timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681102260000,1.59,1.59,1.59,1.59,0.0,1681102319999,0.0,0,0.0,0.0,0
1681102320000,1.59,1.59,1.59,1.59,0.0,1681102379999,0.0,0,0.0,0.0,0
1681102380000,1.59,1.59,1.59,1.59,0.0,1681102439999,0.0,0,0.0,0.0,0
1681102440000,1.59,1.59,1.59,1.59,0.0,1681102499999,0.0,0,0.0,0.0,0
1681102500000,1.59,1.59,1.59,1.59,0.0,1681102559999,0.0,0,0.0,0.0,0
1681102560000,1.59,1.59,1.59,1.59,0.0,1681102619999,0.0,0,0.0,0.0,0
1681102620000,1.59,1.59,1.59,1.59,0.0,1681102679999,0.0,0,0.0,0.0,0
1681102680000,1.59,1.59,1.59,1.59,0.0,1681102739999,0.0,0,0.0,0.0,0
1681102740000,1.59,1.59,1.59,1.59,0.0,1681102799999,0.0,0,0.0,0.0,0
1681102800000,1.59,1.59,1.59,1.59,0.0,1681102859999,0.0,0,0.0,0.0,0
1681102860000,1.59,1.59,1.59,1.59,0.0,1681102919999,0.0,0,0.0,0.0,0
1681102920000,1.59,1.59,1.59,1.59,0.0,1681102979999,0.0,0,0.0,0.0,0
1681102980000,1.59,1.59,1.59,1.59,0.0,1681103039999,0.0,0,0.0,0.0,0
1681103040000,1.59,1.59,1.59,1.59,0.0,1681103099999,0.0,0,0.0,0.0,0
1681103100000,1.59,1.59,1.59,1.59,0.0,1681103159999,0.0,0,0.0,0.0,0
1681103160000,1.59,1.59,1.59,1.59,0.0,1681103219999,0.0,0,0.0,0.0,0
1681103220000,1.59,1.59,1.59,1.59,0.0,1681103279999,0.0,0,0.0,0.0,0
1681103280000,1.59,1.59,1.59,1.59,0.0,1681103339999,0.0,0,0.0,0.0,0
1681103340000,1.59,1.59,1.59,1.59,0.0,1681103399999,0.0,0,0.0,0.0,0
1681103400000,1.59,1.59,1.59,1.59,0.0,1681103459999,0.0,0,0.0,0.0,0
1681103460000,1.59,1.59,1.59,1.59,0.0,1681103519999,0.0,0,0.0,0.0,0
1681103520000,1.59,1.59,1.59,1.59,0.0,1681103579999,0.0,0,0.0,0.0,0
1681103580000,1.59,1.59,1.59,1.59,0.0,1681103639999,0.0,0,0.0,0.0,0
1681103640000,1.59,1.59,1.59,1.59,0.0,1681103699999,0.0,0,0.0,0.0,0
1681103700000,1.59,1.59,1.59,1.59,0.0,1681103759999,0.0,0,0.0,0.0,0
1681103760000,1.59,1.59,1.59,1.59,0.0,1681103819999,0.0,0,0.0,0.0,0
1681103820000,1.59,1.59,1.59,1.59,0.0,1681103879999,0.0,0,0.0,0.0,0
1681103880000,1.59,1.59,1.59,1.59,0.0,1681103939999,0.0,0,0.0,0.0,0
1681103940000,1.59,1.59,1.59,1.59,0.0,1681103999999,0.0,0,0.0,0.0,0
1681104000000,1.59,1.59,1.59,1.59,0.0,1681104059999,0.0,0,0.0,0.0,0
1681104060000,1.59,1.59,1.59,1.59,0.0,1681104119999,0.0,0,0.0,0.0,0
1681104120000,1.59,1.59,1.59,1.59,0.0,1681104179999,0.0,0,0.0,0.0,0
1681104180000,1.59,1.59,1.59,1.59,0.0,1681104239999,0.0,0,0.0,0.0,0
1681104240000,1.59,1.59,1.59,1.59,0.0,1681104299999,0.0,0,0.0,0.0,0
1681104300000,1.59,1.59,1.59,1.59,0.0,1681104359999,0.0,0,0.0,0.0,0
1681104360000,1.59,1.59,1.59,1.59,0.0,1681104419999,0.0,0,0.0,0.0,0
1681104420000,1.59,1.59,1.59,1.59,0.0,1681104479999,0.0,0,0.0,0.0,0
1681104480000,1.59,1.59,1.59,1.59,0.0,1681104539999,0.0,0,0.0,0.0,0
1681104540000,1.59,1.59,1.59,1.59,0.0,1681104599999,0.0,0,0.0,0.0,0
1681104600000,1.59,1.59,1.59,1.59,0.0,1681104659999,0.0,0,0.0,0.0,0
1681104660000,1.59,1.59,1.59,1.59,0.0,1681104719999,0.0,0,0.0,0.0,0
1681104720000,1.59,1.59,1.59,1.59,0.0,1681104779999,0.0,0,0.0,0.0,0
1681104780000,1.59,1.59,1.59,1.59,0.0,1681104839999,0.0,0,0.0,0.0,0
1681104840000,1.59,1.59,1.59,1.59,0.0,1681104899999,0.0,0,0.0,0.0,0
1681104900000,1.59,1.59,1.59,1.59,0.0,1681104959999,0.0,0,0.0,0.0,0
1681104960000,1.59,1.59,1.59,1.59,0.0,1681105019999,0.0,0,0.0,0.0,0
1681105020000,1.59,1.59,1.59,1.59,0.0,1681105079999,0.0,0,0.0,0.0,0
1681105080000,1.59,1.59,1.59,1.59,0.0,1681105139999,0.0,0,0.0,0.0,0
1681105140000,1.59,1.59,1.59,1.59,0.0,1681105199999,0.0,0,0.0,0.0,0
1681105200000,1.59,1.59,1.59,1.59,0.0,1681105259999,0.0,0,0.0,0.0,0
1681105260000,1.59,1.59,1.59,1.59,0.0,1681105319999,0.0,0,0.0,0.0,0
1681105320000,1.59,1.59,1.59,1.59,0.0,1681105379999,0.0,0,0.0,0.0,0
1681105380000,1.59,1.59,1.59,1.59,0.0,1681105439999,0.0,0,0.0,0.0,0
1681105440000,1.59,1.59,1.59,1.59,0.0,1681105499999,0.0,0,0.0,0.0,0
1681105500000,1.59,1.59,1.59,1.59,0.0,1681105559999,0.0,0,0.0,0.0,0
1681105560000,1.59,1.59,1.59,1.59,0.0,1681105619999,0.0,0,0.0,0.0,0
1681105620000,1.59,1.59,1.59,1.59,0.0,1681105679999,0.0,0,0.0,0.0,0
1681105680000,1.59,1.59,1.59,1.59,0.0,1681105739999,0.0,0,0.0,0.0,0
1681105740000,1.59,1.59,1.59,1.59,0.0,1681105799999,0.0,0,0.0,0.0,0
1681105800000,1.59,1.59,1.59,1.59,0.0,1681105859999,0.0,0,0.0,0.0,0
1681105860000,1.59,1.59,1.59,1.59,0.0,1681105919999,0.0,0,0.0,0.0,0
1681105920000,1.59,1.59,1.59,1.59,0.0,1681105979999,0.0,0,0.0,0.0,0
1681105980000,1.59,1.59,1.59,1.59,0.0,1681106039999,0.0,0,0.0,0.0,0
1681106040000,1.59,1.59,1.59,1.59,0.0,1681106099999,0.0,0,0.0,0.0,0
1681106100000,1.59,1.59,1.59,1.59,0.0,1681106159999,0.0,0,0.0,0.0,0
1681106160000,1.59,1.59,1.59,1.59,0.0,1681106219999,0.0,0,0.0,0.0,0
1681106220000,1.59,1.59,1.59,1.59,0.0,1681106279999,0.0,0,0.0,0.0,0
1681106280000,1.59,1.59,1.59,1.59,0.0,1681106339999,0.0,0,0.0,0.0,0
1681106340000,1.59,1.59,1.59,1.59,0.0,1681106399999,0.0,0,0.0,0.0,0
1681106400000,1.59,1.59,1.59,1.59,0.0,1681106459999,0.0,0,0.0,0.0,0
1681106460000,1.59,1.59,1.59,1.59,0.0,1681106519999,0.0,0,0.0,0.0,0
1681106520000,1.59,1.59,1.59,1.59,0.0,1681106579999,0.0,0,0.0,0.0,0
1681106580000,1.59,1.59,1.59,1.59,0.0,1681106639999,0.0,0,0.0,0.0,0
1681106640000,1.59,1.59,1.59,1.59,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,1.59,1.59,1.59,1.59,0.0,1681106759999,0.0,0,0.0,0.0,0
1681106760000,1.59,1.59,1.59,1.59,0.0,1681106819999,0.0,0,0.0,0.0,0
1681106820000,1.59,1.59,1.59,1.59,0.0,1681106879999,0.0,0,0.0,0.0,0
1681106880000,1.59,1.59,1.59,1.59,0.0,1681106939999,0.0,0,0.0,0.0,0
1681106940000,1.59,1.59,1.59,1.59,0.0,1681106999999,0.0,0,0.0,0.0,0
1681107000000,1.59,1.59,1.59,1.59,0.0,1681107059999,0.0,0,0.0,0.0,0
1681107060000,1.59,1.59,1.59,1.59,0.0,1681107119999,0.0,0,0.0,0.0,0
1681107120000,1.59,1.59,1.59,1.59,0.0,1681107179999,0.0,0,0.0,0.0,0
1681107180000,1.59,1.59,1.59,1.59,0.0,1681107239999,0.0,0,0.0,0.0,0
1681107240000,1.59,1.59,1.59,1.59,0.0,1681107299999,0.0,0,0.0,0.0,0
1681107300000,1.59,1.59,1.59,1.59,0.0,1681107359999,0.0,0,0.0,0.0,0
1681107360000,1.59,1.59,1.59,1.59,0.0,1681107419999,0.0,0,0.0,0.0,0
1681107420000,1.59,1.59,1.59,1.59,0.0,1681107479999,0.0,0,0.0,0.0,0
1681107480000,1.59,1.59,1.59,1.59,0.0,1681107539999,0.0,0,0.0,0.0,0
1681107540000,1.59,1.59,1.59,1.59,0.0,1681107599999,0.0,0,0.0,0.0,0
1681107600000,1.59,1.59,1.59,1.59,0.0,1681107659999,0.0,0,0.0,0.0,0
1681107660000,1.59,1.59,1.59,1.59,0.0,1681107719999,0.0,0,0.0,0.0,0
1681107720000,1.59,1.59,1.59,1.59,0.0,1681107779999,0.0,0,0.0,0.0,0
1681107780000,1.59,1.59,1.59,1.59,0.0,1681107839999,0.0,0,0.0,0.0,0
1681107840000,1.59,1.59,1.59,1.59,0.0,1681107899999,0.0,0,0.0,0.0,0
1681107900000,1.59,1.59,1.59,1.59,0.0,1681107959999,0.0,0,0.0,0.0,0
1681107960000,1.59,1.59,1.59,1.59,0.0,1681108019999,0.0,0,0.0,0.0,0
1681108020000,1.59,1.59,1.59,1.59,0.0,1681108079999,0.0,0,0.0,0.0,0
1681108080000,1.59,1.59,1.59,1.59,0.0,1681108139999,0.0,0,0.0,0.0,0
1681108140000,1.59,1.59,1.59,1.59,0.0,1681108199999,0.0,0,0.0,0.0,0
1681108200000,1.59,1.59,1.59,1.59,0.0,1681108259999,0.0,0,0.0,0.0,0
1681108260000,1.59,1.59,1.59,1.59,0.0,1681108319999,0.0,0,0.0,0.0,0
1681108320000,1.59,1.59,1.59,1.59,0.0,1681108379999,0.0,0,0.0,0.0,0
1681108380000,1.59,1.59,1.59,1.59,0.0,1681108439999,0.0,0,0.0,0.0,0
1681108440000,1.59,1.59,1.59,1.59,0.0,1681108499999,0.0,0,0.0,0.0,0
1681108500000,1.59,1.59,1.59,1.59,0.0,1681108559999,0.0,0,0.0,0.0,0
1681108560000,1.59,1.59,1.59,1.59,0.0,1681108619999,0.0,0,0.0,0.0,0
1681108620000,1.59,1.59,1.59,1.59,0.0,1681108679999,0.0,0,0.0,0.0,0
1681108680000,1.59,1.59,1.59,1.59,0.0,1681108739999,0.0,0,0.0,0.0,0
1681108740000,1.59,1.59,1.59,1.59,0.0,1681108799999,0.0,0,0.0,0.0,0
1681108800000,1.59,1.59,1.59,1.59,0.0,1681108859999,0.0,0,0.0,0.0,0
1681108860000,1.59,1.59,1.59,1.59,0.0,1681108919999,0.0,0,0.0,0.0,0
1681108920000,1.59,1.59,1.59,1.59,0.0,1681108979999,0.0,0,0.0,0.0,0
1681108980000,1.59,1.59,1.59,1.59,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,1.59,1.59,1.59,1.59,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,1.59,1.59,1.59,1.59,0.0,1681109159999,0.0,0,0.0,0.0,0
1681109160000,1.59,1.59,1.59,1.59,0.0,1681109219999,0.0,0,0.0,0.0,0
1681109220000,1.59,1.59,1.59,1.59,0.0,1681109279999,0.0,0,0.0,0.0,0
1681109280000,1.59,1.59,1.59,1.59,0.0,1681109339999,0.0,0,0.0,0.0,0
1681109340000,1.59,1.59,1.59,1.59,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,1.59,1.59,1.59,1.59,0.0,1681109459999,0.0,0,0.0,0.0,0
1681109460000,1.59,1.59,1.59,1.59,0.0,1681109519999,0.0,0,0.0,0.0,0
1681109520000,1.59,1.59,1.59,1.59,0.0,1681109579999,0.0,0,0.0,0.0,0
1681109580000,1.59,1.59,1.59,1.59,0.0,1681109639999,0.0,0,0.0,0.0,0
1681109640000,1.59,1.59,1.59,1.59,0.0,1681109699999,0.0,0,0.0,0.0,0
1681109700000,1.59,1.59,1.59,1.59,0.0,1681109759999,0.0,0,0.0,0.0,0
1681109760000,1.59,1.59,1.59,1.59,0.0,1681109819999,0.0,0,0.0,0.0,0
1681109820000,1.59,1.59,1.59,1.59,0.0,1681109879999,0.0,0,0.0,0.0,0
1681109880000,1.59,1.59,1.59,1.59,0.0,1681109939999,0.0,0,0.0,0.0,0
1681109940000,1.59,1.59,1.59,1.59,0.0,1681109999999,0.0,0,0.0,0.0,0
1681110000000,1.59,1.59,1.59,1.59,0.0,1681110059999,0.0,0,0.0,0.0,0
1681110060000,1.59,1.59,1.59,1.59,0.0,1681110119999,0.0,0,0.0,0.0,0
1681110120000,1.59,1.59,1.59,1.59,0.0,1681110179999,0.0,0,0.0,0.0,0
1681110180000,1.59,1.59,1.59,1.59,0.0,1681110239999,0.0,0,0.0,0.0,0
1681110240000,1.59,1.59,1.59,1.59,0.0,1681110299999,0.0,0,0.0,0.0,0
1681110300000,1.59,1.59,1.59,1.59,0.0,1681110359999,0.0,0,0.0,0.0,0
1681110360000,1.59,1.59,1.59,1.59,0.0,1681110419999,0.0,0,0.0,0.0,0
1681110420000,1.59,1.59,1.59,1.59,0.0,1681110479999,0.0,0,0.0,0.0,0
1681110480000,1.59,1.59,1.59,1.59,0.0,1681110539999,0.0,0,0.0,0.0,0
1681110540000,1.59,1.59,1.59,1.59,0.0,1681110599999,0.0,0,0.0,0.0,0
1681110600000,1.59,1.59,1.59,1.59,0.0,1681110659999,0.0,0,0.0,0.0,0
1681110660000,1.59,1.59,1.59,1.59,0.0,1681110719999,0.0,0,0.0,0.0,0
1681110720000,1.59,1.59,1.59,1.59,0.0,1681110779999,0.0,0,0.0,0.0,0
1681110780000,1.59,1.59,1.59,1.59,0.0,1681110839999,0.0,0,0.0,0.0,0
1681110840000,1.59,1.59,1.59,1.59,0.0,1681110899999,0.0,0,0.0,0.0,0
1681110900000,1.59,1.59,1.59,1.59,0.0,1681110959999,0.0,0,0.0,0.0,0
1681110960000,1.59,1.59,1.59,1.59,0.0,1681111019999,0.0,0,0.0,0.0,0
1681111020000,1.59,1.59,1.59,1.59,0.0,1681111079999,0.0,0,0.0,0.0,0
1681111080000,1.59,1.59,1.59,1.59,0.0,1681111139999,0.0,0,0.0,0.0,0
1681111140000,1.59,1.59,1.59,1.59,0.0,1681111199999,0.0,0,0.0,0.0,0
1681111200000,1.59,1.59,1.59,1.59,0.0,1681111259999,0.0,0,0.0,0.0,0
1681111260000,1.59,1.59,1.59,1.59,0.0,1681111319999,0.0,0,0.0,0.0,0
1681111320000,1.59,1.59,1.59,1.59,0.0,1681111379999,0.0,0,0.0,0.0,0
1681111380000,1.59,1.59,1.59,1.59,0.0,1681111439999,0.0,0,0.0,0.0,0
1681111440000,1.59,1.59,1.59,1.59,0.0,1681111499999,0.0,0,0.0,0.0,0
1681111500000,1.59,1.59,1.59,1.59,0.0,1681111559999,0.0,0,0.0,0.0,0
1681111560000,1.59,1.59,1.59,1.59,0.0,1681111619999,0.0,0,0.0,0.0,0
1681111620000,1.59,1.59,1.59,1.59,0.0,1681111679999,0.0,0,0.0,0.0,0
1681111680000,1.59,1.59,1.59,1.59,0.0,1681111739999,0.0,0,0.0,0.0,0
1681111740000,1.59,1.59,1.59,1.59,0.0,1681111799999,0.0,0,0.0,0.0,0
1681111800000,1.59,1.59,1.59,1.59,0.0,1681111859999,0.0,0,0.0,0.0,0
1681111860000,1.59,1.59,1.59,1.59,0.0,1681111919999,0.0,0,0.0,0.0,0
1681111920000,1.59,1.59,1.59,1.59,0.0,1681111979999,0.0,0,0.0,0.0,0
1681111980000,1.59,1.59,1.59,1.59,0.0,1681112039999,0.0,0,0.0,0.0,0
1681112040000,1.59,1.59,1.59,1.59,0.0,1681112099999,0.0,0,0.0,0.0,0
1681112100000,1.59,1.59,1.59,1.59,0.0,1681112159999,0.0,0,0.0,0.0,0
1681112160000,1.59,1.59,1.59,1.59,0.0,1681112219999,0.0,0,0.0,0.0,0
1681112220000,1.59,1.59,1.59,1.59,0.0,1681112279999,0.0,0,0.0,0.0,0
1681112280000,1.59,1.59,1.59,1.59,0.0,1681112339999,0.0,0,0.0,0.0,0
1681112340000,1.59,1.59,1.59,1.59,0.0,1681112399999,0.0,0,0.0,0.0,0
1681112400000,1.59,1.59,1.59,1.59,0.0,1681112459999,0.0,0,0.0,0.0,0
1681112460000,1.59,1.59,1.59,1.59,0.0,1681112519999,0.0,0,0.0,0.0,0
1681112520000,1.59,1.59,1.59,1.59,0.0,1681112579999,0.0,0,0.0,0.0,0
1681112580000,1.59,1.59,1.59,1.59,0.0,1681112639999,0.0,0,0.0,0.0,0
1681112640000,1.59,1.59,1.59,1.59,0.0,1681112699999,0.0,0,0.0,0.0,0
1681112700000,1.59,1.59,1.59,1.59,0.0,1681112759999,0.0,0,0.0,0.0,0
1681112760000,1.59,1.59,1.59,1.59,0.0,1681112819999,0.0,0,0.0,0.0,0
1681112820000,1.59,1.59,1.59,1.59,0.0,1681112879999,0.0,0,0.0,0.0,0
1681112880000,1.59,1.59,1.59,1.59,0.0,1681112939999,0.0,0,0.0,0.0,0
1681112940000,1.59,1.59,1.59,1.59,0.0,1681112999999,0.0,0,0.0,0.0,0
1681113000000,1.59,1.59,1.59,1.59,0.0,1681113059999,0.0,0,0.0,0.0,0
1681113060000,1.59,1.59,1.59,1.59,0.0,1681113119999,0.0,0,0.0,0.0,0
1681113120000,1.59,1.59,1.59,1.59,0.0,1681113179999,0.0,0,0.0,0.0,0
1681113180000,1.59,1.59,1.59,1.59,0.0,1681113239999,0.0,0,0.0,0.0,0
1681113240000,1.59,1.59,1.59,1.59,0.0,1681113299999,0.0,0,0.0,0.0,0
1681113300000,1.59,1.59,1.59,1.59,0.0,1681113359999,0.0,0,0.0,0.0,0
1681113360000,1.59,1.59,1.59,1.59,0.0,1681113419999,0.0,0,0.0,0.0,0
1681113420000,1.59,1.59,1.59,1.59,0.0,1681113479999,0.0,0,0.0,0.0,0
1681113480000,1.59,1.59,1.59,1.59,0.0,1681113539999,0.0,0,0.0,0.0,0
1681113540000,1.59,1.59,1.59,1.59,0.0,1681113599999,0.0,0,0.0,0.0,0
1681113600000,1.59,1.59,1.59,1.59,0.0,1681113659999,0.0,0,0.0,0.0,0
1681113660000,1.59,1.59,1.59,1.59,0.0,1681113719999,0.0,0,0.0,0.0,0
1681113720000,1.59,1.59,1.59,1.59,0.0,1681113779999,0.0,0,0.0,0.0,0
1681113780000,1.59,1.59,1.59,1.59,0.0,1681113839999,0.0,0,0.0,0.0,0
1681113840000,1.59,1.59,1.59,1.59,0.0,1681113899999,0.0,0,0.0,0.0,0
1681113900000,1.59,1.59,1.59,1.59,0.0,1681113959999,0.0,0,0.0,0.0,0
1681113960000,1.59,1.59,1.59,1.59,0.0,1681114019999,0.0,0,0.0,0.0,0
1681114020000,1.59,1.59,1.59,1.59,0.0,1681114079999,0.0,0,0.0,0.0,0
1681114080000,1.59,1.59,1.59,1.59,0.0,1681114139999,0.0,0,0.0,0.0,0
1681114140000,1.59,1.59,1.59,1.59,0.0,1681114199999,0.0,0,0.0,0.0,0
1681114200000,1.59,1.59,1.59,1.59,0.0,1681114259999,0.0,0,0.0,0.0,0
1681114260000,1.59,1.59,1.59,1.59,0.0,1681114319999,0.0,0,0.0,0.0,0
1681114320000,1.59,1.59,1.59,1.59,0.0,1681114379999,0.0,0,0.0,0.0,0
1681114380000,1.59,1.59,1.59,1.59,0.0,1681114439999,0.0,0,0.0,0.0,0
1681114440000,1.59,1.59,1.59,1.59,0.0,1681114499999,0.0,0,0.0,0.0,0
1681114500000,1.59,1.59,1.59,1.59,0.0,1681114559999,0.0,0,0.0,0.0,0
1681114560000,1.59,1.59,1.59,1.59,0.0,1681114619999,0.0,0,0.0,0.0,0
1681114620000,1.59,1.59,1.59,1.59,0.0,1681114679999,0.0,0,0.0,0.0,0
1681114680000,1.59,1.59,1.59,1.59,0.0,1681114739999,0.0,0,0.0,0.0,0
1681114740000,1.59,1.59,1.59,1.59,0.0,1681114799999,0.0,0,0.0,0.0,0
1681114800000,1.59,1.59,1.59,1.59,0.0,1681114859999,0.0,0,0.0,0.0,0
1681114860000,1.59,1.59,1.59,1.59,0.0,1681114919999,0.0,0,0.0,0.0,0
1681114920000,1.59,1.59,1.59,1.59,0.0,1681114979999,0.0,0,0.0,0.0,0
1681114980000,1.59,1.59,1.59,1.59,0.0,1681115039999,0.0,0,0.0,0.0,0
1681115040000,1.59,1.59,1.59,1.59,0.0,1681115099999,0.0,0,0.0,0.0,0
1681115100000,1.59,1.59,1.59,1.59,0.0,1681115159999,0.0,0,0.0,0.0,0
1681115160000,1.59,1.59,1.59,1.59,0.0,1681115219999,0.0,0,0.0,0.0,0
1681115220000,1.59,1.59,1.59,1.59,0.0,1681115279999,0.0,0,0.0,0.0,0
1681115280000,1.59,1.59,1.59,1.59,0.0,1681115339999,0.0,0,0.0,0.0,0
1681115340000,1.59,1.59,1.59,1.59,0.0,1681115399999,0.0,0,0.0,0.0,0
1681115400000,1.59,1.59,1.59,1.59,0.0,1681115459999,0.0,0,0.0,0.0,0
1681115460000,1.59,1.59,1.59,1.59,0.0,1681115519999,0.0,0,0.0,0.0,0
1681115520000,1.59,1.59,1.59,1.59,0.0,1681115579999,0.0,0,0.0,0.0,0
1681115580000,1.59,1.59,1.59,1.59,0.0,1681115639999,0.0,0,0.0,0.0,0
1681115640000,1.59,1.59,1.59,1.59,0.0,1681115699999,0.0,0,0.0,0.0,0
1681115700000,1.59,1.59,1.59,1.59,0.0,1681115759999,0.0,0,0.0,0.0,0
1681115760000,1.59,1.59,1.59,1.59,0.0,1681115819999,0.0,0,0.0,0.0,0
1681115820000,1.59,1.59,1.59,1.59,0.0,1681115879999,0.0,0,0.0,0.0,0
1681115880000,1.59,1.59,1.59,1.59,0.0,1681115939999,0.0,0,0.0,0.0,0
1681115940000,1.59,1.59,1.59,1.59,0.0,1681115999999,0.0,0,0.0,0.0,0
1681116000000,1.59,1.59,1.59,1.59,0.0,1681116059999,0.0,0,0.0,0.0,0
1681116060000,1.59,1.59,1.59,1.59,0.0,1681116119999,0.0,0,0.0,0.0,0
1681116120000,1.59,1.59,1.59,1.59,0.0,1681116179999,0.0,0,0.0,0.0,0
1681116180000,1.59,1.59,1.59,1.59,0.0,1681116239999,0.0,0,0.0,0.0,0
1681116240000,1.59,1.59,1.59,1.59,0.0,1681116299999,0.0,0,0.0,0.0,0
1681116300000,1.59,1.59,1.59,1.59,0.0,1681116359999,0.0,0,0.0,0.0,0
1681116360000,1.59,1.59,1.59,1.59,0.0,1681116419999,0.0,0,0.0,0.0,0
1681116420000,1.59,1.59,1.59,1.59,0.0,1681116479999,0.0,0,0.0,0.0,0
1681116480000,1.59,1.59,1.59,1.59,0.0,1681116539999,0.0,0,0.0,0.0,0
1681116540000,1.59,1.59,1.59,1.59,0.0,1681116599999,0.0,0,0.0,0.0,0
1681116600000,1.59,1.59,1.59,1.59,0.0,1681116659999,0.0,0,0.0,0.0,0
1681116660000,1.59,1.59,1.59,1.59,0.0,1681116719999,0.0,0,0.0,0.0,0
1681116720000,1.59,1.59,1.59,1.59,0.0,1681116779999,0.0,0,0.0,0.0,0
1681116780000,1.59,1.59,1.59,1.59,0.0,1681116839999,0.0,0,0.0,0.0,0
1681116840000,1.59,1.59,1.59,1.59,0.0,1681116899999,0.0,0,0.0,0.0,0
1681116900000,1.59,1.59,1.59,1.59,0.0,1681116959999,0.0,0,0.0,0.0,0
1681116960000,1.59,1.59,1.59,1.59,0.0,1681117019999,0.0,0,0.0,0.0,0
1681117020000,1.59,1.59,1.59,1.59,0.0,1681117079999,0.0,0,0.0,0.0,0
1681117080000,1.59,1.59,1.59,1.59,0.0,1681117139999,0.0,0,0.0,0.0,0
1681117140000,1.59,1.59,1.59,1.59,0.0,1681117199999,0.0,0,0.0,0.0,0
1681117200000,1.59,1.59,1.59,1.59,0.0,1681117259999,0.0,0,0.0,0.0,0
1681117260000,1.59,1.59,1.59,1.59,0.0,1681117319999,0.0,0,0.0,0.0,0
1681117320000,1.59,1.59,1.59,1.59,0.0,1681117379999,0.0,0,0.0,0.0,0
1681117380000,1.59,1.59,1.59,1.59,0.0,1681117439999,0.0,0,0.0,0.0,0
1681117440000,1.59,1.59,1.59,1.59,0.0,1681117499999,0.0,0,0.0,0.0,0
1681117500000,1.59,1.59,1.59,1.59,0.0,1681117559999,0.0,0,0.0,0.0,0
1681117560000,1.59,1.59,1.59,1.59,0.0,1681117619999,0.0,0,0.0,0.0,0
1681117620000,1.59,1.59,1.59,1.59,0.0,1681117679999,0.0,0,0.0,0.0,0
1681117680000,1.59,1.59,1.59,1.59,0.0,1681117739999,0.0,0,0.0,0.0,0
1681117740000,1.59,1.59,1.59,1.59,0.0,1681117799999,0.0,0,0.0,0.0,0
1681117800000,1.59,1.59,1.59,1.59,0.0,1681117859999,0.0,0,0.0,0.0,0
1681117860000,1.59,1.59,1.59,1.59,0.0,1681117919999,0.0,0,0.0,0.0,0
1681117920000,1.59,1.59,1.59,1.59,0.0,1681117979999,0.0,0,0.0,0.0,0
1681117980000,1.59,1.59,1.59,1.59,0.0,1681118039999,0.0,0,0.0,0.0,0
1681118040000,1.59,1.59,1.59,1.59,0.0,1681118099999,0.0,0,0.0,0.0,0
1681118100000,1.59,1.59,1.59,1.59,0.0,1681118159999,0.0,0,0.0,0.0,0
1681118160000,1.59,1.59,1.59,1.59,0.0,1681118219999,0.0,0,0.0,0.0,0
1681118220000,1.59,1.59,1.59,1.59,0.0,1681118279999,0.0,0,0.0,0.0,0
1681118280000,1.59,1.59,1.59,1.59,0.0,1681118339999,0.0,0,0.0,0.0,0
1681118340000,1.59,1.59,1.59,1.59,0.0,1681118399999,0.0,0,0.0,0.0,0
1681118400000,1.59,1.59,1.59,1.59,0.0,1681118459999,0.0,0,0.0,0.0,0
1681118460000,1.59,1.59,1.59,1.59,0.0,1681118519999,0.0,0,0.0,0.0,0
1681118520000,1.59,1.59,1.59,1.59,0.0,1681118579999,0.0,0,0.0,0.0,0
1681118580000,1.59,1.59,1.59,1.59,0.0,1681118639999,0.0,0,0.0,0.0,0
1681118640000,1.59,1.59,1.59,1.59,0.0,1681118699999,0.0,0,0.0,0.0,0
1681118700000,1.59,1.59,1.59,1.59,0.0,1681118759999,0.0,0,0.0,0.0,0
1681118760000,1.59,1.59,1.59,1.59,0.0,1681118819999,0.0,0,0.0,0.0,0
1681118820000,1.59,1.59,1.59,1.59,0.0,1681118879999,0.0,0,0.0,0.0,0
1681118880000,1.59,1.59,1.59,1.59,0.0,1681118939999,0.0,0,0.0,0.0,0
1681118940000,1.59,1.59,1.59,1.59,0.0,1681118999999,0.0,0,0.0,0.0,0
1681119000000,1.59,1.59,1.59,1.59,0.0,1681119059999,0.0,0,0.0,0.0,0
1681119060000,1.59,1.59,1.59,1.59,0.0,1681119119999,0.0,0,0.0,0.0,0
1681119120000,1.59,1.59,1.59,1.59,0.0,1681119179999,0.0,0,0.0,0.0,0
1681119180000,1.59,1.59,1.59,1.59,0.0,1681119239999,0.0,0,0.0,0.0,0
1681119240000,1.59,1.59,1.59,1.59,0.0,1681119299999,0.0,0,0.0,0.0,0
1681119300000,1.59,1.59,1.59,1.59,0.0,1681119359999,0.0,0,0.0,0.0,0
1681119360000,1.59,1.59,1.59,1.59,0.0,1681119419999,0.0,0,0.0,0.0,0
1681119420000,1.59,1.59,1.59,1.59,0.0,1681119479999,0.0,0,0.0,0.0,0
1681119480000,1.59,1.59,1.59,1.59,0.0,1681119539999,0.0,0,0.0,0.0,0
1681119540000,1.59,1.59,1.59,1.59,0.0,1681119599999,0.0,0,0.0,0.0,0
1681119600000,1.59,1.59,1.59,1.59,0.0,1681119659999,0.0,0,0.0,0.0,0
