Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747400000,0.627,0.628,0.627,0.627,37141.5,1700747459999,23288.4276,87,21525.7,13497.3210,0,12124670.0
1700747460000,0.626,0.626,0.626,0.626,193.6,1700747519999,121.1936,3,0,0,0,12116791.4
1700747520000,0.626,0.627,0.626,0.627,17059.6,1700747579999,10694.2439,38,14934.3,9363.8061,0,12117027.2
1700747580000,0.626,0.627,0.626,0.627,235.8,1700747639999,147.6530,4,42.2,26.4594,0,12111250.8
1700747640000,0.627,0.628,0.626,0.628,28656.1,1700747699999,17967.1596,53,15941,9995.0492,0,12113112.2
1700747700000,0.627,0.628,0.626,0.628,12125.5,1700747759999,7604.3757,46,9070.6,5689.0543,0,12109791.1
1700747760000,0.627,0.627,0.626,0.627,15217.1,1700747819999,9540.6645,34,2999.2,1880.4984,0,12109635.1
1700747820000,0.626,0.627,0.626,0.626,2544.9,1700747879999,1594.8004,11,1693,1061.5110,0,12109043.2
1700747880000,0.627,0.628,0.627,0.627,46835.7,1700747939999,29366.0694,82,30986.1,19428.3702,0,12107162.9
1700747940000,0.628,0.628,0.627,0.628,9186.9,1700747999999,5763.2325,34,3046.2,1913.0136,0,12105796.9
1700748000000,0.628,0.628,0.626,0.628,21649.8,1700748059999,13578.2052,71,18799.1,11791.2190,0,12111288.7
1700748060000,0.628,0.628,0.627,0.628,48498.5,1700748119999,30452.5166,79,34442,21629.5760,0,12101854.4
1700748120000,0.628,0.629,0.628,0.629,18436.4,1700748179999,11579.3259,42,18289.2,11486.8843,0,12107406.4
1700748180000,0.628,0.629,0.628,0.628,13221.3,1700748239999,8303.0699,35,93.5,58.8115,0,12106841.2
1700748240000,0.628,0.629,0.628,0.628,4163.7,1700748299999,2618.6227,16,3819.1,2402.2139,0,12106683.2
1700748300000,0.629,0.629,0.629,0.629,856.4,1700748359999,538.6756,11,856.4,538.6756,0,12106560.4
1700748360000,0.629,0.629,0.628,0.629,1690.6,1700748419999,1062.8039,8,1107.1,696.3659,0,12106665.9
1700748420000,0.629,0.630,0.629,0.629,31365.5,1700748479999,19728.9495,63,22128.9,13919.1281,0,12100612.9
1700748480000,0.630,0.630,0.629,0.629,31672.3,1700748539999,19953.4407,52,25681.3,16179.2190,0,12091274.3
1700748540000,0.630,0.630,0.628,0.628,20086.1,1700748599999,12634.3595,66,471.2,296.6556,0,12091979.9
1700748600000,0.629,0.629,0.628,0.628,4587.4,1700748659999,2881.3683,12,481.1,302.6119,0,12095496.0
1700748660000,0.628,0.628,0.628,0.628,18717.5,1700748719999,11754.5900,69,11946.1,7502.1508,0,12095496.0
1700748720000,0.629,0.629,0.628,0.628,217.3,1700748779999,136.6135,5,149.1,93.7839,0,12095496.0
1700748780000,0.628,0.628,0.628,0.628,14504.6,1700748839999,9108.8888,35,6704.4,4210.3632,0,12110217.4
1700748840000,0.629,0.629,0.628,0.628,14890.4,1700748899999,9365.9934,4,14822.2,9323.1638,0,12111744.8
1700748900000,0.629,0.629,0.628,0.629,11764.2,1700748959999,7394.0108,18,6093.2,3832.6228,0,12101927.8
1700748960000,0.629,0.630,0.629,0.630,31620.8,1700749019999,19892.7412,64,31620.8,19892.7412,0,12099267.4
1700749020000,0.629,0.631,0.629,0.631,32550.1,1700749079999,20505.1102,68,16210.3,10212.7343,0,12087608.9
1700749080000,0.630,0.631,0.629,0.631,23192.1,1700749139999,14607.9477,44,8963.3,5647.0983,0,12119129.5
1700749140000,0.631,0.631,0.629,0.629,49552.8,1700749199999,31188.8360,54,17427.3,10962.1904,0,12109085.4
1700749200000,0.630,0.630,0.628,0.629,33763.2,1700749259999,21238.8523,37,26691.2,16790.5952,0,12094312.6
1700749260000,0.628,0.628,0.627,0.627,52132.6,1700749319999,32706.6165,99,23342.6,14644.4745,0,12089638.4
1700749320000,0.628,0.629,0.627,0.629,107161.6,1700749379999,67301.3945,127,82705.5,51944.3361,0,12053416.9
1700749380000,0.628,0.629,0.627,0.629,77395.1,1700749439999,48660.3580,134,47513,29878.3659,0,12056791.6
1700749440000,0.629,0.630,0.628,0.628,8393.5,1700749499999,5279.3695,22,2218.6,1395.6186,0,12055099.5
1700749500000,0.628,0.630,0.628,0.630,26658.4,1700749559999,16768.7399,50,26564.6,16709.8335,0,12018611.3
1700749560000,0.629,0.629,0.626,0.626,183349.3,1700749619999,115084.6385,206,10729.6,6747.4812,0,12092330.7
1700749620000,0.626,0.627,0.626,0.626,102300.6,1700749679999,64042.9981,149,23726.4,14855.5489,0,12108852.6
1700749680000,0.627,0.627,0.626,0.626,1845.5,1700749739999,1156.0401,9,757.1,474.7017,0,12118861.3
1700749740000,0.626,0.626,0.625,0.626,36264.1,1700749799999,22700.4331,95,23079.8,14447.9548,0,12095123.6
1700749800000,0.626,0.627,0.625,0.626,65505.9,1700749859999,41014.7088,123,37675.1,23596.9197,0,12105483.2
1700749860000,0.627,0.627,0.625,0.626,51320.2,1700749919999,32133.5634,100,24639.8,15433.0920,0,12107872.1
1700749920000,0.626,0.626,0.625,0.626,95318,1700749979999,59622.6396,111,17020.2,10654.6452,0,12069698.8
1700749980000,0.626,0.626,0.625,0.626,21976.2,1700750039999,13756.6058,45,14549.6,9108.0496,0,12069698.8
1700750040000,0.626,0.627,0.626,0.627,58.2,1700750099999,36.4754,2,42.2,26.4594,0,12069741.0
1700750100000,0.627,0.627,0.627,0.627,400.7,1700750159999,251.2389,5,400.7,251.2389,0,12069783.2
1700750160000,0.627,0.627,0.627,0.627,50,1700750219999,31.3500,1,50,31.3500,0,12071477.2
1700750220000,0.626,0.627,0.626,0.627,2622.9,1700750279999,1642.6261,8,690.7,433.0689,0,12061463.0
1700750280000,0.627,0.629,0.627,0.628,65643.3,1700750339999,41206.5982,125,54522.3,34222.6102,0,12061397.4
1700750340000,0.628,0.628,0.628,0.628,12161.7,1700750399999,7637.5476,25,4629.8,2907.5144,0,12061318.6
1700750400000,0.627,0.627,0.626,0.626,18426,1700750459999,11551.9411,52,237.9,149.1633,0,12070129.8
1700750460000,0.627,0.627,0.626,0.626,4986.5,1700750519999,3122.7120,12,1163,729.2010,0,12075950.3
1700750520000,0.626,0.627,0.625,0.627,27246.7,1700750579999,17056.5224,61,14454.8,9050.3162,0,12067479.3
1700750580000,0.626,0.627,0.626,0.627,2553.6,1700750639999,1599.3861,4,832.5,521.9775,0,12066327.6
1700750640000,0.626,0.627,0.626,0.627,1273.4,1700750699999,797.1906,5,42.2,26.4594,0,12067595.7
1700750700000,0.626,0.627,0.625,0.626,30268.4,1700750759999,18944.3855,71,13396.5,8388.4061,0,12061606.1
1700750760000,0.626,0.626,0.626,0.626,215,1700750819999,134.5900,2,0,0,0,12059644.6
1700750820000,0.626,0.627,0.625,0.626,44820.1,1700750879999,28057.0955,75,19272.7,12064.9852,0,12059268.5
1700750880000,0.626,0.627,0.626,0.627,7634.9,1700750939999,4781.8940,12,6658.6,4170.7302,0,12061234.9
1700750940000,0.626,0.627,0.626,0.626,3385.8,1700750999999,2119.6806,8,169.8,106.4646,0,12061381.5
1700751000000,0.627,0.627,0.626,0.626,10543.7,1700751059999,6602.2493,43,1893.1,1186.9737,0,12063518.7
1700751060000,0.626,0.626,0.624,0.625,38042.7,1700751119999,23775.8281,69,6046.3,3779.0037,0,12074645.8
1700751120000,0.625,0.625,0.623,0.623,62874.4,1700751179999,39228.0154,100,31159.8,19443.8816,0,12067407.3
1700751180000,0.623,0.625,0.623,0.624,18316.3,1700751239999,11429.2468,34,13039.5,8136.6839,0,12061617.4
1700751240000,0.623,0.625,0.623,0.624,34180.4,1700751299999,21324.7144,184,14118.7,8811.8069,0,12058844.4
1700751300000,0.624,0.625,0.623,0.624,18523.8,1700751359999,11558.9414,42,13614,8495.2666,0,12085783.8
1700751360000,0.625,0.625,0.623,0.624,78071.7,1700751419999,48717.3708,67,22457.9,14014.3831,0,12092007.9
1700751420000,0.624,0.625,0.624,0.625,39869.3,1700751479999,24878.5888,36,8250.3,5148.3328,0,12086379.6
1700751480000,0.624,0.625,0.624,0.625,13132.4,1700751539999,8195.4093,17,791.7,494.8125,0,12088405.9
1700751540000,0.624,0.625,0.624,0.625,14728.5,1700751599999,9203.4052,31,12821.2,8013.2500,0,12086144.7
1700751600000,0.625,0.625,0.624,0.624,16685,1700751659999,10424.2522,57,6176.7,3860.4375,0,12072929.0
1700751660000,0.624,0.626,0.624,0.626,31210.7,1700751719999,19504.1569,74,22073.6,13796.1262,0,12070752.7
1700751720000,0.625,0.626,0.625,0.626,1315.7,1700751779999,822.3792,6,66.7,41.7542,0,12069419.8
1700751780000,0.626,0.626,0.625,0.626,31002.9,1700751839999,19376.8550,62,4069.1,2543.2300,0,12073307.1
1700751840000,0.625,0.626,0.624,0.625,37333.9,1700751899999,23333.7566,74,7973.3,4983.4083,0,12072736.4
1700751900000,0.625,0.626,0.624,0.625,8841.7,1700751959999,5526.7630,19,8791.3,5495.2748,0,12071461.6
1700751960000,0.625,0.626,0.625,0.626,4755.1,1700752019999,2976.3624,16,4424.9,2769.9874,0,12073898.1
1700752020000,0.626,0.626,0.625,0.626,886.1,1700752079999,554.3444,8,531.9,332.9694,0,12074071.3
1700752080000,0.626,0.626,0.625,0.625,64663.2,1700752139999,40414.7368,89,8008.1,5005.2993,0,12037466.7
1700752140000,0.625,0.625,0.625,0.625,14196.2,1700752199999,8872.6250,24,6376.9,3985.5625,0,12033708.8
1700752200000,0.624,0.625,0.624,0.625,5435.7,1700752259999,3397.1419,19,5265.1,3290.6875,0,12033203.2
1700752260000,0.624,0.625,0.624,0.625,702.8,1700752319999,438.7004,7,153.2,95.7500,0,12039589.5
1700752320000,0.625,0.625,0.624,0.624,20546.8,1700752379999,12821.2132,56,361,225.2740,0,12037487.0
1700752380000,0.623,0.623,0.622,0.623,54196,1700752439999,33753.8081,96,15462.7,9633.2621,0,12038259.3
1700752440000,0.622,0.623,0.622,0.623,50838.1,1700752499999,31670.9637,63,41251.6,25699.7468,0,12020312.0
1700752500000,0.623,0.624,0.623,0.623,16340.8,1700752559999,10180.4688,36,4173.2,2600.0540,0,12011953.1
1700752560000,0.622,0.624,0.622,0.624,24020.2,1700752619999,14975.4281,43,17585.4,10968.3330,0,12008964.2
1700752620000,0.624,0.625,0.623,0.624,91729.9,1700752679999,57271.1172,312,75226.3,46973.8730,0,12019415.8
1700752680000,0.623,0.623,0.622,0.623,16279,1700752739999,10135.9171,26,681.7,424.6991,0,12025516.4
1700752740000,0.622,0.623,0.621,0.623,55785.1,1700752799999,34697.3102,97,36239.3,22540.9590,0,12016406.8
1700752800000,0.622,0.622,0.619,0.620,112231.1,1700752859999,69673.6996,213,8006.4,4977.5656,0,12008809.6
1700752860000,0.620,0.621,0.619,0.621,82647.4,1700752919999,51233.8542,166,43819.7,27173.4025,0,11905763.7
1700752920000,0.621,0.621,0.619,0.620,208605.3,1700752979999,129351.8932,211,69444.6,43081.9631,0,11905285.6
1700752980000,0.619,0.620,0.619,0.619,5367.3,1700753039999,3323.7840,11,1425.3,883.6860,0,11907334.9
1700753040000,0.620,0.620,0.620,0.620,1017.9,1700753099999,631.0980,6,1017.9,631.0980,0,11904446.5
1700753100000,0.620,0.620,0.618,0.618,60930.9,1700753159999,37707.6991,146,15965.6,9883.6286,0,11910173.4
1700753160000,0.619,0.619,0.617,0.618,45481.6,1700753219999,28124.8628,88,12604.9,7800.2230,0,11897991.6
1700753220000,0.618,0.619,0.617,0.618,31963.3,1700753279999,19754.7650,82,19894.8,12298.5776,0,11893427.4
1700753280000,0.619,0.620,0.619,0.620,21776.4,1700753339999,13481.8450,72,15986.9,9898.1445,0,11873624.4
1700753340000,0.620,0.621,0.619,0.620,82581.8,1700753399999,51203.0846,137,28839.6,17884.4327,0,11857204.3
1700753400000,0.620,0.620,0.618,0.618,77629.4,1700753459999,48064.1107,91,13355.7,8280.5340,0,11867783.7
1700753460000,0.618,0.619,0.617,0.619,102673.2,1700753519999,63486.0099,111,52532.6,32486.2794,0,11863232.1
1700753520000,0.619,0.621,0.619,0.620,23776.4,1700753579999,14741.2288,86,14822.5,9190.4293,0,11856926.3
1700753580000,0.620,0.622,0.620,0.622,37356.4,1700753639999,23208.3500,116,23042.3,14320.2279,0,11856412.2
1700753640000,0.622,0.623,0.622,0.622,1509,1700753699999,938.7803,23,182.3,113.5729,0,11844721.0
1700753700000,0.622,0.622,0.621,0.622,31705.1,1700753759999,19720.5641,71,12255.1,7622.6722,0,11842782.3
1700753760000,0.623,0.623,0.622,0.622,7345.3,1700753819999,4573.8267,41,5050.1,3146.2123,0,11842872.3
1700753820000,0.623,0.623,0.623,0.623,431.2,1700753879999,268.6376,3,431.2,268.6376,0,11870497.9
1700753880000,0.623,0.623,0.621,0.622,59922,1700753939999,37265.0236,84,23694.3,14738.5349,0,11881048.8
1700753940000,0.622,0.622,0.621,0.622,17066.2,1700753999999,10614.1563,30,410.8,255.5176,0,11879854.4
1700754000000,0.621,0.622,0.620,0.622,69085.8,1700754059999,42902.3434,83,37503.4,23289.6924,0,11863832.3
1700754060000,0.621,0.623,0.621,0.623,31152.9,1700754119999,19379.1606,77,30266.2,18828.5199,0,11863809.4
1700754120000,0.622,0.623,0.622,0.622,736.6,1700754179999,458.6515,7,486.3,302.9649,0,11858016.6
1700754180000,0.623,0.623,0.622,0.623,27687.4,1700754239999,17249.0005,43,18233.3,11359.3459,0,11873346.7
1700754240000,0.622,0.623,0.622,0.622,39279.4,1700754299999,24431.8368,74,14488.8,9012.0836,0,11863733.7
1700754300000,0.621,0.623,0.621,0.621,34053.3,1700754359999,21188.9971,47,17502.9,10898.5244,0,11860608.4
1700754360000,0.621,0.622,0.620,0.620,41559.1,1700754419999,25809.5331,94,9634.9,5986.0129,0,11867888.8
1700754420000,0.621,0.621,0.620,0.621,14834.1,1700754479999,9197.8754,39,6284.6,3897.1854,0,11858863.3
1700754480000,0.621,0.622,0.620,0.621,100062.4,1700754539999,62145.6434,453,68604,42614.8508,0,11874388.0
1700754540000,0.621,0.622,0.621,0.622,17965.4,1700754599999,11163.3588,21,6845.4,4257.8388,0,11865486.8
1700754600000,0.622,0.622,0.621,0.621,36806.2,1700754659999,22882.0179,79,17096.8,10634.2096,0,11874099.7
1700754660000,0.620,0.621,0.619,0.620,45700.1,1700754719999,28336.5035,74,17732.5,10997.1689,0,11877693.7
1700754720000,0.620,0.620,0.619,0.619,31466.2,1700754779999,19482.2586,37,1884.3,1168.2367,0,11894776.1
1700754780000,0.618,0.620,0.618,0.619,71240.4,1700754839999,44092.9943,80,51377,31802.5497,0,11898917.2
1700754840000,0.619,0.620,0.618,0.619,50975.1,1700754899999,31553.3106,46,40246.1,24912.4850,0,11878215.1
1700754900000,0.619,0.621,0.619,0.620,70122.5,1700754959999,43440.3344,96,48278.3,29913.0833,0,11867267.4
1700754960000,0.619,0.620,0.619,0.620,55898.6,1700755019999,34634.0389,87,28330,17558.1111,0,11872820.3
1700755020000,0.619,0.619,0.618,0.619,34846.9,1700755079999,21569.2446,67,21201.8,13123.9142,0,11867611.4
1700755080000,0.620,0.620,0.619,0.620,552.5,1700755139999,342.5027,7,505.2,313.2240,0,11865102.0
1700755140000,0.620,0.621,0.619,0.620,49437.7,1700755199999,30641.0786,86,31092.7,19277.7482,0,11855391.3
1700755200000,0.619,0.620,0.619,0.619,6558.5,1700755259999,4060.4917,23,780.2,483.7240,0,11861792.8
1700755260000,0.620,0.620,0.618,0.619,75844.7,1700755319999,46943.4195,109,47011.6,29102.2727,0,11883342.8
1700755320000,0.619,0.621,0.619,0.621,7323.9,1700755379999,4541.3847,26,7242,4490.6778,0,11871183.9
1700755380000,0.621,0.622,0.621,0.621,26471.1,1700755439999,16444.0894,43,19142.6,11893.0909,0,11871559.8
1700755440000,0.622,0.622,0.621,0.621,3149.2,1700755499999,1957.9961,13,2342.9,1457.2838,0,11872482.7
1700755500000,0.622,0.622,0.621,0.622,1865.6,1700755559999,1160.1446,8,1607,999.5540,0,11872503.1
1700755560000,0.622,0.622,0.621,0.621,20.4,1700755619999,12.6768,2,8.4,5.2248,0,11876565.4
1700755620000,0.622,0.624,0.622,0.623,69035.7,1700755679999,42963.6774,170,47021.5,29265.1608,0,11868782.8
1700756100000,0.624,0.625,0.623,0.623,15071.8,1700756159999,9403.1321,49,991,618.8683,0,11847445.4
1700756160000,0.624,0.624,0.624,0.624,19790.2,1700756219999,12349.0848,62,8460,5279.0400,0,11849533.7
1700756220000,0.623,0.625,0.623,0.625,33381.3,1700756279999,20833.0472,56,23784.7,14844.7984,0,11860584.8
1700756280000,0.624,0.625,0.623,0.624,33034.5,1700756339999,20613.9462,49,10582.6,6604.3196,0,11860842.3
1700756340000,0.625,0.625,0.624,0.624,1133.7,1700756399999,708.3110,8,882.2,551.3750,0,11859971.6
1700756400000,0.624,0.625,0.623,0.625,53072.6,1700756459999,33123.6652,151,34198.7,21346.5189,0,11853429.8
1700756460000,0.624,0.624,0.624,0.624,17069.9,1700756519999,10651.6176,26,6527.5,4073.1600,0,11845514.7
1700756520000,0.625,0.626,0.624,0.626,17218.6,1700756579999,10763.5734,70,17115.4,10699.1056,0,11846582.6
1700756580000,0.625,0.627,0.625,0.627,22628,1700756639999,14168.0298,51,8077.1,5059.1960,0,11848387.6
1700756640000,0.626,0.627,0.625,0.626,19304.6,1700756699999,12084.5406,38,5848.5,3661.1814,0,11847224.9
1700756700000,0.625,0.626,0.625,0.626,1398.9,1700756759999,875.1165,12,804,503.3040,0,11847970.5
1700756760000,0.625,0.626,0.624,0.625,54754.1,1700756819999,34210.7010,210,19282,12051.3214,0,11849096.5
1700756820000,0.625,0.625,0.624,0.625,22656.7,1700756879999,14160.4079,56,14665.9,9166.1875,0,11847246.0
1700756880000,0.625,0.625,0.625,0.625,362.2,1700756939999,226.3750,5,0,0,0,11840203.9
1700756940000,0.625,0.626,0.625,0.626,31954.1,1700756999999,20003.2370,58,18228.1,11410.7906,0,11838641.8
1700757000000,0.625,0.626,0.625,0.626,41380.2,1700757059999,25866.3485,117,17437,10901.8485,0,11840528.2
1700757060000,0.625,0.626,0.625,0.625,52740,1700757119999,32962.5001,106,21858.9,13661.8126,0,11847533.7
1700757120000,0.625,0.625,0.624,0.624,11485.2,1700757179999,7167.0424,36,277.6,173.5000,0,11847558.5
1700757180000,0.624,0.625,0.623,0.624,35657.8,1700757239999,22249.5574,107,13375.4,8347.1266,0,11842423.2
1700757240000,0.625,0.625,0.624,0.624,415.3,1700757299999,259.3406,4,193.4,120.8750,0,11855183.0
1700757300000,0.624,0.625,0.624,0.625,40339.6,1700757359999,25211.9688,92,40058.4,25036.5000,0,11851745.7
1700757360000,0.626,0.626,0.625,0.625,7026.7,1700757419999,4392.1702,20,482.7,302.1702,0,11852525.9
1700757420000,0.625,0.626,0.624,0.625,12122,1700757479999,7575.4869,61,240.6,150.4810,0,11852897.7
1700757480000,0.625,0.625,0.624,0.624,722.1,1700757539999,451.0906,13,500.2,312.6250,0,11846172.1
1700757540000,0.625,0.625,0.624,0.625,26649.6,1700757599999,16655.9704,67,18311.5,11444.6875,0,11847464.6
1700757600000,0.625,0.625,0.624,0.625,23371.9,1700757659999,14605.4524,39,10525.3,6578.3125,0,11848497.3
1700757660000,0.624,0.625,0.623,0.624,33620.4,1700757719999,20978.7912,78,8218.3,5128.3309,0,11864129.1
1700757720000,0.625,0.625,0.624,0.624,36411,1700757779999,22755.9682,60,22831.7,14269.8125,0,11854135.2
1700757780000,0.624,0.626,0.624,0.624,20198.7,1700757839999,12624.0586,40,9776.7,6110.9092,0,11857985.1
1700757840000,0.625,0.625,0.624,0.624,26002.2,1700757899999,16225.4371,42,9991.2,6234.5731,0,11858151.8
1700757900000,0.624,0.624,0.623,0.624,7508.4,1700757959999,4684.9901,12,851.8,531.5232,0,11862951.3
1700757960000,0.623,0.624,0.622,0.622,10545.8,1700758019999,6568.9457,36,54.5,34.0080,0,11847587.1
1700758020000,0.623,0.625,0.623,0.625,48880.6,1700758079999,30502.8117,85,44949.5,28050.9367,0,11843574.1
1700758080000,0.625,0.626,0.625,0.625,324.2,1700758139999,202.7273,4,102.3,64.0398,0,11842443.7
1700758140000,0.625,0.626,0.624,0.624,59530.5,1700758199999,37205.6184,86,17631,11019.4043,0,11839458.0
1700758200000,0.625,0.626,0.625,0.625,20921.1,1700758259999,13077.3271,34,8875.3,5548.7021,0,11836141.5
1700758260000,0.624,0.625,0.624,0.625,16123.1,1700758319999,10076.9079,31,8738.9,5461.8125,0,11834402.5
1700758320000,0.625,0.625,0.624,0.624,25573.2,1700758379999,15957.7541,49,8609.3,5372.2805,0,11839881.1
1700758380000,0.624,0.624,0.623,0.624,19851.4,1700758439999,12387.1330,30,11715.5,7310.4720,0,11842980.1
1700758440000,0.624,0.625,0.624,0.625,831.1,1700758499999,518.7107,9,831.1,518.7107,0,11842980.1
1700758500000,0.624,0.626,0.624,0.626,26740.6,1700758559999,16715.3349,43,26465.9,16543.9221,0,11822495.2
1700758560000,0.625,0.625,0.624,0.624,12486,1700758619999,7801.9805,25,0,0,0,11828143.2
1700758620000,0.624,0.625,0.624,0.625,25194.2,1700758679999,15746.3454,35,13394,8371.2500,0,11830468.7
1700758680000,0.624,0.624,0.624,0.624,221.9,1700758739999,138.4656,3,0,0,0,11830708.8
1700758740000,0.624,0.625,0.624,0.625,394.5,1700758799999,246.5329,9,364.9,228.0625,0,11830342.2
1700758800000,0.625,0.625,0.624,0.625,1877,1700758859999,1173.1165,21,1868.5,1167.8125,0,11832119.7
1700758860000,0.625,0.625,0.624,0.625,37634.1,1700758919999,23520.8444,77,24897.9,15561.1875,0,11822933.3
1700758920000,0.626,0.626,0.626,0.626,0.5,1700758979999,0.3130,1,0.5,0.3130,0,11838016.6
1700758980000,0.625,0.627,0.625,0.627,34668.4,1700759039999,21702.5509,30,34580,21647.2421,0,11841490.4
1700759040000,0.626,0.627,0.626,0.627,14558.1,1700759099999,9113.7629,27,392.3,245.9721,0,11833420.5
1700759100000,0.626,0.628,0.626,0.628,48665.1,1700759159999,30513.2452,78,33488.6,20997.7683,0,11834210.1
1700759160000,0.627,0.628,0.627,0.627,778.9,1700759219999,488.7391,6,368.8,231.6064,0,11831404.4
1700759220000,0.627,0.628,0.626,0.628,60848.5,1700759279999,38171.6470,197,38156.4,23947.9970,0,11815520.9
1700759280000,0.628,0.628,0.627,0.628,65083.4,1700759339999,40864.4545,84,24710.9,15518.4452,0,11817528.6
1700759340000,0.628,0.629,0.627,0.628,28755.5,1700759399999,18058.7622,55,9595.9,6027.4025,0,11817714.4
1700759400000,0.627,0.628,0.627,0.628,106.5,1700759459999,66.8524,2,76.9,48.2932,0,11813997.4
1700759460000,0.628,0.629,0.628,0.628,17280.1,1700759519999,10854.1389,47,11889,7468.5281,0,11814113.2
1700759520000,0.627,0.628,0.627,0.628,13597,1700759579999,8538.8864,33,9917.1,6227.9388,0,11816462.3
1700759580000,0.628,0.629,0.628,0.628,27300.1,1700759639999,17144.6913,43,17891.4,11236.0277,0,11815467.7
1700759640000,0.629,0.629,0.628,0.628,3587.8,1700759699999,2255.1036,9,1965.2,1236.1108,0,11796983.5
1700759700000,0.629,0.629,0.628,0.628,18981.6,1700759759999,11939.3872,28,18942.4,11914.7696,0,11810902.3
1700759760000,0.629,0.629,0.628,0.629,46424,1700759819999,29155.0814,72,13309.4,8359.1126,0,11811848.4
1700759820000,0.628,0.629,0.628,0.629,7566.6,1700759879999,4759.1335,29,7308.7,4597.1723,0,11806067.1
1700759880000,0.628,0.629,0.628,0.629,7767.9,1700759939999,4885.7999,33,7558.7,4754.4223,0,11800826.5
