Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700772660000,0.1162100,0.1162500,0.1161400,0.1161800,6867,1700772719999,797.8238600,49,1739,202.0865400,0,14963700
1700772720000,0.1161600,0.1161700,0.1160800,0.1161700,7151,1700772779999,830.2448700,27,3237,375.7801300,0,14959782
1700772780000,0.1161700,0.1161700,0.1161300,0.1161700,4959,1700772839999,576.0601200,15,3737,434.1258600,0,14956731
1700772840000,0.1161500,0.1161800,0.1161300,0.1161800,7089,1700772899999,823.4066600,15,6856,796.3483700,0,14956738
1700772900000,0.1161600,0.1161700,0.1161000,0.1161700,20757,1700772959999,2411.1938900,36,15090,1752.9632500,0,14950022
1700772960000,0.1161800,0.1161800,0.1160300,0.1160300,12476,1700773019999,1448.6091600,40,0,0,0,14941000
1700773020000,0.1160600,0.1161400,0.1160500,0.1161000,18972,1700773079999,2202.4647800,91,16350,1898.1655700,0,14926727
1700773080000,0.1160900,0.1161500,0.1160500,0.1161100,24042,1700773139999,2791.1982700,49,12625,1465.7957300,0,14954189
1700773140000,0.1161000,0.1161000,0.1159700,0.1160100,31621,1700773199999,3670.1774100,73,2182,253.1419700,0,14961113
1700773200000,0.1160200,0.1161200,0.1160200,0.1160300,46915,1700773259999,5445.7757000,152,26316,3055.1205500,0,14953627
1700773260000,0.1160400,0.1161500,0.1160200,0.1161400,25074,1700773319999,2911.4798300,48,22994,2670.0778900,0,14957152
1700773320000,0.1161400,0.1162700,0.1159700,0.1161500,84593,1700773379999,9819.9337100,118,14767,1715.5544400,0,14974868
1700773380000,0.1161800,0.1162000,0.1161100,0.1162000,5460,1700773439999,634.1999900,28,1364,158.4450400,0,14978970
1700773440000,0.1161900,0.1162000,0.1161600,0.1161600,9868,1700773499999,1146.3389700,16,2292,266.2878400,0,14981486
1700773500000,0.1161900,0.1162900,0.1161600,0.1162900,14050,1700773559999,1632.9457100,55,11417,1327.0812100,0,14983165
1700773560000,0.1163000,0.1164100,0.1163000,0.1163100,11146,1700773619999,1296.5862100,20,6526,759.0287400,0,14985465
1700773620000,0.1163200,0.1163200,0.1163200,0.1163200,53,1700773679999,6.1649600,1,53,6.1649600,0,14976389
1700773680000,0.1163300,0.1165000,0.1163300,0.1165000,30966,1700773739999,3605.4557200,101,26385,3072.0135700,0,14972344
1700773740000,0.1165000,0.1166000,0.1165000,0.1165600,18009,1700773799999,2099.2257300,37,7836,913.2705300,0,14980073
1700773800000,0.1165500,0.1165500,0.1164800,0.1165000,9273,1700773859999,1080.4179600,41,250,29.1325000,0,15040134
1700773860000,0.1165000,0.1168000,0.1164000,0.1166800,110737,1700773919999,12913.8097800,189,91578,10681.6483600,0,15039399
1700773920000,0.1166800,0.1167100,0.1165500,0.1165500,6337,1700773979999,739.2233300,48,1723,201.0573900,0,15040364
1700773980000,0.1165600,0.1166800,0.1165500,0.1165800,18827,1700774039999,2195.4028800,50,15743,1835.9372600,0,15041070
1700774040000,0.1165800,0.1166300,0.1165800,0.1166200,23721,1700774099999,2765.7923400,25,17897,2086.6949300,0,15038185
1700774100000,0.1166300,0.1166900,0.1164500,0.1165100,14637,1700774159999,1706.5212600,108,6354,740.8141000,0,15050019
1700774160000,0.1165100,0.1166000,0.1163600,0.1165100,22104,1700774219999,2575.3195400,127,10921,1272.7901700,0,15050046
1700774220000,0.1165300,0.1165400,0.1165000,0.1165000,3860,1700774279999,449.7869200,25,474,55.2375500,0,15051299
1700774280000,0.1165000,0.1165000,0.1164900,0.1164900,2135,1700774339999,248.7147900,16,0,0,0,15050595
1700774340000,0.1165000,0.1165300,0.1164900,0.1165100,5572,1700774399999,649.1747100,28,3495,407.2200000,0,15054949
1700774400000,0.1165400,0.1165900,0.1165100,0.1165500,36690,1700774459999,4276.1366400,54,12488,1455.6013800,0,15054171
1700774460000,0.1165400,0.1165400,0.1165400,0.1165400,483,1700774519999,56.2888200,4,0,0,0,15054329
1700774520000,0.1165300,0.1165300,0.1165300,0.1165300,224,1700774579999,26.1027200,3,0,0,0,15053014
1700774580000,0.1165400,0.1166200,0.1165400,0.1166200,5067,1700774639999,590.6466100,21,5067,590.6466100,0,15051007
1700774640000,0.1166200,0.1166200,0.1165100,0.1165100,12840,1700774699999,1496.9384300,20,0,0,0,15053090
1700774700000,0.1165200,0.1166200,0.1165200,0.1166200,3601,1700774759999,419.7203200,26,3271,381.2357200,0,15052901
1700774760000,0.1165900,0.1165900,0.1163900,0.1164500,16897,1700774819999,1968.3171400,57,2874,334.6750000,0,15050610
1700774820000,0.1164600,0.1165600,0.1164600,0.1165300,15422,1700774879999,1796.7991400,33,12239,1425.9076600,0,15051224
1700774880000,0.1165200,0.1165200,0.1164500,0.1164500,2000,1700774939999,232.9843900,14,0,0,0,15050482
1700774940000,0.1164600,0.1165000,0.1164400,0.1164500,3028,1700774999999,352.6825000,15,2764,321.9366600,0,15049781
1700775000000,0.1164800,0.1164800,0.1163600,0.1163900,6253,1700775059999,727.9782900,41,1350,157.2033800,0,15050167
1700775060000,0.1164100,0.1164100,0.1163200,0.1163200,2847,1700775119999,331.3190000,17,46,5.3507200,0,15052100
1700775120000,0.1163500,0.1163800,0.1161400,0.1162500,38035,1700775179999,4421.1425900,88,6552,761.9476500,0,15050153
1700775180000,0.1162600,0.1162600,0.1160700,0.1162100,14785,1700775239999,1717.3582500,46,2818,327.3844100,0,15048847
1700775240000,0.1161900,0.1162000,0.1161900,0.1162000,3582,1700775299999,416.2275900,4,3501,406.8162000,0,15047434
1700775300000,0.1162000,0.1163300,0.1162000,0.1162800,9633,1700775359999,1120.1123700,82,5016,583.1188700,0,15048014
1700775360000,0.1162300,0.1162300,0.1161500,0.1162000,4127,1700775419999,479.5553200,22,384,44.6166300,0,15047408
1700775420000,0.1161800,0.1162200,0.1161500,0.1162200,2736,1700775479999,317.8888800,15,1861,216.2494800,0,15047074
1700775480000,0.1162200,0.1162200,0.1162200,0.1162200,0,1700775539999,0,0,0,0,0,15049328
1700775540000,0.1161900,0.1162200,0.1161500,0.1162200,8360,1700775599999,971.1919200,34,5465,634.9075700,0,15051595
1700775600000,0.1161900,0.1162700,0.1160400,0.1160400,64402,1700775659999,7481.7991500,83,10028,1165.7055800,0,15074708
1700775660000,0.1161000,0.1161500,0.1161000,0.1161500,880,1700775719999,102.1860500,12,447,51.9017600,0,15079093
1700775720000,0.1161900,0.1162300,0.1161900,0.1162100,11211,1700775779999,1302.6606500,18,8724,1013.6463800,0,15079797
1700775780000,0.1161700,0.1161800,0.1161400,0.1161800,8211,1700775839999,953.7021200,22,2241,260.3201600,0,15079722
1700775840000,0.1161800,0.1162400,0.1161800,0.1162400,4415,1700775899999,513.1019500,16,4415,513.1019500,0,15081463
1700775900000,0.1162300,0.1162300,0.1162100,0.1162100,6283,1700775959999,730.1997300,23,127,14.7612100,0,15085757
1700775960000,0.1162100,0.1162700,0.1162100,0.1162700,14662,1700776019999,1704.6925800,13,14662,1704.6925800,0,15089588
1700776020000,0.1162400,0.1162600,0.1162400,0.1162600,2074,1700776079999,241.0889200,5,358,41.6210800,0,15096260
1700776080000,0.1162800,0.1163900,0.1162800,0.1163200,14801,1700776139999,1722.1619500,33,12773,1486.1838500,0,15102418
1700776140000,0.1163300,0.1165100,0.1163300,0.1165100,25215,1700776199999,2936.2580800,38,25215,2936.2580800,0,15102281
1700776200000,0.1165100,0.1165500,0.1164300,0.1165500,12155,1700776259999,1415.9690300,53,8198,955.0249800,0,15104892
1700776260000,0.1165500,0.1167300,0.1165400,0.1166700,24613,1700776319999,2871.5384500,60,24249,2829.0851900,0,15103843
1700776320000,0.1167000,0.1167000,0.1166300,0.1166500,4331,1700776379999,505.2545100,32,0,0,0,15099884
1700776380000,0.1166400,0.1166600,0.1165900,0.1166000,8939,1700776439999,1042.6168500,26,4607,537.3965500,0,15094196
1700776440000,0.1166000,0.1166300,0.1165000,0.1165700,28835,1700776499999,3361.2943900,76,12533,1461.0620900,0,15087714
1700776500000,0.1165700,0.1165700,0.1164000,0.1164200,11005,1700776559999,1282.1855900,55,2050,238.7458700,0,15085609
1700776560000,0.1164100,0.1164300,0.1163500,0.1163500,3521,1700776619999,409.8408000,23,1776,206.7672500,0,15081650
1700776620000,0.1163800,0.1163800,0.1163300,0.1163700,9693,1700776679999,1127.7967400,18,4638,539.7021800,0,15075653
1700776680000,0.1163800,0.1163800,0.1162800,0.1163200,22452,1700776739999,2611.3866500,35,15400,1790.9938300,0,15069594
1700776740000,0.1163400,0.1165200,0.1163400,0.1164100,11421,1700776799999,1329.8930200,64,10179,1185.3309200,0,15076684
1700776800000,0.1164400,0.1166200,0.1164400,0.1165800,10832,1700776859999,1262.6726600,97,10106,1178.0830200,0,15079642
1700776860000,0.1166000,0.1166200,0.1165200,0.1165500,20216,1700776919999,2356.5117400,41,2110,245.9440800,0,15091026
1700776920000,0.1165600,0.1165600,0.1165500,0.1165500,5370,1700776979999,625.9238000,10,0,0,0,15098164
1700776980000,0.1165600,0.1166500,0.1165400,0.1166500,18846,1700777039999,2197.1599500,37,11716,1366.1547600,0,15093774
1700777040000,0.1166500,0.1166500,0.1165900,0.1166400,8455,1700777099999,985.9649600,23,1783,207.9447400,0,15090826
1700777100000,0.1166300,0.1166300,0.1165900,0.1166100,5571,1700777159999,649.6128000,29,2631,306.7783700,0,15091548
1700777160000,0.1166200,0.1166500,0.1166200,0.1166500,2280,1700777219999,265.9380200,11,2193,255.7920800,0,15094115
1700777220000,0.1166700,0.1167100,0.1166700,0.1167100,6846,1700777279999,798.7763200,12,3382,394.6314400,0,15094842
1700777280000,0.1167000,0.1167000,0.1165900,0.1166100,3782,1700777339999,441.0675700,19,71,8.2793100,0,15094176
1700777340000,0.1166500,0.1166800,0.1166500,0.1166800,3776,1700777399999,440.5349700,12,3707,432.4840500,0,15103148
1700777400000,0.1166400,0.1166400,0.1165400,0.1165400,20754,1700777459999,2420.3345100,46,1042,121.4632200,0,15103493
1700777460000,0.1165500,0.1165800,0.1165300,0.1165800,7245,1700777519999,844.3826100,13,3485,406.1827100,0,15101875
1700777520000,0.1165800,0.1165800,0.1165600,0.1165600,778,1700777579999,90.6952900,9,400,46.6320000,0,15099781
1700777580000,0.1165600,0.1168600,0.1165400,0.1167400,40189,1700777639999,4691.2455200,86,36291,4236.4966500,0,15095051
1700777640000,0.1167600,0.1167600,0.1167300,0.1167300,423,1700777699999,49.3781400,4,45,5.2542000,0,15095177
1700777700000,0.1167300,0.1167900,0.1167200,0.1167900,17455,1700777759999,2038.3892000,19,17256,2015.1599300,0,15071851
1700777760000,0.1167700,0.1167700,0.1166100,0.1166800,18103,1700777819999,2112.0522400,48,0,0,0,15071260
1700777820000,0.1166800,0.1166800,0.1166200,0.1166200,3447,1700777879999,402.0811700,19,0,0,0,15071260
1700777880000,0.1166300,0.1166800,0.1166300,0.1166400,3519,1700777939999,410.4885300,16,1915,223.3464500,0,15072866
1700777940000,0.1166400,0.1168000,0.1166400,0.1168000,20475,1700777999999,2389.7965400,47,20475,2389.7965400,0,15076019
1700778000000,0.1168100,0.1168400,0.1167900,0.1167900,6437,1700778059999,751.9670000,26,778,90.8907000,0,15076740
1700778060000,0.1168100,0.1168100,0.1167600,0.1167700,3269,1700778119999,381.7500800,19,0,0,0,15077628
1700778120000,0.1167700,0.1168500,0.1167700,0.1168500,1760,1700778179999,205.5893200,16,1760,205.5893200,0,15077787
1700778180000,0.1168200,0.1168200,0.1167700,0.1167800,4450,1700778239999,519.7193200,13,0,0,0,15089087
1700778240000,0.1167600,0.1167600,0.1166700,0.1166900,30621,1700778299999,3574.0800800,32,8468,988.1410600,0,15087878
1700778300000,0.1166900,0.1166900,0.1166100,0.1166400,2507,1700778359999,292.4318900,22,734,85.6053900,0,15088307
1700778360000,0.1166500,0.1166900,0.1166500,0.1166900,7242,1700778419999,844.8477700,20,6652,776.0242700,0,15085302
1700778420000,0.1166900,0.1167400,0.1166900,0.1167300,921,1700778479999,107.4939300,8,857,100.0257700,0,15085655
1700778480000,0.1167400,0.1167800,0.1167400,0.1167700,1705,1700778539999,199.0756900,13,1705,199.0756900,0,15085545
1700778540000,0.1167800,0.1168000,0.1167800,0.1168000,279,1700778599999,32.5834700,5,279,32.5834700,0,15086988
1700778600000,0.1167800,0.1168900,0.1167800,0.1168900,6015,1700778659999,702.6023200,18,6015,702.6023200,0,15087763
1700778660000,0.1169000,0.1169800,0.1169000,0.1169500,4979,1700778719999,582.2589200,24,4979,582.2589200,0,15088017
1700778720000,0.1169600,0.1169700,0.1169100,0.1169100,7484,1700778779999,875.2920200,26,476,55.6755500,0,15091864
1700778780000,0.1169000,0.1169000,0.1168300,0.1168700,3394,1700778839999,396.6114200,24,887,103.6569700,0,15081826
1700778840000,0.1168600,0.1168800,0.1168300,0.1168300,14655,1700778899999,1712.6076200,24,11716,1369.1363800,0,15079738
1700778900000,0.1168300,0.1168900,0.1168300,0.1168500,6728,1700778959999,786.1583800,19,3452,403.3267400,0,15079451
1700778960000,0.1168500,0.1168500,0.1168500,0.1168500,287,1700779019999,33.5359500,3,287,33.5359500,0,15078997
1700779020000,0.1168500,0.1168500,0.1168500,0.1168500,587,1700779079999,68.5909500,4,587,68.5909500,0,15077535
1700779080000,0.1168600,0.1169000,0.1168600,0.1169000,1885,1700779139999,220.3091300,15,1885,220.3091300,0,15077291
1700779140000,0.1169100,0.1169500,0.1169100,0.1169500,3706,1700779199999,433.3652300,16,3331,389.5164800,0,15076359
1700779200000,0.1169600,0.1169800,0.1169000,0.1169000,18113,1700779259999,2118.0419600,31,2649,309.8640800,0,15086217
1700779260000,0.1169000,0.1169000,0.1167900,0.1167900,14563,1700779319999,1701.9041200,27,596,69.6134500,0,15077853
1700779320000,0.1168200,0.1171300,0.1168200,0.1171300,48315,1700779379999,5651.5779300,88,44466,5200.8807500,0,15088575
1700779380000,0.1171200,0.1172900,0.1171100,0.1172100,84743,1700779439999,9934.1692200,132,56245,6593.9628800,0,15087873
1700779440000,0.1172300,0.1172300,0.1171700,0.1171700,6057,1700779499999,709.9692300,18,2783,326.2383100,0,15086456
1700779500000,0.1171900,0.1172300,0.1171900,0.1172000,1585,1700779559999,185.7683700,8,1326,155.4135700,0,15086345
1700779560000,0.1172200,0.1172200,0.1172200,0.1172200,182,1700779619999,21.3340400,3,182,21.3340400,0,15086276
1700779620000,0.1172200,0.1172200,0.1172000,0.1172000,2067,1700779679999,242.2867400,5,1717,201.2667400,0,15086276
1700779680000,0.1172000,0.1172100,0.1172000,0.1172100,278,1700779739999,32.5836000,4,200,23.4420000,0,15086224
1700779740000,0.1172100,0.1172100,0.1172100,0.1172100,232,1700779799999,27.1927200,1,232,27.1927200,0,15085986
1700779800000,0.1172100,0.1172100,0.1172000,0.1172100,590,1700779859999,69.1521300,6,413,48.4077300,0,15084169
1700779860000,0.1172100,0.1172100,0.1172100,0.1172100,6987,1700779919999,818.9462700,9,6987,818.9462700,0,15085034
1700779920000,0.1172000,0.1174800,0.1172000,0.1173600,25163,1700779979999,2951.8662400,84,18355,2153.7514000,0,15085034
1700779980000,0.1173600,0.1174000,0.1173600,0.1174000,879,1700780039999,103.1807600,10,879,103.1807600,0,15078499
1700780040000,0.1174000,0.1175000,0.1174000,0.1174800,10237,1700780099999,1202.3717000,27,8480,995.9747900,0,15076303
1700780100000,0.1174800,0.1174800,0.1173400,0.1173500,14778,1700780159999,1735.0547400,47,234,27.4686200,0,15073662
1700780160000,0.1173600,0.1173800,0.1173600,0.1173800,7609,1700780219999,893.1292900,28,7422,871.1816800,0,15083156
1700780220000,0.1173800,0.1174400,0.1173800,0.1174200,20788,1700780279999,2440.1305800,9,20776,2438.7215400,0,15083140
1700780280000,0.1174500,0.1176500,0.1174400,0.1175200,10326,1700780339999,1213.5257100,65,9080,1067.0934000,0,15076002
1700780340000,0.1175200,0.1175600,0.1174900,0.1175100,4794,1700780399999,563.3800500,48,1727,202.9853400,0,15072952
1700780400000,0.1175200,0.1176600,0.1173700,0.1175800,68437,1700780459999,8042.0223500,203,6522,766.8486300,0,15097675
1700780460000,0.1175900,0.1176700,0.1175900,0.1176700,2568,1700780519999,302.0758800,31,1463,172.1272500,0,15095544
1700780520000,0.1176400,0.1176400,0.1174300,0.1176400,25840,1700780579999,3037.0156300,89,5116,601.7032400,0,15079755
1700780580000,0.1176500,0.1177600,0.1176500,0.1177600,5643,1700780639999,664.1613400,25,5643,664.1613400,0,15079565
1700780640000,0.1177400,0.1177400,0.1175600,0.1175600,5928,1700780699999,697.4426100,37,0,0,0,15084865
1700780700000,0.1175600,0.1175600,0.1174200,0.1174800,18670,1700780759999,2193.6310200,92,4289,503.9979200,0,15085677
1700780760000,0.1174800,0.1176600,0.1174600,0.1176600,12265,1700780819999,1442.1465600,51,11659,1370.9007100,0,15089177
1700780820000,0.1176500,0.1176600,0.1176100,0.1176600,2368,1700780879999,278.5697000,14,1170,137.6344200,0,15136894
1700780880000,0.1176600,0.1176600,0.1175700,0.1176400,54134,1700780939999,6367.7486500,36,291,34.2208200,0,15138094
1700780940000,0.1176000,0.1176400,0.1175500,0.1176100,8288,1700780999999,974.6548800,25,1600,188.2048600,0,15141248
1700781000000,0.1175900,0.1176700,0.1175500,0.1175500,14598,1700781059999,1716.8134300,38,10071,1184.5357200,0,15148498
1700781060000,0.1175600,0.1175600,0.1172200,0.1172900,58161,1700781119999,6823.8638000,112,8692,1019.7654400,0,15147971
1700781120000,0.1173200,0.1174500,0.1173200,0.1174500,18169,1700781179999,2132.9334800,24,14428,1693.5530300,0,15147222
1700781180000,0.1174300,0.1174600,0.1174300,0.1174600,3548,1700781239999,416.7239900,7,3301,387.7113700,0,15139843
1700781240000,0.1174800,0.1174800,0.1174400,0.1174600,15255,1700781299999,1791.6902900,15,82,9.6317200,0,15140345
1700781300000,0.1174600,0.1175500,0.1174400,0.1174400,9411,1700781359999,1105.6416600,37,2392,281.1003800,0,15145723
1700781360000,0.1174400,0.1174400,0.1173000,0.1173600,20139,1700781419999,2364.1004700,46,3461,406.0373600,0,15158076
1700781420000,0.1173700,0.1175300,0.1173700,0.1175000,20172,1700781479999,2370.0167900,62,10513,1235.0959900,0,15160462
1700781480000,0.1175000,0.1175000,0.1174400,0.1174600,9741,1700781539999,1144.3115500,22,0,0,0,15162407
1700781540000,0.1174600,0.1175000,0.1174000,0.1174200,12337,1700781599999,1449.0977800,42,1536,180.4552300,0,15162767
1700781600000,0.1174100,0.1174300,0.1173800,0.1174100,2239,1700781659999,262.8509800,17,316,37.1045300,0,15174051
1700781660000,0.1173500,0.1173500,0.1172000,0.1172400,23996,1700781719999,2813.2690500,58,426,49.9442400,0,15173709
1700781720000,0.1172500,0.1173500,0.1172500,0.1173200,9361,1700781779999,1098.1486100,29,9361,1098.1486100,0,15184191
1700781780000,0.1173100,0.1173100,0.1172000,0.1172400,13096,1700781839999,1535.3593500,36,1791,210.0136700,0,15184192
1700781840000,0.1172600,0.1172700,0.1172600,0.1172700,250,1700781899999,29.3152500,3,250,29.3152500,0,15177914
1700781900000,0.1172600,0.1173300,0.1172600,0.1172800,16931,1700781959999,1985.8455700,44,12055,1414.0303000,0,15169033
1700781960000,0.1173100,0.1173800,0.1173100,0.1173200,48526,1700782019999,5694.0751200,44,22102,2593.6446100,0,15172371
1700782020000,0.1173400,0.1173400,0.1173100,0.1173100,17969,1700782079999,2108.1447000,20,1780,208.8428200,0,15178876
1700782080000,0.1173000,0.1173000,0.1172000,0.1172000,19323,1700782139999,2264.7755000,33,0,0,0,15189793
1700782140000,0.1171800,0.1171800,0.1170900,0.1171100,2691,1700782199999,315.1384800,19,1328,155.5072700,0,15188965
1700782200000,0.1171200,0.1171700,0.1171200,0.1171600,1244,1700782259999,145.7327200,18,1244,145.7327200,0,15187481
1700782260000,0.1171500,0.1173700,0.1171500,0.1173700,12191,1700782319999,1429.2138900,77,11845,1388.6384700,0,15189881
1700782320000,0.1173700,0.1173700,0.1172200,0.1172300,12338,1700782379999,1447.0969900,30,3780,443.1076500,0,15189721
1700782380000,0.1172400,0.1173400,0.1172400,0.1173400,5437,1700782439999,637.7530100,36,5437,637.7530100,0,15190888
1700782440000,0.1173500,0.1173900,0.1173300,0.1173300,2824,1700782499999,331.4017100,17,1329,155.9792700,0,15153883
1700782500000,0.1173300,0.1173300,0.1169600,0.1171500,72016,1700782559999,8433.8081800,155,11764,1378.5579300,0,15159762
1700782560000,0.1171900,0.1172300,0.1171400,0.1171900,9187,1700782619999,1076.7528200,31,5125,600.7868900,0,15159839
