Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700748120000,232.250,232.370,232.250,232.370,29.44,1700748179999,6838.48850,32,29.41,6831.52100,0,43823.95
1700748180000,232.380,232.460,232.310,232.350,21.52,1700748239999,5000.77610,47,3.56,827.41610,0,43820.72
1700748240000,232.380,232.570,232.380,232.540,25.16,1700748299999,5849.57160,39,19.16,4454.36850,0,43809.83
1700748300000,232.560,232.560,232.440,232.460,5.51,1700748359999,1281.33970,21,1.84,427.89750,0,43804.38
1700748360000,232.480,232.490,232.380,232.380,12.49,1700748419999,2903.49760,32,3.48,808.97090,0,43804.60
1700748420000,232.370,232.470,232.370,232.460,4.55,1700748479999,1057.59610,17,1.41,327.66810,0,43804.59
1700748480000,232.450,232.460,232.290,232.460,17.73,1700748539999,4119.57770,33,10.70,2486.22710,0,43805.27
1700748540000,232.470,232.470,232.080,232.080,10.58,1700748599999,2458.65400,34,0.86,199.92420,0,43813.17
1700748600000,232.060,232.130,231.930,232,24.63,1700748659999,5714.65650,45,11.10,2575.12180,0,43812.44
1700748660000,232,232.210,232,232.210,9.93,1700748719999,2304.51530,24,9.84,2283.62840,0,43814.77
1700748720000,232.160,232.170,232.140,232.160,2.72,1700748779999,631.48080,12,1.68,390.02880,0,43814.76
1700748780000,232.180,232.230,232.080,232.080,0.64,1700748839999,148.57910,17,0.09,20.89800,0,43818.82
1700748840000,232.080,232.170,232.080,232.170,16.11,1700748899999,3739.39000,21,16.11,3739.39000,0,43814.91
1700748900000,232.150,232.170,232.060,232.060,5.83,1700748959999,1353.41280,19,1.17,271.62930,0,43813.83
1700748960000,232.030,232.200,232.030,232.200,9.77,1700749019999,2267.61460,27,8.25,1914.91180,0,43813.91
1700749020000,232.220,232.400,232.220,232.400,27.16,1700749079999,6309.22230,42,24.49,5689.01070,0,43823.48
1700749080000,232.400,233.030,232.400,233.030,380.58,1700749139999,88588.08130,206,363.32,84567.58230,0,43915.77
1700749140000,233.030,233.140,232.920,232.970,181.41,1700749199999,42279.37700,141,119.65,27884.53350,0,43909.21
1700749200000,232.990,232.990,232.800,232.800,6.38,1700749259999,1486.01620,23,0.01,2.32990,0,43892.42
1700749260000,232.780,232.780,232.210,232.280,45.03,1700749319999,10472.07840,88,1.09,253.13810,0,43892.69
1700749320000,232.300,232.330,232.180,232.240,8.21,1700749379999,1907.03570,36,3.01,699.01180,0,43896.61
1700749380000,232.260,232.480,232.260,232.480,7,1700749439999,1626.35820,18,6.92,1607.76460,0,43872.61
1700749440000,232.500,232.610,232.410,232.440,60.56,1700749499999,14081.61910,55,4.68,1088.12050,0,43878.10
1700749500000,232.430,232.460,232.360,232.460,18.46,1700749559999,4289.72560,34,1.57,364.90850,0,43877.89
1700749560000,232.460,232.640,232.460,232.640,0.42,1700749619999,97.67940,13,0.42,97.67940,0,43881.52
1700749620000,232.660,232.800,232.660,232.760,23.04,1700749679999,5362.43550,45,15.95,3712.24470,0,43882.50
1700749680000,232.780,232.860,232.780,232.810,6.84,1700749739999,1592.60270,21,5.94,1383.04120,0,43828.18
1700749740000,232.780,232.890,232.440,232.880,88.86,1700749799999,20661.92140,107,6.40,1489.82430,0,43826.58
1700749800000,232.860,232.910,232.840,232.910,8.83,1700749859999,2056.30680,19,7.29,1697.71430,0,43821.32
1700749860000,232.900,232.900,232.660,232.780,39.81,1700749919999,9266.32280,49,21.06,4901.15200,0,43820.63
1700749920000,232.790,232.790,232.620,232.700,56.66,1700749979999,13188.15160,63,19.52,4543.33700,0,43817.66
1700749980000,232.700,232.840,232.700,232.840,1.32,1700750039999,307.26340,15,1.32,307.26340,0,43812.89
1700750040000,232.860,232.930,232.860,232.930,23.72,1700750099999,5524.17780,32,23.06,5370.45720,0,43822.48
1700750100000,232.930,232.930,232.860,232.860,35.56,1700750159999,8281.83090,41,0.04,9.31680,0,43814.51
1700750160000,232.860,232.930,232.860,232.930,8.72,1700750219999,2030.96430,20,2.64,614.87150,0,43806.41
1700750220000,232.940,233.120,232.940,233.120,23.25,1700750279999,5417.07570,32,23.25,5417.07570,0,43807.65
1700750280000,233.140,233.310,233.140,233.260,29.46,1700750339999,6872.25870,37,21.54,5024.46430,0,43816.62
1700750340000,233.230,233.230,233.020,233.020,2.46,1700750399999,573.45290,17,0,0,0,43807.77
1700750400000,233,233.130,232.960,233,22.97,1700750459999,5353.30160,49,0.91,212.06590,0,43805.94
1700750460000,233.010,233.010,232.980,233,5.27,1700750519999,1227.96030,8,0.12,27.95880,0,43805.90
1700750520000,233.010,233.010,232.860,232.990,26.74,1700750579999,6228.84680,39,4.86,1132.22340,0,43792.54
1700750580000,232.950,233.140,232.950,233.140,3.73,1700750639999,869.22800,15,3.73,869.22800,0,43792.45
1700750640000,233.160,233.170,233.150,233.150,3.30,1700750699999,769.39620,5,3.27,762.40110,0,43796.63
1700750700000,233.140,233.140,232.890,232.980,17.90,1700750759999,4171.00820,54,7.35,1711.78160,0,43794.48
1700750760000,233,233.150,233,233.090,15.99,1700750819999,3727.60000,36,2.81,654.94970,0,43790.55
1700750820000,233,233,232.840,232.880,5.88,1700750879999,1369.91590,21,0.08,18.62880,0,43792.52
1700750880000,232.860,232.920,232.830,232.860,7.10,1700750939999,1653.26060,17,6.44,1499.58140,0,43792.68
1700750940000,232.880,233.130,232.880,233.040,20.95,1700750999999,4882.38010,46,12.58,2931.29740,0,43787.09
1700751000000,233.050,233.060,232.720,232.720,20.08,1700751059999,4678.53540,52,4.12,960.14080,0,43788.11
1700751060000,232.720,232.720,232.570,232.570,9.19,1700751119999,2138.28680,25,0,0,0,43796.98
1700751120000,232.540,232.540,232.230,232.300,44.86,1700751179999,10422.98610,83,7.42,1723.65560,0,43795.93
1700751180000,232.300,232.300,232.180,232.180,23.16,1700751239999,5378.08910,33,16.76,3891.98300,0,43798.83
1700751240000,232.200,232.410,232.200,232.410,18,1700751299999,4180.44820,33,17.75,4122.37430,0,43807.71
1700751300000,232.360,232.450,232.290,232.450,25.22,1700751359999,5860.86710,57,24.59,5714.46300,0,43803.85
1700751360000,232.460,232.550,232.460,232.550,3.21,1700751419999,746.39620,19,1.41,327.80620,0,43774.39
1700751420000,232.550,232.550,232.460,232.540,59.26,1700751479999,13778.46360,54,0.14,32.55610,0,43772.28
1700751480000,232.560,232.590,232.560,232.580,2.41,1700751539999,560.49090,14,2.36,548.86190,0,43772.23
1700751540000,232.560,232.560,232.460,232.460,0.72,1700751599999,167.42280,9,0,0,0,43765.35
1700751600000,232.340,232.550,232.310,232.530,20.09,1700751659999,4670.33850,50,5.82,1352.17090,0,43765.00
1700751660000,232.530,232.620,232.530,232.620,1.40,1700751719999,325.60400,10,1.40,325.60400,0,43766.57
1700751720000,232.650,232.690,232.540,232.540,10.14,1700751779999,2359.17540,25,6.89,1603.03210,0,43762.25
1700751780000,232.540,232.790,232.540,232.670,5.44,1700751839999,1265.94690,28,1.61,374.50810,0,43753.83
1700751840000,232.670,232.670,232.300,232.310,30.21,1700751899999,7024.03160,51,3.39,787.49700,0,43748.17
1700751900000,232.280,232.320,232.280,232.280,3.62,1700751959999,840.98310,13,0.11,25.55310,0,43759.32
1700751960000,232.270,232.330,232.270,232.280,41.59,1700752019999,9660.98860,26,27.59,6408.47120,0,43750.92
1700752020000,232.260,232.320,232.180,232.320,34.67,1700752079999,8051.27690,47,31.63,7345.33820,0,43748.99
1700752080000,232.330,232.360,232.170,232.360,33.16,1700752139999,7703.28630,36,3.57,829.28640,0,43745.78
1700752140000,232.360,232.360,232.250,232.320,13.47,1700752199999,3129.01980,21,6.28,1458.60450,0,43742.60
1700752200000,232.330,232.330,232.300,232.300,21.40,1700752259999,4971.58990,14,8.49,1972.31190,0,43743.60
1700752260000,232.290,232.310,232.240,232.240,6.83,1700752319999,1586.56890,17,4.69,1089.51610,0,43739.63
1700752320000,232.230,232.250,232.040,232.180,16.16,1700752379999,3751.02040,40,6.81,1580.65940,0,43739.50
1700752380000,232.160,232.160,232.110,232.120,9.13,1700752439999,2119.20250,12,8.35,1938.12070,0,43755.43
1700752440000,232.100,232.100,232.020,232.030,14.56,1700752499999,3378.37000,19,0.03,6.96060,0,43756.09
1700752500000,232.020,232.200,232.020,232.070,6.63,1700752559999,1539.00720,31,5.22,1211.63560,0,43762.42
1700752560000,232.040,232.290,232.030,232.220,203.12,1700752619999,47149.67010,118,14.76,3428.22780,0,43656.27
1700752620000,232.240,232.360,232.130,232.130,18.78,1700752679999,4362.37450,40,11.35,2636.43420,0,43649.12
1700752680000,232.150,232.150,232.050,232.110,24.26,1700752739999,5630.99820,19,5.66,1313.40390,0,43644.81
1700752740000,232.060,232.060,231.940,231.950,15.94,1700752799999,3698.06380,34,0.96,222.67200,0,43629.04
1700752800000,231.950,231.990,231.530,231.530,111.83,1700752859999,25916.84590,161,27,6258.87460,0,43642.84
1700752860000,231.570,231.570,231.330,231.420,76.85,1700752919999,17786.21900,127,36.09,8351.22490,0,43639.97
1700752920000,231.420,231.560,231.360,231.530,30.62,1700752979999,7086.52660,57,27.31,6320.49780,0,43624.86
1700752980000,231.530,231.530,231.400,231.530,31.59,1700753039999,7311.35640,47,9.29,2149.87800,0,43618.23
1700753040000,231.500,231.540,231.360,231.360,29.19,1700753099999,6758.35520,39,0.68,157.41060,0,43644.56
1700753100000,231.350,231.400,231.230,231.340,81.94,1700753159999,18953.60200,103,33.04,7643.05720,0,43652.40
1700753160000,231.330,231.370,231.020,231.040,55.58,1700753219999,12848.80730,81,16.70,3860.51970,0,43681.61
1700753220000,231.060,231.210,231.040,231.150,77.71,1700753279999,17961.84150,81,62.94,14547.88130,0,43689.73
1700753280000,231.140,231.260,231.080,231.260,25.23,1700753339999,5831.84620,42,10.72,2478.19910,0,43690.82
1700753340000,231.280,231.440,231.280,231.430,22.35,1700753399999,5170.67000,35,13.26,3067.55910,0,43696.04
1700753400000,231.410,231.410,230.860,230.870,47.52,1700753459999,10980.44580,94,12.46,2879.07350,0,43730.89
1700753460000,230.840,230.920,230.550,230.880,107.58,1700753519999,24821.64470,134,24.97,5759.67600,0,43743.06
1700753520000,230.920,231.240,230.790,231.240,47.19,1700753579999,10902.56870,150,39.59,9146.78610,0,43756.17
1700753580000,231.250,231.620,231.250,231.620,110.69,1700753639999,25617.85120,174,56.68,13120.11390,0,43747.97
1700753640000,231.610,231.710,231.580,231.710,21.86,1700753699999,5063.65840,48,15.35,3555.87940,0,43749.56
1700753700000,231.690,232.050,231.610,232.050,62.84,1700753759999,14570.22320,108,39.18,9087.02450,0,43730.83
1700753760000,232.060,232.090,231.810,232,53.42,1700753819999,12394.22450,105,4.44,1030.05530,0,43725.15
1700753820000,231.980,231.990,231.910,231.970,19.29,1700753879999,4474.84840,80,0.99,229.63000,0,43708.32
1700753880000,231.970,232.030,231.920,232,26.23,1700753939999,6085.32800,75,5.28,1224.92340,0,43706.94
1700753940000,232,232,231.680,231.710,9.07,1700753999999,2103.30410,46,0.70,162.22990,0,43718.11
1700754000000,231.700,231.700,231.460,231.560,26.48,1700754059999,6131.12840,100,9.96,2305.59750,0,43719.84
1700754060000,231.580,231.920,231.580,231.840,21.52,1700754119999,4988.21770,66,14.56,3374.20260,0,43717.51
1700754120000,231.820,231.980,231.820,231.940,5.15,1700754179999,1194.63240,16,5.09,1180.71960,0,43714.09
1700754180000,231.930,231.930,231.830,231.850,11.82,1700754239999,2740.75380,29,0.86,199.37380,0,43714.78
1700754240000,231.820,231.820,231.700,231.820,3.89,1700754299999,901.38840,14,3.85,892.11560,0,43720.30
1700754300000,231.820,231.950,231.750,231.760,22.18,1700754359999,5141.87910,53,4.63,1073.34690,0,43720.75
1700754360000,231.730,231.730,231.180,231.180,53.66,1700754419999,12411.18040,65,3.36,777.53100,0,43744.98
1700754420000,231.170,231.400,231.170,231.400,29.10,1700754479999,6729.29670,64,25.73,5949.66730,0,43742.84
1700754480000,231.420,231.540,231.190,231.190,7.85,1700754539999,1816.46150,48,2.68,620.43530,0,43744.82
1700754540000,231.200,231.500,231.200,231.320,26.88,1700754599999,6219.14430,70,6.01,1390.67420,0,43747.17
1700754600000,231.340,231.410,231.220,231.240,30.33,1700754659999,7015.32410,49,18.26,4222.76310,0,43760.71
1700754660000,231.230,231.260,231.050,231.260,48.28,1700754719999,11159.13550,77,27.78,6420.60240,0,43766.53
1700754720000,231.270,231.270,230.810,230.810,28.04,1700754779999,6477.24320,72,5.63,1300.24690,0,43770.09
1700754780000,230.820,230.910,230.740,230.870,34.19,1700754839999,7891.97470,62,27.93,6446.96500,0,43785.37
1700754840000,230.840,230.840,230.690,230.780,19.44,1700754899999,4485.95950,44,12.03,2775.84580,0,43794.64
1700754900000,230.760,231.110,230.580,230.960,45.60,1700754959999,10525.27460,86,23.48,5422.34950,0,43777.63
1700754960000,230.980,231.150,230.890,230.890,42.38,1700755019999,9789.69890,93,16.55,3822.11160,0,43772.89
1700755020000,230.890,230.940,230.790,230.940,16.52,1700755079999,3813.09350,33,15.54,3586.83650,0,43778.01
1700755080000,230.960,231.100,230.960,231.100,3.73,1700755139999,861.78580,9,3.73,861.78580,0,43780.15
1700755140000,231.120,231.260,231.120,231.120,9.84,1700755199999,2274.57430,38,4.08,943.14500,0,43782.31
1700755200000,231.110,231.150,230.930,230.930,6.02,1700755259999,1391.03440,43,2.86,661.01090,0,43789.21
1700755260000,230.920,231.150,230.870,231.150,16.65,1700755319999,3846.15340,55,13.89,3208.50380,0,43791.35
1700755320000,231.160,231.420,231.160,231.420,16.84,1700755379999,3895.65650,31,10.84,2507.19650,0,43785.25
1700755380000,231.440,231.490,231.440,231.460,46.68,1700755439999,10805.41450,46,3.74,865.66810,0,43747.28
1700755440000,231.470,231.510,231.360,231.450,34.81,1700755499999,8056.24960,62,14.08,3258.19730,0,43738.20
1700755500000,231.420,231.480,231.410,231.480,17.08,1700755559999,3953.15340,33,3.69,854.02890,0,43740.56
1700755560000,231.500,231.520,231.460,231.520,15.87,1700755619999,3673.95200,27,9.03,2090.56560,0,43750.44
1700755620000,231.520,231.970,231.520,231.970,77.77,1700755679999,18015.69820,82,70.50,16331.46000,0,43757.77
1700755680000,231.980,231.990,231.930,231.990,5.52,1700755739999,1280.53240,15,3.78,876.89550,0,43767.48
1700756100000,231.840,231.920,231.720,231.920,82.20,1700756159999,19054.62170,85,67.23,15584.52040,0,44358.46
1700756160000,231.940,232.050,231.940,231.990,16.27,1700756219999,3775.03340,20,5.68,1317.85220,0,44360.64
1700756220000,231.990,231.990,231.900,231.920,7.88,1700756279999,1827.56620,14,0.03,6.95760,0,44360.64
1700756280000,231.920,231.970,231.900,231.900,6.70,1700756339999,1553.87630,20,4.42,1025.11330,0,44373.46
1700756340000,231.890,231.950,231.890,231.930,24.31,1700756399999,5637.80150,17,22.17,5141.44580,0,44375.49
1700756400000,231.930,232,231.920,232,17.26,1700756459999,4003.44080,23,16.27,3773.79500,0,44375.68
1700756460000,232.020,232.040,232.020,232.040,3.45,1700756519999,800.49120,7,2.55,591.66420,0,44376.85
1700756520000,232.050,232.310,232.050,232.280,20.91,1700756579999,4854.05120,25,17.39,4036.38100,0,44376.49
1700756580000,232.300,232.430,232.300,232.420,27.51,1700756639999,6393.03880,39,16.39,3808.56470,0,44356.86
1700756640000,232.440,232.690,232.440,232.460,34.08,1700756699999,7923.76410,52,20.62,4794.17380,0,44350.67
1700756700000,232.450,232.490,232.410,232.450,19.76,1700756759999,4593.23170,29,8.80,2045.51220,0,44348.60
1700756760000,232.440,232.440,232.360,232.360,33.48,1700756819999,7780.64770,30,0,0,0,44351.96
1700756820000,232.380,232.390,232.380,232.390,0.88,1700756879999,204.49550,6,0.11,25.56290,0,44352.02
1700756880000,232.400,232.490,232.400,232.490,20.54,1700756939999,4773.86620,16,20.54,4773.86620,0,44357.18
1700756940000,232.500,232.530,232.490,232.520,19.31,1700756999999,4489.94110,21,0.27,62.77560,0,44356.03
1700757000000,232.530,232.540,232.410,232.420,8.28,1700757059999,1924.67420,27,0.21,48.82800,0,44357.38
1700757060000,232.410,232.430,232.400,232.400,16.13,1700757119999,3748.95110,18,3.91,908.72340,0,44362.73
1700757120000,232.360,232.410,232.230,232.390,118.96,1700757179999,27636.41080,79,16.83,3910.11260,0,44358.75
1700757180000,232.330,232.530,232.330,232.530,19.96,1700757239999,4637.89580,40,15.20,3532.00500,0,43742.57
1700757240000,232.530,232.530,231.550,232.360,859.12,1700757299999,199390.75290,264,33.02,7673.95640,0,43760.34
1700757300000,232.350,232.460,232.320,232.460,35.35,1700757359999,8213.59800,42,28.90,6715.05460,0,43771.34
1700757360000,232.480,232.550,232.480,232.520,26.97,1700757419999,6270.84180,27,17.83,4145.45000,0,43769.04
1700757420000,232.480,232.480,232.320,232.320,19.45,1700757479999,4520.24970,31,0,0,0,43766.94
1700757480000,232.330,232.360,232.300,232.360,16.84,1700757539999,3912.41740,15,9.07,2107.13560,0,43766.85
1700757540000,232.370,232.370,232.300,232.300,16.34,1700757599999,3796.10330,12,0,0,0,43772.38
1700757600000,232.280,232.300,232.280,232.300,2.21,1700757659999,513.36020,6,2.11,490.13220,0,43774.92
1700757660000,232.300,232.300,232.040,232.160,185.78,1700757719999,43139.31510,119,54.62,12681.83920,0,43757.03
1700757720000,232.150,232.280,232.150,232.280,9.98,1700757779999,2317.25210,9,9.98,2317.25210,0,43751.64
1700757780000,232.260,232.260,232.080,232.120,13.40,1700757839999,3110.81820,24,0.09,20.88900,0,43755.97
1700757840000,232.030,232.030,231.930,231.980,15.35,1700757899999,3561.39110,14,2.70,626.21370,0,43755.42
1700757900000,231.980,231.980,231.910,231.910,8.15,1700757959999,1890.39140,14,0.23,53.34390,0,43754.32
1700757960000,231.900,231.900,231.660,231.660,7.64,1700758019999,1770.94710,21,0.77,178.41270,0,43754.99
1700758020000,231.660,232.340,231.660,232.340,12.26,1700758079999,2844.43750,56,12.26,2844.43750,0,43756.08
1700758080000,232.340,232.340,232.140,232.210,6.22,1700758139999,1444.56390,23,0.09,20.89680,0,43754.98
1700758140000,232.160,232.160,232.020,232.070,5.43,1700758199999,1260.14130,27,1.25,290.03900,0,43761.41
1700758200000,232,232.210,232,232.120,29.40,1700758259999,6825.41510,37,18.76,4354.77160,0,43760.90
1700758260000,232.100,232.120,232.100,232.120,15.30,1700758319999,3551.16090,14,15.27,3544.19760,0,43755.96
1700758320000,232.130,232.130,231.960,231.960,15.92,1700758379999,3694.56060,23,0,0,0,43756.85
1700758380000,231.910,232.070,231.910,232.030,23.30,1700758439999,5405.50460,25,10.95,2539.49560,0,43754.28
1700758440000,232.020,232.070,232.010,232.020,9.89,1700758499999,2294.79930,19,2.40,556.83750,0,43754.31
1700758500000,232.040,232.100,232.040,232.100,0.18,1700758559999,41.77080,5,0.18,41.77080,0,43747.26
1700758560000,232.110,232.120,232.070,232.120,15.86,1700758619999,3680.87540,19,1.79,415.44140,0,43753.74
1700758620000,232.120,232.140,232.090,232.100,15.27,1700758679999,3544.47480,26,7.53,1747.89880,0,43749.53
1700758680000,232.080,232.080,231.970,231.970,6.24,1700758739999,1447.73330,14,0,0,0,43749.35
1700758740000,231.920,232.040,231.920,232.040,9.22,1700758799999,2138.40500,13,9.22,2138.40500,0,43747.36
1700758800000,232.060,232.090,232,232,7.28,1700758859999,1689.42150,16,2.46,570.85800,0,43747.99
1700758860000,232,232.110,232,232.080,24.36,1700758919999,5653.14130,39,12.57,2916.73150,0,43746.24
1700758920000,232.100,232.220,232.100,232.220,8.55,1700758979999,1984.69620,16,8.55,1984.69620,0,43749.74
1700758980000,232.240,232.460,232.240,232.460,50.85,1700759039999,11817.08880,57,48.40,11247.85640,0,43766.15
1700759040000,232.470,232.500,232.470,232.500,13.30,1700759099999,3092.21990,13,12.69,2950.41320,0,43763.62
