timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681147380000,20.801,20.823,20.801,20.823,297.1,1681147439999,6183.2323,30,105.0,2185.3852,0
1681147440000,20.824,20.831,20.816,20.817,83.5,1681147499999,1738.8296,17,20.6,429.0015,0
1681147500000,20.817,20.869,20.813,20.869,623.5,1681147559999,12999.0119,84,479.9,10004.8352,0
1681147560000,20.87,20.897,20.865,20.882,1161.5,1681147619999,24247.0725,104,211.5,4416.4049,0
1681147620000,20.89,20.894,20.865,20.894,356.7,1681147679999,7448.1023,49,96.0,2004.7934,0
1681147680000,20.895,20.895,20.884,20.884,51.2,1681147739999,1069.8201,6,0.0,0.0,0
1681147740000,20.89,20.9,20.882,20.899,94.1,1681147799999,1965.779,11,45.6,952.6339,0
1681147800000,20.899,20.939,20.899,20.939,667.7,1681147859999,13962.9922,121,566.5,11846.8837,0
1681147860000,20.94,20.95,20.912,20.912,1959.0,1681147919999,41004.1494,133,299.2,6265.2488,0
1681147920000,20.912,20.915,20.904,20.907,308.6,1681147979999,6452.6022,88,139.8,2922.9301,0
1681147980000,20.908,20.911,20.872,20.872,594.0,1681148039999,12411.5982,177,343.7,7183.1349,0
1681148040000,20.872,20.872,20.854,20.869,758.2,1681148099999,15818.4999,214,455.0,9492.21,0
1681148100000,20.869,20.909,20.869,20.896,1370.6,1681148159999,28626.9391,149,1312.3,27409.519,0
1681148160000,20.897,20.908,20.836,20.836,907.1,1681148219999,18943.2851,103,400.7,8368.5866,0
1681148220000,20.836,20.836,20.793,20.827,652.8,1681148279999,13588.4871,95,396.7,8258.6153,0
1681148280000,20.829,20.837,20.811,20.821,378.9,1681148339999,7889.6624,72,356.6,7425.2464,0
1681148340000,20.822,20.838,20.81,20.81,394.3,1681148399999,8211.613,53,353.2,7355.2534,0
1681148400000,20.81,20.858,20.81,20.848,642.1,1681148459999,13385.7769,79,416.9,8691.3907,0
1681148460000,20.848,20.863,20.842,20.849,391.3,1681148519999,8160.7084,69,226.6,4725.4825,0
1681148520000,20.849,20.854,20.837,20.842,476.1,1681148579999,9924.9991,67,258.3,5384.3191,0
1681148580000,20.842,20.848,20.836,20.836,267.3,1681148639999,5571.6747,43,122.7,2557.3808,0
1681148640000,20.836,20.836,20.821,20.827,334.5,1681148699999,6966.6014,63,152.7,3179.7333,0
1681148700000,20.828,20.87,20.828,20.87,449.2,1681148759999,9367.3824,71,270.0,5628.7472,0
1681148760000,20.87,20.875,20.862,20.872,230.0,1681148819999,4800.399,32,28.9,603.084,0
1681148820000,20.869,20.875,20.846,20.862,326.6,1681148879999,6813.1147,31,140.9,2939.0581,0
1681148880000,20.868,20.873,20.837,20.845,128.0,1681148939999,2669.6653,14,68.4,1426.559,0
1681148940000,20.842,20.869,20.842,20.855,76.3,1681148999999,1591.1876,11,21.6,450.2555,0
1681149000000,20.847,20.869,20.847,20.849,1395.6,1681149059999,29105.0354,114,365.1,7612.6025,0
1681149060000,20.849,20.858,20.843,20.853,374.2,1681149119999,7802.5653,60,53.3,1111.2733,0
1681149120000,20.853,20.862,20.853,20.857,126.2,1681149179999,2632.2641,29,58.6,1222.1717,0
1681149180000,20.857,20.857,20.841,20.842,312.4,1681149239999,6511.775,25,28.7,598.2183,0
1681149240000,20.848,20.855,20.832,20.838,371.2,1681149299999,7735.1773,21,107.2,2233.9481,0
1681149300000,20.849,20.862,20.849,20.861,472.0,1681149359999,9845.0757,58,93.4,1947.7223,0
1681149360000,20.861,20.873,20.854,20.861,304.7,1681149419999,6357.3767,68,60.6,1264.7408,0
1681149420000,20.852,20.859,20.843,20.847,118.0,1681149479999,2460.1811,16,78.3,1632.3197,0
1681149480000,20.841,20.853,20.841,20.85,118.2,1681149539999,2464.2047,8,96.7,2015.9402,0
1681149540000,20.843,20.856,20.843,20.854,50.9,1681149599999,1061.3962,12,24.1,502.4802,0
1681149600000,20.857,20.893,20.857,20.865,1205.8,1681149659999,25180.1596,111,568.4,11866.5534,0
1681149660000,20.865,20.873,20.863,20.863,304.9,1681149719999,6361.8212,26,244.0,5090.9315,0
1681149720000,20.86,20.866,20.86,20.864,107.4,1681149779999,2240.6422,13,76.0,1585.5183,0
1681149780000,20.863,20.876,20.855,20.876,203.1,1681149839999,4237.7474,19,129.6,2704.3149,0
1681149840000,20.877,20.881,20.862,20.862,561.7,1681149899999,11720.6957,67,146.7,3060.8084,0
1681149900000,20.861,20.882,20.861,20.867,226.0,1681149959999,4717.49,20,78.3,1633.934,0
1681149960000,20.879,20.89,20.878,20.878,456.2,1681150019999,9528.7946,34,50.7,1058.7081,0
1681150020000,20.891,20.896,20.875,20.894,494.2,1681150079999,10323.0708,54,278.5,5817.0527,0
1681150080000,20.893,20.895,20.889,20.889,113.7,1681150139999,2375.2376,7,0.0,0.0,0
1681150140000,20.887,20.895,20.887,20.889,71.8,1681150199999,1499.8757,9,33.1,691.3597,0
1681150200000,20.881,20.881,20.865,20.872,357.9,1681150259999,7472.7517,61,18.4,384.0152,0
1681150260000,20.872,20.872,20.867,20.867,8.8,1681150319999,183.6421,3,0.0,0.0,0
1681150320000,20.864,20.876,20.864,20.876,124.4,1681150379999,2596.2667,11,60.8,1268.5548,0
1681150380000,20.861,20.872,20.861,20.866,47.2,1681150439999,985.0159,14,14.4,300.5065,0
1681150440000,20.87,20.87,20.86,20.862,57.5,1681150499999,1199.6746,5,35.5,740.5346,0
1681150500000,20.865,20.882,20.865,20.87,810.8,1681150559999,16926.1563,77,199.3,4159.4601,0
1681150560000,20.876,20.884,20.875,20.884,180.7,1681150619999,3772.746,35,121.5,2536.785,0
1681150620000,20.885,20.885,20.869,20.869,58.5,1681150679999,1221.3767,17,0.0,0.0,0
1681150680000,20.87,20.876,20.858,20.863,97.9,1681150739999,2042.9839,9,79.4,1656.8283,0
1681150740000,20.861,20.861,20.855,20.855,49.0,1681150799999,1021.9249,8,0.0,0.0,0
1681150800000,20.857,20.866,20.84,20.845,425.2,1681150859999,8863.8563,26,27.4,571.4584,0
1681150860000,20.837,20.872,20.83,20.833,1370.5,1681150919999,28572.3414,75,1283.4,26757.4283,0
1681150920000,20.838,20.859,20.837,20.859,136.4,1681150979999,2843.5405,11,88.8,1851.0086,0
1681150980000,20.848,20.854,20.834,20.838,71.8,1681151039999,1496.656,13,20.4,425.2908,0
1681151040000,20.834,20.839,20.834,20.835,99.1,1681151099999,2064.8013,10,47.9,997.9486,0
1681151100000,20.841,20.86,20.841,20.86,234.3,1681151159999,4884.7466,13,178.7,3725.2317,0
1681151160000,20.841,20.841,20.841,20.841,58.6,1681151219999,1221.2826,6,42.9,894.0789,0
1681151220000,20.844,20.844,20.844,20.844,1.6,1681151279999,33.3504,1,0.0,0.0,0
1681151280000,20.842,20.842,20.832,20.832,118.8,1681151339999,2475.5707,11,43.9,914.5687,0
1681151340000,20.832,20.832,20.829,20.829,63.1,1681151399999,1314.4071,6,0.0,0.0,0
1681151400000,20.831,20.845,20.827,20.827,200.1,1681151459999,4169.0935,32,61.1,1272.8101,0
1681151460000,20.834,20.844,20.834,20.838,102.9,1681151519999,2144.2948,8,60.4,1258.5232,0
1681151520000,20.829,20.838,20.827,20.832,140.4,1681151579999,2924.7143,13,69.5,1447.7367,0
1681151580000,20.83,20.837,20.821,20.829,88.0,1681151639999,1833.3568,16,45.9,956.2297,0
1681151640000,20.823,20.83,20.823,20.829,129.6,1681151699999,2699.2119,14,129.6,2699.2119,0
1681151700000,20.835,20.841,20.829,20.837,179.8,1681151759999,3746.4265,15,92.7,1931.4109,0
1681151760000,20.842,20.845,20.838,20.838,101.1,1681151819999,2107.1117,6,53.0,1104.4748,0
1681151820000,20.845,20.845,20.844,20.844,99.3,1681151879999,2069.8571,4,0.0,0.0,0
1681151880000,20.843,20.846,20.843,20.846,73.2,1681151939999,1525.8345,4,42.3,881.7858,0
1681151940000,20.845,20.845,20.836,20.836,124.7,1681151999999,2598.9573,8,30.3,631.4062,0
1681152000000,20.835,20.843,20.834,20.837,297.6,1681152059999,6201.7139,28,39.7,827.2931,0
1681152060000,20.836,20.842,20.835,20.835,49.0,1681152119999,1021.0722,10,16.4,341.7208,0
1681152120000,20.834,20.835,20.83,20.834,50.3,1681152179999,1047.9491,8,50.3,1047.9491,0
1681152180000,20.837,20.843,20.837,20.842,87.3,1681152239999,1819.3323,5,14.7,306.3236,0
1681152240000,20.837,20.837,20.83,20.831,93.3,1681152299999,1943.795,11,15.1,314.5481,0
1681152300000,20.837,20.854,20.837,20.854,185.3,1681152359999,3862.9217,11,166.8,3477.1227,0
1681152360000,20.855,20.862,20.855,20.862,298.9,1681152419999,6234.8272,18,109.2,2277.4634,0
1681152420000,20.855,20.855,20.855,20.855,14.0,1681152479999,291.97,1,14.0,291.97,0
1681152480000,20.855,20.862,20.848,20.852,390.3,1681152539999,8139.6449,30,211.3,4406.3182,0
1681152540000,20.857,20.857,20.857,20.857,50.4,1681152599999,1051.1928,4,0.0,0.0,0
1681152600000,20.85,20.859,20.85,20.859,154.2,1681152659999,3215.9167,11,70.1,1461.6748,0
1681152660000,20.862,20.87,20.862,20.87,151.4,1681152719999,3159.0596,10,84.7,1767.21,0
1681152720000,20.868,20.868,20.86,20.86,90.6,1681152779999,1890.1859,7,0.0,0.0,0
1681152780000,20.855,20.875,20.855,20.872,296.5,1681152839999,6185.7053,22,250.2,5219.6021,0
1681152840000,20.87,20.87,20.854,20.854,291.5,1681152899999,6080.461,25,0.0,0.0,0
1681152900000,20.854,20.873,20.851,20.873,274.8,1681152959999,5733.4033,10,175.4,3659.5246,0
1681152960000,20.861,20.87,20.861,20.87,87.3,1681153019999,1821.7319,7,21.2,442.2744,0
1681153020000,20.876,20.887,20.876,20.887,218.4,1681153079999,4560.5187,10,187.0,3904.8867,0
1681153080000,20.889,20.896,20.882,20.892,148.7,1681153139999,3106.7617,11,44.5,929.5357,0
1681153140000,20.881,20.888,20.881,20.887,45.8,1681153199999,956.5301,5,39.9,833.2909,0
1681153200000,20.889,20.916,20.889,20.891,1224.8,1681153259999,25604.917,72,677.3,14157.5626,0
1681153260000,20.878,20.878,20.877,20.878,12.7,1681153319999,265.1446,4,5.2,108.5656,0
1681153320000,20.881,20.885,20.866,20.885,312.0,1681153379999,6512.9886,24,214.2,4471.4226,0
1681153380000,20.89,20.89,20.874,20.874,163.9,1681153439999,3422.7633,9,57.4,1198.799,0
1681153440000,20.874,20.874,20.856,20.856,177.3,1681153499999,3699.6186,14,61.6,1285.0808,0
1681153500000,20.856,20.887,20.856,20.882,966.4,1681153559999,20174.0454,38,531.2,11085.8693,0
1681153560000,20.89,20.895,20.883,20.886,124.2,1681153619999,2594.2753,12,17.5,365.5129,0
1681153620000,20.888,20.888,20.869,20.877,126.4,1681153679999,2639.0812,9,83.2,1736.7196,0
1681153680000,20.883,20.891,20.87,20.889,144.5,1681153739999,3018.2344,11,36.2,755.8854,0
1681153740000,20.886,20.886,20.886,20.886,43.5,1681153799999,908.541,1,43.5,908.541,0
1681153800000,20.886,20.889,20.885,20.887,144.0,1681153859999,3007.9713,12,15.6,325.8247,0
1681153860000,20.887,20.887,20.869,20.871,100.6,1681153919999,2100.2145,10,26.0,542.6168,0
1681153920000,20.867,20.872,20.86,20.87,121.7,1681153979999,2539.4403,15,22.4,467.3265,0
1681153980000,20.861,20.863,20.861,20.863,94.9,1681154039999,1979.8153,3,41.7,869.9037,0
1681154040000,20.857,20.858,20.857,20.858,141.5,1681154099999,2951.3032,6,98.1,2046.0717,0
1681154100000,20.855,20.867,20.855,20.864,268.2,1681154159999,5595.3697,23,215.4,4493.7373,0
1681154160000,20.865,20.875,20.863,20.87,150.7,1681154219999,3145.4501,12,2.0,41.73,0
1681154220000,20.867,20.872,20.867,20.872,34.1,1681154279999,711.6847,2,10.1,210.7567,0
1681154280000,20.87,20.87,20.86,20.869,178.8,1681154339999,3730.5305,14,81.7,1704.3111,0
1681154340000,20.87,20.87,20.862,20.867,124.8,1681154399999,2603.9533,9,98.4,2053.1826,0
1681154400000,20.871,20.871,20.846,20.852,409.4,1681154459999,8540.5617,31,78.3,1632.6572,0
1681154460000,20.843,20.844,20.836,20.844,46.9,1681154519999,977.5454,8,41.6,867.1104,0
1681154520000,20.847,20.852,20.847,20.852,86.3,1681154579999,1799.4337,5,17.1,356.5008,0
1681154580000,20.842,20.842,20.827,20.827,91.3,1681154639999,1902.2242,12,0.0,0.0,0
1681154640000,20.826,20.826,20.775,20.785,628.1,1681154699999,13059.0352,85,339.8,7062.9204,0
1681154700000,20.79,20.802,20.781,20.796,255.1,1681154759999,5304.566,47,135.5,2817.2611,0
1681154760000,20.79,20.804,20.79,20.804,48.5,1681154819999,1008.8036,3,13.6,282.744,0
1681154820000,20.805,20.805,20.785,20.79,97.1,1681154879999,2019.497,13,32.7,679.8217,0
1681154880000,20.793,20.794,20.789,20.794,79.2,1681154939999,1646.7641,8,43.5,904.454,0
1681154940000,20.796,20.8,20.796,20.8,34.5,1681154999999,717.5493,5,21.6,449.2304,0
1681155000000,20.809,20.818,20.799,20.8,307.6,1681155059999,6401.8718,53,73.2,1523.3909,0
1681155060000,20.8,20.818,20.8,20.818,176.8,1681155119999,3678.9167,16,116.5,2423.6462,0
1681155120000,20.818,20.819,20.8,20.8,122.7,1681155179999,2553.4336,15,1.1,22.8907,0
1681155180000,20.799,20.803,20.798,20.803,200.0,1681155239999,4159.8947,22,127.0,2641.4422,0
1681155240000,20.805,20.805,20.798,20.803,145.7,1681155299999,3030.7953,12,48.9,1017.0222,0
1681155300000,20.809,20.809,20.801,20.804,378.7,1681155359999,7877.9048,62,320.0,6656.4165,0
1681155360000,20.804,20.807,20.802,20.807,297.9,1681155419999,6197.7415,33,153.9,3201.652,0
1681155420000,20.803,20.806,20.794,20.8,285.6,1681155479999,5940.9293,21,108.4,2254.9255,0
1681155480000,20.8,20.802,20.8,20.802,128.6,1681155539999,2675.1039,5,32.5,676.0325,0
1681155540000,20.801,20.801,20.795,20.796,140.2,1681155599999,2916.0975,8,15.7,326.4972,0
1681155600000,20.803,20.805,20.803,20.805,41.4,1681155659999,861.3093,3,41.4,861.3093,0
1681155660000,20.814,20.825,20.803,20.803,184.2,1681155719999,3834.7414,13,34.5,717.9378,0
1681155720000,20.808,20.814,20.804,20.804,60.0,1681155779999,1248.5842,6,32.0,665.7922,0
1681155780000,20.806,20.806,20.806,20.806,18.1,1681155839999,376.5886,2,18.1,376.5886,0
1681155840000,20.816,20.816,20.803,20.812,219.5,1681155899999,4567.7753,22,77.7,1616.5625,0
1681155900000,20.809,20.82,20.809,20.811,126.1,1681155959999,2624.7702,9,21.3,443.2596,0
1681155960000,20.816,20.816,20.815,20.815,110.8,1681156019999,2306.3202,6,92.6,1927.469,0
1681156020000,20.815,20.815,20.815,20.815,0.0,1681156079999,0.0,0,0.0,0.0,0
1681156080000,20.817,20.839,20.817,20.839,379.7,1681156139999,7908.2623,41,262.8,5473.3303,0
1681156140000,20.842,20.842,20.842,20.842,12.3,1681156199999,256.3566,1,0.0,0.0,0
1681156200000,20.843,20.853,20.843,20.852,33.0,1681156259999,687.9488,10,23.0,479.4288,0
1681156260000,20.853,20.853,20.844,20.845,154.0,1681156319999,3210.7204,7,29.6,617.1248,0
1681156320000,20.853,20.854,20.844,20.849,76.9,1681156379999,1603.4024,5,45.9,956.9284,0
1681156380000,20.852,20.854,20.849,20.854,158.5,1681156439999,3304.8222,13,91.9,1916.1179,0
1681156440000,20.855,20.855,20.855,20.855,6.7,1681156499999,139.7285,2,6.7,139.7285,0
1681156500000,20.855,20.855,20.855,20.855,60.0,1681156559999,1251.3,1,0.0,0.0,0
1681156560000,20.855,20.855,20.85,20.85,65.9,1681156619999,1374.2597,3,16.5,344.025,0
1681156620000,20.856,20.858,20.848,20.848,155.8,1681156679999,3248.8264,9,43.7,911.4736,0
1681156680000,20.849,20.864,20.846,20.857,148.1,1681156739999,3088.8354,35,103.4,2156.2473,0
1681156740000,20.859,20.86,20.839,20.841,113.7,1681156799999,2370.6678,31,59.1,1231.9803,0
1681156800000,20.845,20.872,20.845,20.864,268.5,1681156859999,5601.3219,61,98.1,2046.4625,0
1681156860000,20.863,20.875,20.855,20.868,101.9,1681156919999,2126.5518,30,28.8,601.0189,0
1681156920000,20.866,20.866,20.853,20.863,167.3,1681156979999,3490.1657,63,73.6,1535.3664,0
1681156980000,20.863,20.865,20.853,20.855,147.7,1681157039999,3080.9843,49,66.5,1387.2135,0
1681157040000,20.854,20.855,20.853,20.853,40.3,1681157099999,840.428,14,16.8,350.364,0
1681157100000,20.852,20.855,20.843,20.843,171.2,1681157159999,3569.6603,48,49.3,1028.0756,0
1681157160000,20.838,20.838,20.815,20.825,109.0,1681157219999,2269.9542,24,58.7,1222.198,0
1681157220000,20.823,20.825,20.799,20.799,330.9,1681157279999,6886.7361,102,113.4,2360.3324,0
1681157280000,20.798,20.808,20.797,20.797,321.6,1681157339999,6690.3299,103,116.2,2417.1715,0
1681157340000,20.801,20.802,20.796,20.798,181.9,1681157399999,3783.0736,32,93.6,1946.612,0
1681157400000,20.799,20.818,20.784,20.816,391.3,1681157459999,8139.0503,120,116.4,2420.9891,0
1681157460000,20.815,20.82,20.811,20.812,193.7,1681157519999,4032.0418,69,84.8,1765.123,0
1681157520000,20.824,20.824,20.808,20.814,84.9,1681157579999,1767.5975,12,16.3,339.2337,0
1681157580000,20.813,20.813,20.806,20.807,47.4,1681157639999,986.5119,5,3.6,74.9025,0
1681157640000,20.807,20.807,20.792,20.792,80.8,1681157699999,1680.771,12,20.5,426.4439,0
1681157700000,20.796,20.797,20.796,20.797,72.0,1681157759999,1497.3624,4,57.0,1185.4224,0
1681157760000,20.797,20.801,20.797,20.8,63.6,1681157819999,1322.8378,5,15.4,320.2778,0
1681157820000,20.798,20.803,20.798,20.803,31.2,1681157879999,649.0181,4,31.2,649.0181,0
1681157880000,20.803,20.803,20.803,20.803,24.1,1681157939999,501.3523,1,24.1,501.3523,0
1681157940000,20.802,20.802,20.8,20.8,75.9,1681157999999,1578.728,3,0.0,0.0,0
1681158000000,20.797,20.797,20.797,20.797,46.3,1681158059999,962.9011,6,0.0,0.0,0
1681158060000,20.788,20.788,20.788,20.788,11.2,1681158119999,232.8256,3,11.2,232.8256,0
1681158120000,20.79,20.79,20.787,20.787,73.2,1681158179999,1521.7531,4,24.1,501.039,0
1681158180000,20.784,20.784,20.777,20.779,88.9,1681158239999,1847.1952,10,24.9,517.3473,0
1681158240000,20.775,20.775,20.759,20.759,65.2,1681158299999,1354.0279,16,20.1,417.3135,0
1681158300000,20.759,20.766,20.759,20.766,59.3,1681158359999,1231.2067,7,54.3,1127.3767,0
1681158360000,20.765,20.778,20.765,20.778,52.5,1681158419999,1090.382,5,43.5,903.38,0
1681158420000,20.774,20.774,20.772,20.772,15.2,1681158479999,315.7482,2,0.0,0.0,0
1681158480000,20.767,20.771,20.762,20.766,52.5,1681158539999,1090.2251,5,16.6,344.6997,0
1681158540000,20.761,20.764,20.761,20.761,75.4,1681158599999,1565.4035,8,68.7,1426.2847,0
1681158600000,20.766,20.769,20.764,20.769,28.7,1681158659999,595.9855,4,4.0,83.056,0
1681158660000,20.767,20.767,20.757,20.757,120.7,1681158719999,2506.1429,9,50.7,1052.4961,0
1681158720000,20.761,20.761,20.735,20.741,461.9,1681158779999,9583.7261,42,87.5,1814.6075,0
1681158780000,20.736,20.751,20.73,20.73,224.5,1681158839999,4654.848,20,6.1,126.4971,0
1681158840000,20.729,20.733,20.729,20.733,135.7,1681158899999,2812.9911,11,130.9,2713.4871,0
1681158900000,20.731,20.735,20.731,20.735,77.4,1681158959999,1604.7239,4,72.2,1496.9227,0
1681158960000,20.734,20.734,20.728,20.728,37.2,1681159019999,771.2446,9,24.1,499.6412,0
1681159020000,20.729,20.744,20.729,20.744,136.9,1681159079999,2838.6806,12,79.3,1643.8262,0
1681159080000,20.745,20.77,20.745,20.765,96.3,1681159139999,1999.4527,9,33.5,695.2339,0
1681159140000,20.76,20.773,20.76,20.762,91.7,1681159199999,1904.3507,13,72.5,1505.653,0
1681159200000,20.766,20.766,20.759,20.759,15.4,1681159259999,319.7859,3,0.0,0.0,0
1681159260000,20.751,20.751,20.748,20.748,97.3,1681159319999,2018.9221,7,67.9,1408.8571,0
1681159320000,20.743,20.746,20.741,20.741,7.6,1681159379999,157.6566,4,3.0,62.225,0
1681159380000,20.747,20.752,20.74,20.74,144.8,1681159439999,3004.0106,18,0.0,0.0,0
1681159440000,20.747,20.747,20.747,20.747,2.2,1681159499999,45.6434,1,2.2,45.6434,0
1681159500000,20.752,20.766,20.751,20.766,30.5,1681159559999,633.1424,6,18.4,381.9578,0
1681159560000,20.766,20.766,20.758,20.758,50.1,1681159619999,1040.2732,5,24.6,510.8436,0
1681159620000,20.759,20.76,20.754,20.76,83.2,1681159679999,1726.9224,7,52.5,1089.7055,0
1681159680000,20.76,20.761,20.76,20.761,67.0,1681159739999,1390.9629,5,24.1,500.316,0
1681159740000,20.758,20.761,20.758,20.761,31.8,1681159799999,660.1386,5,14.4,298.9494,0
1681159800000,20.754,20.762,20.754,20.761,109.6,1681159859999,2275.1387,8,86.7,1799.7281,0
1681159860000,20.756,20.756,20.751,20.756,61.2,1681159919999,1270.195,4,4.8,99.6048,0
1681159920000,20.753,20.767,20.753,20.767,15.1,1681159979999,313.5537,3,2.0,41.506,0
1681159980000,20.767,20.767,20.767,20.767,0.0,1681160039999,0.0,0,0.0,0.0,0
1681160040000,20.765,20.769,20.763,20.768,283.2,1681160099999,5880.9763,17,166.9,3465.61,0
1681160100000,20.768,20.768,20.767,20.767,22.2,1681160159999,461.0284,4,1.0,20.768,0
1681160160000,20.765,20.765,20.758,20.758,38.4,1681160219999,797.2073,3,24.1,500.2678,0
1681160220000,20.762,20.762,20.762,20.762,6.2,1681160279999,128.7244,1,6.2,128.7244,0
1681160280000,20.763,20.763,20.754,20.754,91.5,1681160339999,1899.3816,4,48.1,998.2674,0
1681160340000,20.754,20.754,20.754,20.754,0.0,1681160399999,0.0,0,0.0,0.0,0
1681160400000,20.766,20.802,20.766,20.78,416.2,1681160459999,8653.3439,38,227.8,4735.0353,0
1681160460000,20.776,20.787,20.776,20.782,135.4,1681160519999,2813.6115,11,99.9,2075.673,0
1681160520000,20.782,20.782,20.759,20.759,138.8,1681160579999,2882.3758,16,26.2,543.9583,0
1681160580000,20.754,20.754,20.751,20.751,53.5,1681160639999,1110.1944,7,48.2,1000.1982,0
1681160640000,20.75,20.752,20.737,20.747,247.8,1681160699999,5140.7106,35,47.6,987.6113,0
1681160700000,20.748,20.761,20.748,20.761,69.0,1681160759999,1432.3181,20,63.0,1307.7581,0
1681160760000,20.761,20.761,20.759,20.759,51.2,1681160819999,1062.9063,10,42.5,882.2943,0
1681160820000,20.76,20.763,20.76,20.763,48.2,1681160879999,1000.7043,4,48.2,1000.7043,0
1681160880000,20.764,20.764,20.764,20.764,24.1,1681160939999,500.4124,4,24.1,500.4124,0
1681160940000,20.764,20.764,20.746,20.75,220.0,1681160999999,4566.3226,18,99.5,2064.9361,0
1681161000000,20.753,20.756,20.753,20.755,106.8,1681161059999,2216.4758,16,106.8,2216.4758,0
1681161060000,20.755,20.758,20.755,20.758,53.2,1681161119999,1104.2464,4,26.4,547.932,0
1681161120000,20.758,20.758,20.756,20.756,83.4,1681161179999,1731.1128,6,44.1,915.402,0
1681161180000,20.756,20.756,20.756,20.756,2.2,1681161239999,45.6632,1,2.2,45.6632,0
1681161240000,20.756,20.756,20.756,20.756,0.0,1681161299999,0.0,0,0.0,0.0,0
