Open Time     ,Open      ,High      ,Low       ,Close     ,Volume   ,Close Time    ,Quote Asset Volume ,Number of Trades ,Taker buy base asset volume ,Taker buy quote asset volume ,Ignore ,Open Interest
1700775480000,0.0269470,0.0269510,0.0269170,0.0269510,3496365,1700775539999,94174.6980450,324,2301873,62004.6022400,0,955815741
1700775540000,0.0269470,0.0269490,0.0269200,0.0269340,1477415,1700775599999,39789.5357360,225,829663,22343.7392680,0,955887142
1700775600000,0.0269340,0.0269630,0.0268980,0.0269060,3308617,1700775659999,89073.3118510,476,1196037,32204.7109200,0,955481879
1700775660000,0.0269060,0.0269130,0.0268770,0.0268820,2219664,1700775719999,59691.2685060,273,688123,18505.7818800,0,954411774
1700775720000,0.0268850,0.0268950,0.0268700,0.0268710,2167692,1700775779999,58266.8930080,280,636944,17124.0720820,0,954487671
1700775780000,0.0268750,0.0268810,0.0268400,0.0268400,2191042,1700775839999,58858.3670400,323,984157,26442.6563400,0,953656623
1700775840000,0.0268410,0.0268980,0.0268320,0.0268940,2673143,1700775899999,71795.7437750,333,2004682,53849.7477360,0,953556410
1700775900000,0.0268920,0.0268960,0.0268450,0.0268550,1786772,1700775959999,47996.1553360,320,621708,16696.4842420,0,953276640
1700775960000,0.0268520,0.0268900,0.0268330,0.0268860,1543683,1700776019999,41450.6073700,234,808553,21716.3686120,0,953702324
1700776020000,0.0268860,0.0269550,0.0268560,0.0269530,5026066,1700776079999,135246.0055410,591,3923302,105566.0020000,0,954822908
1700776080000,0.0269540,0.0269840,0.0269540,0.0269840,3672818,1700776139999,99040.5788280,432,2032880,54823.6927530,0,954199922
1700776140000,0.0269840,0.0270380,0.0269820,0.0270330,5765044,1700776199999,155753.9901140,644,3383207,91393.9446860,0,955387350
1700776200000,0.0270370,0.0270590,0.0270210,0.0270530,5321097,1700776259999,143882.1785680,533,2828767,76491.5307410,0,955799215
1700776260000,0.0270510,0.0270510,0.0270250,0.0270260,1394331,1700776319999,37694.7234800,247,490906,13273.2739760,0,956006719
1700776320000,0.0270270,0.0270290,0.0269850,0.0269850,1962747,1700776379999,52999.8731110,294,480186,12966.5331120,0,955688842
1700776380000,0.0269840,0.0269940,0.0269640,0.0269700,1557088,1700776439999,42001.5092420,208,326472,8808.1868980,0,955980662
1700776440000,0.0269650,0.0269650,0.0268870,0.0268950,5180404,1700776499999,139414.2325140,632,1582999,42606.3234850,0,954745127
1700776500000,0.0268960,0.0269340,0.0268960,0.0269000,3300241,1700776559999,88814.9503540,416,1816729,48894.1243420,0,955205835
1700776560000,0.0268980,0.0268980,0.0268630,0.0268740,2502870,1700776619999,67270.8726970,256,1177931,31656.5583400,0,954618322
1700776620000,0.0268740,0.0269350,0.0268720,0.0269100,2380486,1700776679999,64043.1731670,361,1612467,43374.5691670,0,954269133
1700776680000,0.0269120,0.0269480,0.0269060,0.0269450,2249195,1700776739999,60576.8729180,286,1659985,44713.6507250,0,953909879
1700776740000,0.0269450,0.0269750,0.0269450,0.0269700,3293453,1700776799999,88803.6076990,373,1397447,37679.0604790,0,954482746
1700776800000,0.0269690,0.0269760,0.0268780,0.0269220,3733786,1700776859999,100475.8077490,544,1831177,49260.6294660,0,954183418
1700776860000,0.0269230,0.0269320,0.0269070,0.0269090,1432459,1700776919999,38563.2417220,201,1120508,30166.1625630,0,953578713
1700776920000,0.0269080,0.0269400,0.0268940,0.0269370,1605479,1700776979999,43211.4570130,220,1322571,35599.8558520,0,953455245
1700776980000,0.0269360,0.0269540,0.0269190,0.0269540,1346785,1700777039999,36282.8268580,252,822444,22159.1962020,0,953233735
1700777040000,0.0269510,0.0269520,0.0269010,0.0269090,1215347,1700777099999,32715.3157000,249,396441,10672.6793180,0,953300750
1700777100000,0.0269060,0.0269410,0.0268850,0.0269070,2212617,1700777159999,59542.1403780,359,1303304,35078.2440070,0,953260855
1700777160000,0.0269050,0.0269420,0.0268980,0.0269420,1261792,1700777219999,33969.3776890,214,825976,22237.7046620,0,953091881
1700777220000,0.0269430,0.0269520,0.0269100,0.0269140,530989,1700777279999,14298.9860340,154,239023,6437.1960610,0,953225019
1700777280000,0.0269150,0.0269280,0.0269000,0.0269120,1507395,1700777339999,40568.4220270,290,777165,20918.4621870,0,952955252
1700777340000,0.0269120,0.0269400,0.0269120,0.0269290,813270,1700777399999,21899.7957890,175,546752,14722.9867010,0,952284550
1700777400000,0.0269280,0.0269310,0.0268940,0.0269080,1963898,1700777459999,52856.2762140,322,662231,17819.3196870,0,952135179
1700777460000,0.0269030,0.0269030,0.0268770,0.0268790,1116576,1700777519999,30021.5691120,170,228596,6145.9168840,0,952084055
1700777520000,0.0268800,0.0269020,0.0268760,0.0268860,1163057,1700777579999,31272.8870950,183,624435,16791.2547090,0,952007435
1700777580000,0.0268840,0.0268900,0.0268480,0.0268550,1952047,1700777639999,52440.4656770,270,875679,23522.5388810,0,951803107
1700777640000,0.0268540,0.0268780,0.0268540,0.0268780,1092573,1700777699999,29353.7529550,192,683913,18376.0064220,0,952247792
1700777700000,0.0268750,0.0268920,0.0268580,0.0268860,1690926,1700777759999,45440.1050170,344,758815,20393.2035280,0,952346350
1700777760000,0.0268880,0.0269020,0.0268790,0.0268800,1252639,1700777819999,33682.3109480,261,441909,11885.1323760,0,952170291
1700777820000,0.0268820,0.0268900,0.0268580,0.0268620,2589240,1700777879999,69577.3631410,344,1145753,30790.2515320,0,952133907
1700777880000,0.0268610,0.0268850,0.0268510,0.0268850,805283,1700777939999,21637.2473440,156,535337,14386.0344510,0,952242603
1700777940000,0.0268880,0.0269030,0.0268640,0.0268640,1872394,1700777999999,50338.3726080,244,911819,24517.3620470,0,951890655
1700778000000,0.0268630,0.0268740,0.0268520,0.0268560,1730396,1700778059999,46482.7638070,259,859587,23091.5989300,0,951999660
1700778060000,0.0268620,0.0268730,0.0268540,0.0268710,1200045,1700778119999,32236.1252840,162,761792,20464.7837660,0,951932544
1700778120000,0.0268710,0.0268710,0.0268430,0.0268640,1222540,1700778179999,32831.5210310,174,279535,7509.1452300,0,951734946
1700778180000,0.0268570,0.0268600,0.0268340,0.0268340,2153855,1700778239999,57816.4041180,231,493761,13255.3284020,0,951505218
1700778240000,0.0268370,0.0268380,0.0267980,0.0268090,2576079,1700778299999,69072.5221090,475,1071849,28740.0691040,0,951318479
1700778300000,0.0268110,0.0268170,0.0267950,0.0268010,1124537,1700778359999,30142.9358650,176,339901,9111.3487560,0,951442818
1700778360000,0.0268000,0.0268390,0.0267880,0.0268390,1897124,1700778419999,50862.6501150,327,1329701,35654.2190820,0,951588159
1700778420000,0.0268380,0.0268660,0.0268280,0.0268620,991319,1700778479999,26614.5639870,195,695053,18662.7653350,0,951560985
1700778480000,0.0268650,0.0269060,0.0268650,0.0269060,1021420,1700778539999,27464.0079160,197,914702,24595.5001820,0,951623099
1700778540000,0.0269050,0.0269110,0.0268840,0.0268910,1710747,1700778599999,46021.6763630,203,379043,10197.5780710,0,951482535
1700778600000,0.0268930,0.0269300,0.0268890,0.0269290,1026461,1700778659999,27617.0256980,252,672856,18104.3408440,0,951794358
1700778660000,0.0269300,0.0269950,0.0269210,0.0269900,4142276,1700778719999,111697.2441350,531,3053962,82359.4996550,0,951533477
1700778720000,0.0269900,0.0270050,0.0269790,0.0269840,5013872,1700778779999,135343.3752020,473,1268414,34239.8051990,0,953132214
1700778780000,0.0269840,0.0270140,0.0269800,0.0270110,1450533,1700778839999,39165.0020310,213,1154088,31160.2696360,0,953688957
1700778840000,0.0270110,0.0270370,0.0269950,0.0270110,4752575,1700778899999,128413.9885130,495,3112320,84095.1710410,0,955003195
1700778900000,0.0270120,0.0270130,0.0269690,0.0269840,3884740,1700778959999,104847.5792530,505,2542451,68620.4295930,0,954959073
1700778960000,0.0269820,0.0269940,0.0269750,0.0269770,650215,1700779019999,17545.7368940,124,207398,5596.6763700,0,954475896
1700779020000,0.0269780,0.0269820,0.0269680,0.0269750,867093,1700779079999,23388.0259300,134,198658,5359.2868190,0,954459047
1700779080000,0.0269760,0.0269940,0.0269660,0.0269940,1171562,1700779139999,31609.0525070,197,517361,13959.6864660,0,954308875
1700779140000,0.0269960,0.0269960,0.0269580,0.0269640,1063528,1700779199999,28682.3754760,175,84540,2281.2061710,0,953979224
1700779200000,0.0269660,0.0269770,0.0269280,0.0269310,3239497,1700779259999,87307.9698470,319,1065098,28707.0275080,0,954289429
1700779260000,0.0269320,0.0269360,0.0269140,0.0269240,1464570,1700779319999,39430.8401290,237,560982,15105.3397900,0,954265907
1700779320000,0.0269280,0.0269360,0.0269280,0.0269360,405037,1700779379999,10907.9793170,73,301093,8108.7580070,0,954347599
1700779380000,0.0269330,0.0269380,0.0269200,0.0269260,502377,1700779439999,13528.5125410,96,251642,6776.7834490,0,954517503
1700779440000,0.0269280,0.0269600,0.0269260,0.0269590,1753371,1700779499999,47240.9392100,193,1443671,38899.3518590,0,954621176
1700779500000,0.0269560,0.0269600,0.0269450,0.0269450,1163984,1700779559999,31375.7085550,105,483354,13029.4582750,0,954615191
1700779560000,0.0269450,0.0269450,0.0269230,0.0269260,576876,1700779619999,15537.9762060,126,183920,4953.9262440,0,954528558
1700779620000,0.0269280,0.0269520,0.0269260,0.0269520,412976,1700779679999,11125.2499900,96,393126,10590.6507090,0,954370861
1700779680000,0.0269520,0.0269590,0.0269390,0.0269460,396307,1700779739999,10681.2741850,90,232178,6257.4497110,0,954362121
1700779740000,0.0269450,0.0269760,0.0269380,0.0269760,2384830,1700779799999,64285.4139160,216,2029590,54714.4810290,0,954371653
1700779800000,0.0269720,0.0269830,0.0269580,0.0269660,1786797,1700779859999,48192.9364160,182,573138,15458.3620050,0,954657870
1700779860000,0.0269630,0.0269870,0.0269590,0.0269810,2225313,1700779919999,60033.7728730,206,1153768,31127.5918290,0,954578136
1700779920000,0.0269850,0.0270050,0.0269800,0.0270050,987960,1700779979999,26666.2154740,129,867035,23401.6808970,0,954415424
1700779980000,0.0270050,0.0270350,0.0270050,0.0270320,964182,1700780039999,26052.8834630,199,652533,17631.0857190,0,954735576
1700780040000,0.0270330,0.0270420,0.0270300,0.0270370,1090989,1700780099999,29497.1850660,118,614616,16618.4070960,0,954741792
1700780100000,0.0270400,0.0270680,0.0270380,0.0270650,1802196,1700780159999,48753.0483070,262,1389305,37585.1011260,0,954336636
1700780160000,0.0270660,0.0270740,0.0270520,0.0270680,1991369,1700780219999,53888.9610860,206,1041809,28196.2012370,0,954444186
1700780220000,0.0270690,0.0271160,0.0270670,0.0271040,3694654,1700780279999,100079.1126750,426,2751593,74539.6372720,0,955392469
1700780280000,0.0271040,0.0271280,0.0270670,0.0270700,6649624,1700780339999,180191.9066640,675,3634766,98506.4551290,0,955539313
1700780340000,0.0270690,0.0270930,0.0270600,0.0270870,1468298,1700780399999,39756.7322170,202,1189655,32211.9572280,0,955233276
1700780400000,0.0270850,0.0270930,0.0270570,0.0270670,3419144,1700780459999,92558.9248130,445,1511039,40908.0852500,0,955665019
1700780460000,0.0270670,0.0270900,0.0270670,0.0270780,1582400,1700780519999,42853.3202980,216,813142,22019.7438130,0,955787563
1700780520000,0.0270770,0.0270810,0.0270320,0.0270500,3791970,1700780579999,102587.7764510,456,907275,24544.3950150,0,958756557
1700780580000,0.0270470,0.0271500,0.0270400,0.0271440,16502725,1700780639999,447439.3479370,1386,11019916,298743.5344020,0,959311784
1700780640000,0.0271440,0.0271450,0.0270980,0.0271030,2954996,1700780699999,80117.3430400,382,1526906,41395.9514380,0,959880515
1700780700000,0.0271050,0.0271140,0.0270780,0.0270960,2266036,1700780759999,61394.7586730,353,997932,27041.6542030,0,959351451
1700780760000,0.0270940,0.0271320,0.0270880,0.0271200,2849762,1700780819999,77253.0035690,482,1758859,47687.2148970,0,959159445
1700780820000,0.0271230,0.0271410,0.0270870,0.0270870,2561340,1700780879999,69440.9941830,393,912507,24747.0520990,0,958885146
1700780880000,0.0270870,0.0270870,0.0270390,0.0270660,4131009,1700780939999,111800.2190270,504,2632523,71246.3378180,0,959660788
1700780940000,0.0270650,0.0271010,0.0270320,0.0270800,6529967,1700780999999,176752.0478440,783,3795357,102732.5320420,0,959600269
1700781000000,0.0270780,0.0270880,0.0270540,0.0270690,1809994,1700781059999,48999.5209790,304,1090200,29515.2122090,0,959474434
1700781060000,0.0270660,0.0270890,0.0270650,0.0270850,1428995,1700781119999,38694.2815720,275,746181,20205.8176840,0,959727299
1700781120000,0.0270830,0.0270930,0.0270650,0.0270820,3213141,1700781179999,87003.1233080,393,690913,18711.7399260,0,960079234
1700781180000,0.0270830,0.0271270,0.0270830,0.0271160,2534499,1700781239999,68699.9105910,441,1693683,45911.9250450,0,959364493
1700781240000,0.0271170,0.0271540,0.0271170,0.0271430,2330696,1700781299999,63247.5416690,415,1620865,43987.0321130,0,959731839
1700781300000,0.0271490,0.0272460,0.0271230,0.0271330,15482987,1700781359999,421030.7945540,1768,9740918,264905.5125920,0,959427725
1700781360000,0.0271260,0.0271960,0.0271200,0.0271930,4786172,1700781419999,129968.7629560,638,3560296,96690.6134500,0,959682250
1700781420000,0.0271930,0.0271960,0.0271600,0.0271680,2032521,1700781479999,55253.1883070,325,865103,23518.6079490,0,959509615
1700781480000,0.0271650,0.0271820,0.0271580,0.0271750,2373064,1700781539999,64476.9672510,268,1692496,45987.2048070,0,960250088
1700781540000,0.0271760,0.0272040,0.0271690,0.0271720,3953722,1700781599999,107476.2299110,416,2222738,60432.2080680,0,960469180
1700781600000,0.0271710,0.0271970,0.0271520,0.0271890,6463925,1700781659999,175620.6894280,590,3340039,90764.4437580,0,962565967
1700781660000,0.0271900,0.0272590,0.0271900,0.0272470,9943741,1700781719999,270830.2910040,1021,7232887,196988.3546840,0,962749375
1700781720000,0.0272500,0.0272510,0.0271660,0.0271840,5510826,1700781779999,149880.9826850,637,2278120,61928.1461970,0,962027780
1700781780000,0.0271830,0.0271910,0.0271270,0.0271800,5073510,1700781839999,137786.5099620,658,2608084,70834.5414200,0,961639114
1700781840000,0.0271890,0.0271990,0.0270870,0.0270930,5528455,1700781899999,150045.9149120,757,1885707,51195.8650020,0,962146304
1700781900000,0.0270900,0.0271340,0.0270860,0.0271210,5579502,1700781959999,151242.2559040,594,2402130,65115.0184010,0,961926898
1700781960000,0.0271220,0.0271220,0.0271000,0.0271070,1170473,1700782019999,31729.5296850,151,634429,17198.1290150,0,963037273
1700782020000,0.0271070,0.0271340,0.0270780,0.0270860,6665447,1700782079999,180600.6563060,484,1835191,49740.4648460,0,962380650
1700782080000,0.0270810,0.0270810,0.0270250,0.0270300,1977146,1700782139999,53473.8405640,331,612450,16561.5915460,0,963341918
1700782140000,0.0270310,0.0271020,0.0270050,0.0270830,9202011,1700782199999,248911.0349380,911,5411900,146432.6546890,0,964454934
1700782200000,0.0270830,0.0270960,0.0270480,0.0270860,2217456,1700782259999,60024.9694960,391,1654663,44787.9024240,0,964876618
1700782260000,0.0270870,0.0271490,0.0270870,0.0271470,3257145,1700782319999,88341.1061600,393,1719616,46626.6553700,0,964502166
1700782320000,0.0271430,0.0271430,0.0271180,0.0271390,2365376,1700782379999,64167.7397600,282,756735,20533.5180750,0,964853516
1700782380000,0.0271400,0.0271580,0.0271210,0.0271440,1570954,1700782439999,42640.3240580,261,836285,22700.4870080,0,964605233
1700782440000,0.0271430,0.0271500,0.0271240,0.0271400,1366710,1700782499999,37089.2719940,236,863971,23447.0490690,0,965116348
1700782500000,0.0271450,0.0271510,0.0271300,0.0271410,2257118,1700782559999,61256.1190910,215,678306,18411.3087620,0,965758289
1700782560000,0.0271420,0.0272200,0.0271420,0.0272130,2210527,1700782619999,60103.1673650,434,1636152,44481.9936680,0,965748038
1700782620000,0.0272180,0.0272180,0.0271250,0.0271410,3868856,1700782679999,105125.0419590,440,1256950,34121.9096860,0,971574118
1700782680000,0.0271420,0.0271810,0.0271220,0.0271370,11675867,1700782739999,316819.3414590,517,2231780,60588.5419610,0,970943538
1700782740000,0.0271370,0.0271380,0.0270790,0.0271120,3391770,1700782799999,91920.9614290,514,1625866,44059.1937830,0,970532486
1700782800000,0.0271160,0.0271290,0.0270500,0.0270500,4741529,1700782859999,128438.5706830,672,2396927,64939.0830700,0,971042896
1700782860000,0.0270500,0.0270750,0.0270450,0.0270650,2968212,1700782919999,80304.6055090,370,1507353,40788.0507680,0,971516367
1700782920000,0.0270630,0.0270640,0.0269680,0.0269720,4722727,1700782979999,127534.2976550,647,1415702,38217.8557010,0,971012212
1700782980000,0.0269720,0.0269730,0.0269350,0.0269640,4143948,1700783039999,111716.6435380,543,2593950,69935.6355110,0,971014903
1700783040000,0.0269670,0.0269750,0.0268960,0.0269040,3052509,1700783099999,82194.5637350,537,738578,19889.2328320,0,971193291
1700783100000,0.0269010,0.0269110,0.0268720,0.0268920,4418232,1700783159999,118809.6126710,631,2574331,69235.4123640,0,971418629
1700783160000,0.0268920,0.0268940,0.0268390,0.0268620,5173841,1700783219999,138973.5312230,763,1887967,50717.1921570,0,971812783
1700783220000,0.0268620,0.0269390,0.0268560,0.0269390,2606292,1700783279999,70113.6471700,455,2281072,61366.4163450,0,971725770
1700783280000,0.0269390,0.0269700,0.0269300,0.0269580,4156318,1700783339999,112013.2857240,610,2412259,65014.4321560,0,971898795
1700783340000,0.0269590,0.0269740,0.0269540,0.0269640,1600790,1700783399999,43166.1450170,260,967839,26100.2060870,0,971725716
1700783400000,0.0269600,0.0269960,0.0269380,0.0269860,3283650,1700783459999,88561.3550640,575,1889416,50968.8266170,0,971812007
1700783460000,0.0269880,0.0270120,0.0269770,0.0270090,1329650,1700783519999,35896.6870890,281,977812,26400.3910790,0,971869134
1700783520000,0.0270070,0.0270150,0.0269490,0.0269800,2810476,1700783579999,75840.6916630,436,985554,26600.0545950,0,972239413
1700783580000,0.0269800,0.0269800,0.0269230,0.0269300,2247139,1700783639999,60545.2904080,254,576626,15530.9271370,0,971872732
1700783640000,0.0269280,0.0269590,0.0269220,0.0269530,1881826,1700783699999,50689.5978460,307,1250711,33691.7956980,0,971914107
1700783700000,0.0269480,0.0269480,0.0269160,0.0269330,1087630,1700783759999,29287.6499000,203,444389,11968.4137480,0,971587750
1700783760000,0.0269310,0.0269970,0.0269220,0.0269920,3365456,1700783819999,90739.4795180,398,2350324,63368.6153950,0,971451999
1700783820000,0.0269930,0.0269930,0.0269540,0.0269720,1635815,1700783879999,44118.0272260,236,538273,14520.8128580,0,970834623
1700783880000,0.0269680,0.0269720,0.0269520,0.0269630,875498,1700783939999,23604.2755150,183,387612,10450.8921970,0,971995850
1700783940000,0.0269630,0.0269840,0.0269430,0.0269840,2837988,1700783999999,76506.3980270,333,986150,26592.3376080,0,971440432
