Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700783640000,2078.72,2079.02,2078.72,2078.90,1.119,1700783699999,2326.39848,14,0.065,135.11680,0,23990.461
1700783700000,2078.79,2078.79,2078.14,2078.14,2.986,1700783759999,6205.99259,10,0.135,280.57035,0,23992.100
1700783760000,2077.55,2079.17,2077.55,2079.17,0.519,1700783819999,1078.44515,13,0.519,1078.44515,0,23992.172
1700783820000,2080.04,2080.16,2080.04,2080.16,0.254,1700783879999,528.34516,22,0,0,0,23992.236
1700783880000,2079.05,2079.20,2079,2079,0.145,1700783939999,301.46235,12,0.145,301.46235,0,23992.826
1700783940000,2079.73,2079.73,2079.66,2079.71,1.117,1700783999999,2323.01778,14,0.439,912.99204,0,23992.821
1700784000000,2080.13,2080.17,2078.85,2078.85,0.773,1700784059999,1607.82219,19,0.356,740.54032,0,23994.179
1700784060000,2079.07,2080.14,2078.97,2080.14,2.457,1700784119999,5108.87063,21,0.610,1268.71196,0,23992.536
1700784120000,2079.98,2080.40,2079.98,2080.03,2.668,1700784179999,5550.37385,5,2.584,5375.65133,0,23992.546
1700784180000,2079.98,2080.53,2079.82,2079.83,0.296,1700784239999,615.70715,44,0.109,226.71407,0,23993.675
1700784240000,2080.38,2080.41,2079.90,2080.41,1.124,1700784299999,2338.34739,14,0,0,0,23993.732
1700784300000,2080.43,2080.43,2080.43,2080.43,0.107,1700784359999,222.60601,2,0.099,205.96257,0,23993.839
1700784360000,2080.43,2080.43,2080.42,2080.42,0.107,1700784419999,222.60525,3,0,0,0,23995.716
1700784420000,2080.10,2080.10,2078.96,2078.96,2.296,1700784479999,4775.48205,34,0.230,478.21687,0,23996.972
1700784480000,2079.28,2079.28,2078.73,2078.73,1.565,1700784539999,3253.71323,15,0.057,118.48761,0,23996.929
1700784540000,2078.52,2078.52,2078.52,2078.52,0.003,1700784599999,6.23556,1,0,0,0,23995.982
1700784600000,2077.51,2078.23,2076.71,2078.23,3.337,1700784659999,6932.81588,34,2.314,4807.76858,0,23995.936
1700784660000,2078.71,2078.97,2078.71,2078.85,0.133,1700784719999,276.48371,4,0.127,264.00989,0,23995.867
1700784720000,2078.83,2078.83,2078.52,2078.52,0.073,1700784779999,151.73320,2,0,0,0,23995.845
1700784780000,2078.50,2078.50,2078.50,2078.50,0.090,1700784839999,187.06500,9,0.090,187.06500,0,23994.416
1700784840000,2078.28,2079.06,2077.86,2079.06,2.928,1700784899999,6084.14487,18,2.923,6073.75347,0,23994.457
1700784900000,2079.48,2079.49,2079.48,2079.49,0.188,1700784959999,390.94284,8,0.158,328.55844,0,23994.471
1700784960000,2079.88,2080.68,2079.30,2079.30,0.514,1700785019999,1069.17391,35,0.144,299.50339,0,23994.412
1700785020000,2079.21,2079.21,2079.21,2079.21,0.041,1700785079999,85.24761,4,0.041,85.24761,0,24004.467
1700785080000,2081.13,2081.89,2080.92,2080.92,27.604,1700785139999,57464.66962,46,27.374,56985.86811,0,24004.492
1700785140000,2080.80,2080.80,2080.35,2080.35,0.192,1700785199999,399.45213,12,0.117,243.40095,0,24004.460
1700785200000,2080.35,2080.80,2080.26,2080.26,2.515,1700785259999,5231.87343,6,0.019,39.52665,0,24001.991
1700785260000,2080.27,2081.17,2080.27,2081.17,0.195,1700785319999,405.74015,19,0.108,224.67836,0,24001.310
1700785320000,2081.63,2083.27,2081.63,2083.24,18.950,1700785379999,39456.36134,35,18.696,38927.25323,0,24001.380
1700785380000,2083.25,2083.94,2083.25,2083.94,0.272,1700785439999,566.77922,21,0.141,293.80315,0,24000.704
1700785440000,2084.37,2085.86,2084.37,2084.84,1.207,1700785499999,2516.93538,44,1.052,2193.71797,0,24000.763
1700785500000,2084.86,2084.86,2084.21,2084.57,0.163,1700785559999,339.78048,17,0.065,135.49430,0,24000.555
1700785560000,2084.52,2084.52,2084.52,2084.52,0.143,1700785619999,298.08636,1,0,0,0,24000.626
1700785620000,2084,2084,2083.69,2083.69,0.320,1700785679999,666.82686,10,0.062,129.18878,0,24000.497
1700785680000,2083.82,2083.90,2083.82,2083.90,0.060,1700785739999,125.03190,12,0.060,125.03190,0,24000.449
1700785740000,2083.38,2083.63,2082.86,2082.86,0.286,1700785799999,595.78782,12,0.088,183.30708,0,24000.369
1700785800000,2083.20,2084.07,2082.66,2082.66,0.317,1700785859999,660.43003,14,0.206,429.18334,0,24000.401
1700785860000,2082.42,2082.42,2082.14,2082.14,0.240,1700785919999,499.71830,22,0.202,420.59228,0,24000.130
1700785920000,2082.86,2082.86,2081.85,2081.85,1.616,1700785979999,3364.39565,16,0,0,0,24000.013
1700785980000,2082.05,2082.85,2082.05,2082.85,0.201,1700786039999,418.51182,15,0.174,362.27670,0,24000.032
1700786040000,2082.86,2082.86,2082.86,2082.86,0.024,1700786099999,49.98864,2,0.024,49.98864,0,24000.022
1700786100000,2083.32,2083.60,2083.32,2083.32,0.162,1700786159999,337.50382,11,0.010,20.83330,0,23999.902
1700786160000,2082.97,2083.77,2082.97,2083.77,0.202,1700786219999,420.78409,9,0.172,358.27099,0,24000.044
1700786220000,2083.77,2083.77,2083.77,2083.77,0.112,1700786279999,233.38224,9,0,0,0,24000.044
1700786280000,2082.90,2082.90,2082.90,2082.90,0.024,1700786339999,49.98960,2,0.024,49.98960,0,24000.093
1700786340000,2083.80,2083.80,2083.26,2083.26,0.098,1700786399999,204.18594,12,0.049,102.07974,0,24000.026
1700786400000,2083.75,2083.80,2083.75,2083.80,0.018,1700786459999,37.50795,2,0,0,0,24000.026
1700786460000,2083.53,2083.53,2083.53,2083.53,0.008,1700786519999,16.66824,1,0,0,0,24000.026
1700786520000,2082.56,2082.56,2082.56,2082.56,0.166,1700786579999,345.70496,17,0.166,345.70496,0,23999.906
1700786580000,2083.18,2084.02,2083.18,2083.55,1.346,1700786639999,2804.71330,18,0.777,1619.13263,0,24000.275
1700786640000,2083.75,2083.81,2083.75,2083.81,1.473,1700786699999,3069.36585,5,1.473,3069.36585,0,23999.543
1700786700000,2084,2084.41,2083.77,2084.41,3.040,1700786759999,6335.21972,20,0.347,723.14922,0,23999.628
1700786760000,2083.78,2083.78,2083.78,2083.78,0.065,1700786819999,135.44570,1,0,0,0,23999.628
1700786820000,2083.78,2083.78,2083.78,2083.78,0,1700786879999,0,0,0,0,0,23999.628
1700786880000,2083.78,2083.78,2083.78,2083.78,0,1700786939999,0,0,0,0,0,23999.568
1700786940000,2083.15,2083.15,2082.20,2082.44,0.584,1700786999999,1216.13860,24,0.584,1216.13860,0,23999.894
1700787000000,2081.58,2081.82,2081.58,2081.82,0.065,1700787059999,135.31455,8,0.058,120.74349,0,23999.819
1700787060000,2082.09,2082.09,2082.09,2082.09,0.083,1700787119999,172.81347,2,0,0,0,23999.952
1700787120000,2081.85,2081.89,2081.49,2081.83,0.332,1700787179999,691.15545,12,0.329,684.90990,0,23999.901
1700787180000,2081.83,2081.83,2081.83,2081.83,0,1700787239999,0,0,0,0,0,24000.091
1700787240000,2082.07,2082.22,2081.88,2082.22,0.755,1700787299999,1571.94835,10,0.075,156.16650,0,24000.074
1700787300000,2082.54,2082.56,2082.54,2082.56,0.019,1700787359999,39.56848,3,0,0,0,24000.065
1700787360000,2082.57,2082.57,2082.57,2082.57,0.014,1700787419999,29.15598,3,0.014,29.15598,0,24000.118
1700787420000,2082.86,2082.86,2081.96,2081.96,0.218,1700787479999,453.99378,19,0.056,116.58976,0,24000.118
1700787480000,2081.96,2082.44,2081.84,2082.37,0.142,1700787539999,295.67699,13,0.123,256.11063,0,24000.094
1700787540000,2082.37,2082.37,2082.37,2082.37,0,1700787599999,0,0,0,0,0,24000.094
1700787600000,2082.02,2082.24,2082.02,2082.24,1.501,1700787659999,3125.42914,5,1.493,3108.77298,0,24000.063
1700787660000,2082.92,2082.92,2081.56,2082.02,0.531,1700787719999,1105.71200,87,0.078,162.39756,0,23999.793
1700787720000,2082.37,2082.44,2082.37,2082.44,0.273,1700787779999,568.48722,2,0.273,568.48722,0,23999.790
1700787780000,2082.72,2083.23,2082.72,2083.23,0.059,1700787839999,122.90904,4,0.003,6.24816,0,23999.822
1700787840000,2083.23,2083.23,2083.23,2083.23,0,1700787899999,0,0,0,0,0,23999.817
1700787900000,2084.24,2084.32,2084.24,2084.32,0.043,1700787959999,89.62264,7,0.004,8.33728,0,23999.756
1700787960000,2084.32,2085.42,2084.32,2085.42,0.517,1700788019999,1078.01973,18,0.436,909.14121,0,23999.359
1700788020000,2085.24,2088.42,2085.19,2087.57,11.345,1700788079999,23683.89917,82,10.703,22344.43273,0,23999.725
1700788080000,2087.20,2088.07,2086.80,2087.53,1.326,1700788139999,2767.64252,60,0.378,788.86566,0,23999.579
1700788140000,2088.06,2088.06,2086.67,2086.71,1.320,1700788199999,2755.35393,30,0.234,488.37846,0,23999.555
1700788200000,2087.03,2087.67,2086.95,2087.04,14.401,1700788259999,30058.14791,33,9.707,20259.92392,0,24005.379
1700788260000,2086.36,2086.36,2085.37,2086.08,0.117,1700788319999,244.06409,11,0.101,210.69408,0,24005.379
1700788320000,2086.23,2087.88,2086.23,2087.54,0.327,1700788379999,682.50450,23,0.129,269.18232,0,24005.407
1700788380000,2088.17,2088.71,2088.07,2088.70,0.450,1700788439999,939.77666,27,0.301,628.59163,0,24005.468
1700788440000,2088.70,2089.77,2087.93,2088.75,3.118,1700788499999,6511.67787,20,2.458,5133.10357,0,23995.559
1700788500000,2088.95,2094.06,2088.95,2094.06,28.163,1700788559999,58915.12234,78,27.154,56805.85658,0,23983.984
1700788560000,2094.05,2094.97,2093.10,2093.11,13.591,1700788619999,28458.28747,58,0.330,691.01528,0,23978.671
1700788620000,2093.11,2093.32,2091.71,2091.71,11.253,1700788679999,23542.62356,27,0.621,1299.80173,0,23979.153
1700788680000,2091.37,2092.81,2091.37,2092.71,0.927,1700788739999,1939.27551,27,0.796,1665.20576,0,23979.175
1700788740000,2093.11,2093.11,2093.11,2093.11,0.059,1700788799999,123.49349,2,0,0,0,23979.202
1700788800000,2092.85,2092.85,2090.10,2090.49,4.376,1700788859999,9150.15670,24,0.166,347.08473,0,23979.829
1700788860000,2091.28,2091.91,2090.63,2090.63,1.317,1700788919999,2754.01458,32,0.134,280.18212,0,23979.829
1700788920000,2090.51,2090.51,2089.70,2089.70,9.500,1700788979999,19854.56267,12,0.056,117.02320,0,23971.555
1700788980000,2089.79,2089.79,2089.34,2089.34,0.046,1700789039999,96.11549,2,0,0,0,23970.526
1700789040000,2090.25,2090.25,2089.06,2089.29,4.712,1700789099999,9845.91647,36,3.030,6330.17002,0,23970.531
1700789100000,2089.34,2089.34,2088.75,2088.75,5.994,1700789159999,12522.35350,19,1.969,4112.76844,0,23966.578
1700789160000,2088.61,2088.76,2088.24,2088.24,0.178,1700789219999,371.74931,15,0.178,371.74931,0,23967.781
1700789220000,2088.32,2088.32,2087.83,2087.83,2.258,1700789279999,4715.18010,13,1.050,2192.69092,0,23967.781
1700789280000,2089.29,2091.14,2089.29,2091.14,8.526,1700789339999,17817.88338,41,8.436,17629.84728,0,23974.476
1700789340000,2090.56,2090.95,2090.56,2090.95,0.775,1700789399999,1620.42396,12,0.700,1463.60271,0,23974.459
1700789400000,2091.14,2091.34,2089.83,2089.83,0.535,1700789459999,1118.73462,30,0.302,631.45240,0,23974.384
1700789460000,2089.83,2090.09,2089.42,2089.65,1.892,1700789519999,3953.33508,27,1.554,3246.99024,0,23975.412
1700789520000,2088.99,2090.13,2088.99,2090.13,1.362,1700789579999,2846.53080,11,1.123,2347.07577,0,23976.710
1700789580000,2090.05,2090.05,2089.05,2089.05,0.472,1700789639999,986.25795,24,0,0,0,23976.699
1700789640000,2089.05,2089.05,2089.05,2089.05,0,1700789699999,0,0,0,0,0,23976.699
1700789700000,2088.46,2089.49,2088.46,2089.49,0.368,1700789759999,768.64598,30,0.278,580.59188,0,23976.702
1700789760000,2089.50,2089.50,2088.62,2088.64,0.087,1700789819999,181.72494,8,0.087,181.72494,0,23976.712
1700789820000,2088.60,2089,2088.23,2088.23,0.069,1700789879999,144.11525,6,0.064,133.67410,0,23979.969
1700789880000,2088.18,2088.18,2087.42,2087.42,5.558,1700789939999,11602.16676,21,2.240,4675.82080,0,23979.962
1700789940000,2087.62,2087.78,2087.61,2087.78,0.141,1700789999999,294.37444,11,0.122,254.70916,0,23980.962
1700790000000,2087.63,2087.92,2087.43,2087.71,4.954,1700790059999,10342.37162,21,1.792,3741.51861,0,23981.552
1700790060000,2087.76,2087.76,2086.66,2086.66,5.606,1700790119999,11700.48229,28,0.123,256.69854,0,23979.587
1700790120000,2086.36,2086.36,2085.49,2085.60,4.070,1700790179999,8488.10855,7,0.011,22.94125,0,23979.951
1700790180000,2085.59,2086.18,2085.15,2085.15,8.959,1700790239999,18684.34743,29,2.648,5522.10828,0,23983.528
1700790240000,2086.37,2086.37,2086.16,2086.23,2.464,1700790299999,5140.55150,14,0.083,173.15709,0,23983.698
1700790300000,2085.97,2087.46,2085.76,2087.41,3.411,1700790359999,7117.89351,23,3.284,6852.79676,0,23989.885
1700790360000,2086.26,2086.70,2086.26,2086.65,7.569,1700790419999,15793.55550,15,7.569,15793.55550,0,23989.885
1700790420000,2086.67,2086.67,2086.67,2086.67,0.226,1700790479999,471.58742,1,0,0,0,23989.885
1700790480000,2086.67,2086.67,2086.67,2086.67,0,1700790539999,0,0,0,0,0,23990.178
1700790540000,2086.92,2086.92,2086.28,2086.29,0.567,1700790599999,1182.96492,11,0.505,1053.57588,0,23990.067
1700790600000,2085.97,2085.97,2085.51,2085.60,7.430,1700790659999,15496.03528,7,0,0,0,23985.653
1700790660000,2085.15,2085.15,2085.15,2085.15,0.334,1700790719999,696.44010,11,0.334,696.44010,0,23985.504
1700790720000,2085.33,2085.34,2085.33,2085.34,0.149,1700790779999,310.71427,13,0.149,310.71427,0,23985.504
1700790780000,2085.15,2085.15,2085.15,2085.15,0.066,1700790839999,137.61990,6,0.066,137.61990,0,23985.504
1700790840000,2085.73,2085.73,2085.53,2085.53,0.059,1700790899999,123.05647,5,0,0,0,23986.983
1700790900000,2085.15,2085.32,2085.14,2085.14,3.376,1700790959999,7039.66160,6,2.218,4624.86270,0,23986.980
1700790960000,2085.09,2085.09,2085.05,2085.05,0.258,1700791019999,537.95230,3,0,0,0,23986.873
1700791020000,2085.01,2085.52,2084.89,2084.89,0.457,1700791079999,952.84797,15,0.006,12.51006,0,23986.503
1700791080000,2084.92,2084.93,2084.92,2084.93,0.464,1700791139999,967.40496,7,0.256,533.73952,0,23986.503
1700791140000,2084.91,2084.91,2084.91,2084.91,0.063,1700791199999,131.34933,1,0,0,0,23986.495
1700791200000,2085.50,2085.50,2085.50,2085.50,0.082,1700791259999,171.01100,9,0,0,0,23985.769
1700791260000,2085.51,2087.46,2085.51,2087.46,0.930,1700791319999,1940.63157,42,0.871,1817.54872,0,23985.769
1700791320000,2087.57,2087.57,2086.89,2086.89,1.042,1700791379999,2174.79453,18,0.287,599.13259,0,23982.928
1700791380000,2087.33,2088.11,2086.15,2086.15,12.013,1700791439999,25079.86847,41,11.424,23850.35495,0,23982.952
1700791440000,2086.15,2086.42,2084.61,2084.61,0.103,1700791499999,214.81052,10,0.038,79.28010,0,23982.098
1700791500000,2084.54,2084.54,2083.13,2083.69,1.467,1700791559999,3056.60002,53,0.336,700.12339,0,23981.887
1700791560000,2083.13,2083.13,2081.75,2082.10,0.689,1700791619999,1434.58037,39,0.351,730.70039,0,23981.887
1700791620000,2082.09,2082.09,2081.58,2081.63,8.123,1700791679999,16909.09686,14,7.787,16209.65281,0,23983.157
1700791680000,2081.99,2082.44,2081.96,2082.44,0.193,1700791739999,401.87193,16,0.111,231.11185,0,23982.544
1700791740000,2082.86,2082.86,2081.84,2082.40,5.840,1700791799999,12159.76973,29,1.160,2415.50531,0,23983.273
1700791800000,2083.22,2084.73,2083.22,2084.73,6.491,1700791859999,13530.27483,32,6.396,13332.36893,0,23984.711
1700791860000,2085.07,2085.32,2084.91,2085.32,1.409,1700791919999,2937.85569,22,0.085,177.23549,0,23985.294
1700791920000,2085.89,2085.89,2085.80,2085.82,1.594,1700791979999,3324.78525,19,0,0,0,23985.224
1700791980000,2086.20,2086.22,2085.61,2085.61,0.070,1700792039999,146.00047,7,0.070,146.00047,0,23985.258
1700792040000,2086.09,2086.33,2086.09,2086.33,0.068,1700792099999,141.86228,2,0.034,70.93522,0,23983.833
1700792100000,2086.09,2086.96,2085.78,2086.96,12.743,1700792159999,26584.07131,25,7.874,16428.02083,0,23984.006
1700792160000,2086.96,2087.68,2086.33,2086.33,0.384,1700792219999,801.50598,15,0.239,498.91589,0,23984.006
1700792220000,2086.33,2086.33,2086.33,2086.33,0,1700792279999,0,0,0,0,0,23984.025
1700792280000,2086.95,2088.16,2086.95,2088.16,0.078,1700792339999,162.78573,9,0.003,6.26448,0,23984.081
1700792340000,2088.18,2088.80,2088.18,2088.80,0.306,1700792399999,639.07394,8,0.246,513.74594,0,23984.066
1700792400000,2087.01,2087.31,2086.83,2087.31,0.186,1700792459999,388.22078,16,0.145,302.65735,0,23984.017
1700792460000,2088.88,2089.18,2088.88,2089.18,0.216,1700792519999,451.25779,21,0.030,62.67031,0,23983.947
1700792520000,2089.02,2089.02,2088.47,2088.85,0.250,1700792579999,522.19311,12,0.169,353.02704,0,23983.997
1700792580000,2089.31,2089.89,2089,2089.61,0.180,1700792639999,376.09502,9,0.081,169.23713,0,23983.844
1700792640000,2089.21,2089.55,2088.90,2089.55,0.252,1700792699999,526.44113,19,0.132,275.77313,0,23983.787
1700792700000,2088.90,2089.57,2088.90,2089.57,0.148,1700792759999,309.21472,6,0.120,250.72480,0,23983.787
1700792760000,2089.72,2089.72,2089.72,2089.72,0.086,1700792819999,179.71592,7,0,0,0,23983.787
1700792820000,2089.36,2089.62,2089.36,2089.62,0.179,1700792879999,374.01156,15,0.117,244.45512,0,23984.044
1700792880000,2089.77,2089.98,2089.77,2089.98,1,1700792939999,2089.92316,9,1,2089.92316,0,23984.042
1700792940000,2088.90,2088.90,2088.68,2088.68,0.004,1700792999999,8.35516,2,0,0,0,23984.032
1700793000000,2089.32,2089.32,2088.84,2088.84,0.014,1700793059999,29.24568,2,0.004,8.35728,0,23984.032
1700793060000,2088.27,2088.27,2087.59,2087.59,0.154,1700793119999,321.52898,9,0.095,198.32105,0,23984.064
1700793120000,2088.65,2089.01,2088.24,2089.01,0.169,1700793179999,352.98555,15,0.034,71.00016,0,23984.113
1700793180000,2089.16,2089.16,2089.12,2089.12,0.136,1700793239999,284.12284,8,0.063,131.61708,0,23984.113
1700793240000,2088.49,2089.12,2088.49,2089.12,0.425,1700793299999,887.78321,7,0.425,887.78321,0,23984.088
1700793300000,2088.12,2088.12,2087.84,2087.84,0.037,1700793359999,77.25456,4,0,0,0,23983.696
1700793360000,2087.95,2089.70,2087.94,2089.38,2.365,1700793419999,4940.50587,18,1.609,3361.78744,0,23983.633
1700793420000,2090,2090.13,2090,2090.13,0.747,1700793479999,1561.29181,5,0.747,1561.29181,0,23982.896
1700793480000,2090.13,2090.13,2090.13,2090.13,0,1700793539999,0,0,0,0,0,23982.896
1700793540000,2090.13,2090.13,2090.13,2090.13,0,1700793599999,0,0,0,0,0,23982.861
1700793600000,2090.54,2090.74,2089.77,2090.45,0.354,1700793659999,740.01482,28,0.136,284.30264,0,23983.048
1700793660000,2090.63,2091.14,2090.63,2091.14,0.780,1700793719999,1630.78225,10,0.590,1233.49092,0,23982.861
1700793720000,2091.14,2091.80,2090.99,2090.99,1.901,1700793779999,3975.40538,26,0.161,336.69881,0,23982.214
1700793780000,2091.03,2091.64,2090.54,2090.59,0.197,1700793839999,411.96293,15,0.196,409.87203,0,23982.162
1700793840000,2090.84,2090.84,2090.84,2090.84,0.160,1700793899999,334.53440,4,0.160,334.53440,0,23982.263
1700793900000,2091.15,2091.15,2090.49,2090.58,0.096,1700793959999,200.73233,4,0.066,138.01590,0,23982.263
1700793960000,2089.81,2089.81,2089.80,2089.80,0.282,1700794019999,589.32437,2,0,0,0,23982.133
1700794020000,2089.59,2089.59,2089.59,2089.59,0.056,1700794079999,117.01704,5,0.056,117.01704,0,23982.079
1700794080000,2089.34,2089.34,2089.09,2089.09,0.112,1700794139999,233.98633,10,0.079,165.03811,0,23981.810
1700794140000,2089.09,2090.01,2089.09,2090.01,2.047,1700794199999,4277.89048,14,2.047,4277.89048,0,23981.835
1700794200000,2089.35,2089.35,2088.91,2088.91,0.264,1700794259999,551.50051,10,0,0,0,23981.798
1700794260000,2089.25,2089.25,2089.14,2089.14,0.105,1700794319999,219.36388,13,0.067,139.97238,0,23980.918
1700794320000,2088.40,2088.40,2088.18,2088.18,2.033,1700794379999,4245.49485,7,0,0,0,23980.999
1700794380000,2088.28,2088.96,2088.28,2088.84,0.419,1700794439999,875.15433,17,0.333,695.51409,0,23980.995
1700794440000,2088.23,2088.23,2087.78,2087.78,0.180,1700794499999,375.85576,6,0,0,0,23980.968
1700794500000,2087.69,2087.69,2086.96,2086.96,2.653,1700794559999,5537.11643,9,0,0,0,23979.196
1700794560000,2086.66,2086.66,2086.24,2086.31,0.463,1700794619999,965.95415,43,0.396,826.15219,0,23979.188
1700794620000,2087.15,2087.15,2086.57,2086.89,0.214,1700794679999,446.59762,20,0.086,179.44502,0,23979.198
1700794680000,2086.89,2086.89,2086.89,2086.89,0,1700794739999,0,0,0,0,0,23979.650
1700794740000,2087.57,2087.57,2087.28,2087.43,1.073,1700794799999,2239.69044,16,0,0,0,23979.635
1700794800000,2086.38,2086.70,2086.16,2086.70,0.096,1700794859999,200.31144,10,0.061,127.28870,0,23980.419
1700794860000,2085.32,2085.32,2085.22,2085.32,1.515,1700794919999,3159.23747,18,0.127,264.83564,0,23980.557
1700794920000,2085.22,2086.31,2085.10,2086.31,1.846,1700794979999,3850.57720,11,1.597,3331.35766,0,23981.950
1700794980000,2086.36,2086.36,2086.36,2086.36,0.037,1700795039999,77.19532,3,0,0,0,23981.874
1700795040000,2086.04,2086.60,2086.04,2086.60,0.151,1700795099999,315.03404,3,0.075,156.49500,0,23981.818
1700795100000,2086.70,2086.96,2086.70,2086.96,0.127,1700795159999,265.01962,12,0.074,154.41802,0,23976.283
1700795160000,2086.33,2086.33,2085.79,2085.79,8.711,1700795219999,18170.51903,4,0,0,0,23976.213
1700795220000,2085.68,2085.99,2085.32,2085.99,0.173,1700795279999,360.83828,11,0.094,196.05956,0,23976.197
1700795280000,2085.53,2085.97,2085.37,2085.96,0.205,1700795339999,427.55293,15,0.081,168.92145,0,23976.197
