Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747640000,1.025,1.026,1.022,1.025,81621,1700747699999,83569.8092,281,23715.2,24302.1494,0,4918495.0
1700747700000,1.025,1.025,1.023,1.024,9265.4,1700747759999,9486.9956,58,5121.5,5244.4275,0,4916540.1
1700747760000,1.024,1.024,1.024,1.024,0,1700747819999,0,0,0,0,0,4916575.4
1700747820000,1.025,1.025,1.024,1.024,51.5,1700747879999,52.7713,3,35.3,36.1825,0,4915649.3
1700747880000,1.025,1.025,1.024,1.024,3796.1,1700747939999,3890.9430,35,2208.7,2263.9175,0,4915649.3
1700747940000,1.025,1.026,1.024,1.026,2973.7,1700747999999,3048.0871,21,1542.1,1580.7130,0,4915302.0
1700748000000,1.026,1.026,1.024,1.026,4430.1,1700748059999,4540.3765,34,900.7,923.2523,0,4914362.4
1700748060000,1.026,1.026,1.025,1.026,2639.4,1700748119999,2705.9122,16,1559.9,1599.4247,0,4915570.9
1700748120000,1.026,1.028,1.026,1.028,10779.9,1700748179999,11062.9634,47,10739.8,11021.8208,0,4914586.5
1700748180000,1.028,1.028,1.027,1.027,3952,1700748239999,4062.2975,24,2900.2,2981.4056,0,4914465.2
1700748240000,1.027,1.028,1.027,1.028,3087.1,1700748299999,3173.4892,18,2698.6,2774.1608,0,4913837.8
1700748300000,1.028,1.028,1.027,1.028,2943,1700748359999,3025.1479,24,1603.1,1647.9868,0,4913828.3
1700748360000,1.027,1.028,1.027,1.028,112.7,1700748419999,115.8347,3,91.8,94.3704,0,4914265.4
1700748420000,1.028,1.028,1.028,1.028,2142.3,1700748479999,2202.2844,13,2142.3,2202.2844,0,4914265.4
1700748480000,1.028,1.028,1.028,1.028,5160.7,1700748539999,5305.1996,34,2922.7,3004.5356,0,4914277.2
1700748540000,1.027,1.027,1.026,1.026,5038.3,1700748599999,5174.1540,45,0,0,0,4912336.4
1700748600000,1.026,1.026,1.025,1.025,820.7,1700748659999,842.0311,14,127.4,130.7124,0,4912911.0
1700748660000,1.026,1.027,1.026,1.026,5908.8,1700748719999,6063.8741,19,5500.4,5644.8557,0,4912041.8
1700748720000,1.027,1.027,1.027,1.027,595,1700748779999,611.0650,4,595,611.0650,0,4912127.1
1700748780000,1.027,1.027,1.027,1.027,4352.5,1700748839999,4470.0175,24,3009.8,3091.0646,0,4913051.0
1700748840000,1.027,1.027,1.026,1.027,1666.1,1700748899999,1710.2612,9,842.6,865.3502,0,4912984.8
1700748900000,1.026,1.027,1.026,1.026,513.8,1700748959999,527.3263,25,167.5,172.0225,0,4913082.2
1700748960000,1.027,1.027,1.026,1.027,1624.7,1700749019999,1668.3778,14,985.7,1012.3139,0,4913099.3
1700749020000,1.027,1.028,1.027,1.027,2560.9,1700749079999,2630.1113,37,1733.4,1780.2688,0,4913099.3
1700749080000,1.028,1.028,1.028,1.028,11.1,1700749139999,11.4108,1,11.1,11.4108,0,4913089.5
1700749140000,1.028,1.028,1.027,1.027,338.4,1700749199999,347.5682,5,31.4,32.2792,0,4912154.0
1700749200000,1.027,1.027,1.026,1.026,3060.6,1700749259999,3142.4083,34,0,0,0,4912508.0
1700749260000,1.025,1.025,1.022,1.024,12941.9,1700749319999,13249.3386,90,5180.2,5303.7413,0,4912734.6
1700749320000,1.024,1.024,1.024,1.024,2864.4,1700749379999,2933.1456,24,1641.6,1680.9984,0,4911610.6
1700749380000,1.024,1.025,1.023,1.025,3314.4,1700749439999,3393.9545,24,1769.5,1812.8101,0,4914772.0
1700749440000,1.025,1.025,1.025,1.025,5239.5,1700749499999,5370.4875,19,4556.3,4670.2075,0,4914772.0
1700749500000,1.025,1.025,1.025,1.025,4634.5,1700749559999,4750.3625,22,3719.9,3812.8975,0,4914602.8
1700749560000,1.025,1.025,1.024,1.024,250.7,1700749619999,256.9388,5,80.2,82.2050,0,4913804.5
1700749620000,1.024,1.025,1.023,1.024,5649.4,1700749679999,5784.9563,27,1015.6,1040.2187,0,4913762.0
1700749680000,1.024,1.024,1.024,1.024,5.2,1700749739999,5.3248,1,5.2,5.3248,0,4913762.0
1700749740000,1.024,1.024,1.024,1.024,59.4,1700749799999,60.8256,2,59.4,60.8256,0,4913994.6
1700749800000,1.024,1.024,1.024,1.024,2194.9,1700749859999,2247.5776,25,865.7,886.4768,0,4914710.4
1700749860000,1.025,1.025,1.023,1.024,2182.2,1700749919999,2235.9988,15,1753.6,1797.1276,0,4914706.3
1700749920000,1.023,1.023,1.022,1.023,7935.6,1700749979999,8117.6133,61,3669.1,3753.4893,0,4915999.8
1700749980000,1.023,1.024,1.023,1.024,766.6,1700750039999,784.2486,9,396.4,405.5340,0,4916376.7
1700750040000,1.024,1.025,1.024,1.025,11195,1700750099999,11468.2732,75,7141.8,7316.8236,0,4917409.8
1700750100000,1.025,1.026,1.025,1.026,630.7,1700750159999,646.7749,9,307.4,315.3924,0,4917090.4
1700750160000,1.025,1.026,1.025,1.025,1251.8,1700750219999,1283.1593,23,594.2,609.1193,0,4916938.6
1700750220000,1.025,1.025,1.025,1.025,0,1700750279999,0,0,0,0,0,4917066.0
1700750280000,1.026,1.026,1.026,1.026,1240.1,1700750339999,1272.3426,16,1240.1,1272.3426,0,4916542.1
1700750340000,1.026,1.026,1.026,1.026,4618.6,1700750399999,4738.6836,20,1951.2,2001.9312,0,4914997.6
1700750400000,1.025,1.026,1.025,1.025,761.7,1700750459999,781.3871,7,301,308.8260,0,4912004.2
1700750460000,1.025,1.025,1.025,1.025,12048.9,1700750519999,12350.1225,27,0,0,0,4910999.4
1700750520000,1.025,1.025,1.023,1.023,7333.5,1700750579999,7505.8724,53,3102.3,3174.6645,0,4912110.5
1700750580000,1.023,1.025,1.023,1.025,876.4,1700750639999,897.5095,11,811.6,831.2191,0,4912110.5
1700750640000,1.025,1.025,1.025,1.025,11.1,1700750699999,11.3775,1,11.1,11.3775,0,4911991.5
1700750700000,1.024,1.024,1.023,1.023,1122.4,1700750759999,1148.9988,15,0,0,0,4911991.5
1700750760000,1.024,1.025,1.024,1.024,5630.4,1700750819999,5765.5426,23,5011.5,5131.7890,0,4915185.4
1700750820000,1.023,1.024,1.023,1.024,3071.1,1700750879999,3141.7413,12,6,6.1440,0,4915227.4
1700750880000,1.024,1.024,1.024,1.024,782.1,1700750939999,800.8704,8,776.7,795.3408,0,4917876.1
1700750940000,1.025,1.026,1.025,1.026,5514.9,1700750999999,5652.7802,23,4952.6,5076.4227,0,4917542.0
1700751000000,1.025,1.025,1.024,1.024,1491.2,1700751059999,1527.7350,21,0,0,0,4917331.5
1700751060000,1.023,1.023,1.022,1.022,1425,1700751119999,1456.9253,22,13.8,14.1174,0,4917495.7
1700751120000,1.021,1.021,1.020,1.020,3771.3,1700751179999,3848.9222,52,924.2,943.3196,0,4917272.4
1700751180000,1.020,1.021,1.020,1.020,1419.9,1700751239999,1449.2844,17,611.6,624.4436,0,4916817.6
1700751240000,1.021,1.022,1.020,1.021,2398.8,1700751299999,2449.1242,27,1479.3,1510.3709,0,4916106.0
1700751300000,1.021,1.022,1.020,1.022,5679.9,1700751359999,5800.1105,40,3283.6,3355.3110,0,4916870.9
1700751360000,1.022,1.022,1.022,1.022,1854.3,1700751419999,1895.0946,15,582.7,595.5194,0,4917266.3
1700751420000,1.023,1.023,1.022,1.022,228.1,1700751479999,233.3383,4,220.1,225.1623,0,4917266.3
1700751480000,1.023,1.023,1.022,1.023,62.9,1700751539999,64.3323,4,48.5,49.6155,0,4917207.3
1700751540000,1.023,1.023,1.021,1.022,1040.1,1700751599999,1062.8692,20,47.3,48.3715,0,4918296.8
1700751600000,1.022,1.023,1.021,1.022,2427,1700751659999,2480.3805,32,2110.9,2157.4015,0,4918227.8
1700751660000,1.022,1.022,1.021,1.022,659.1,1700751719999,673.5467,10,605.6,618.9232,0,4919435.0
1700751720000,1.023,1.024,1.023,1.023,5614.5,1700751779999,5744.2195,51,3277.2,3353.1616,0,4919143.1
1700751780000,1.022,1.024,1.022,1.024,1915.1,1700751839999,1959.0095,25,943,964.7280,0,4918935.7
1700751840000,1.024,1.024,1.023,1.023,1727.5,1700751899999,1767.2450,17,843.3,862.7084,0,4919129.5
1700751900000,1.023,1.024,1.023,1.023,1179.2,1700751959999,1206.3267,19,500.3,511.8120,0,4919259.0
1700751960000,1.023,1.024,1.023,1.024,2801.7,1700752019999,2866.1529,36,1830.3,1872.4107,0,4918786.3
1700752020000,1.024,1.024,1.022,1.022,1035.8,1700752079999,1059.6113,9,7.9,8.0896,0,4918806.3
1700752080000,1.022,1.023,1.021,1.021,2050.4,1700752139999,2095.5382,34,345.2,352.8561,0,4921090.8
1700752140000,1.021,1.022,1.021,1.022,9311.9,1700752199999,9508.6873,133,1237.4,1264.6228,0,4919557.2
1700752200000,1.021,1.022,1.021,1.022,3001.8,1700752259999,3066.5296,58,2262.1,2311.2959,0,4917826.1
1700752260000,1.021,1.021,1.021,1.021,5569.3,1700752319999,5686.2553,43,775.7,791.9897,0,4917403.1
1700752320000,1.020,1.020,1.019,1.020,9733.1,1700752379999,9926.8446,86,5708,5822.1600,0,4919878.1
1700752380000,1.019,1.020,1.019,1.019,813.4,1700752439999,829.2092,11,354.6,361.6920,0,4918623.2
1700752440000,1.019,1.020,1.018,1.018,16706.2,1700752499999,17008.8933,71,123.7,126.0628,0,4916528.1
1700752500000,1.019,1.020,1.019,1.019,3085.6,1700752559999,3144.4663,38,2010,2048.4299,0,4916548.8
1700752560000,1.019,1.020,1.018,1.020,4044.4,1700752619999,4120.7056,33,2329,2373.2648,0,4915735.0
1700752620000,1.019,1.020,1.019,1.019,1742.8,1700752679999,1775.9257,20,404.9,412.6056,0,4915504.3
1700752680000,1.018,1.018,1.018,1.018,9231.6,1700752739999,9397.7688,19,0,0,0,4920165.1
1700752740000,1.017,1.018,1.015,1.016,20731.9,1700752799999,21074.8093,124,8091.1,8228.6246,0,4918599.1
1700752800000,1.016,1.016,1.014,1.014,8791.6,1700752859999,8922.3374,80,3185.4,3233.5373,0,4924143.2
1700752860000,1.013,1.014,1.011,1.013,19431.5,1700752919999,19674.4703,111,11371.6,11512.7738,0,4923818.4
1700752920000,1.013,1.014,1.013,1.014,5681.8,1700752979999,5755.7934,41,3292.1,3335.0273,0,4923644.0
1700752980000,1.013,1.014,1.013,1.014,5300.1,1700753039999,5369.3087,37,2595.4,2629.4476,0,4928107.4
1700753040000,1.014,1.015,1.014,1.014,16585,1700753099999,16822.4666,63,15487.7,15709.8044,0,4929309.9
1700753100000,1.013,1.014,1.012,1.012,9566.1,1700753159999,9683.8407,62,2870.5,2905.6966,0,4928910.4
1700753160000,1.012,1.013,1.010,1.010,6957.3,1700753219999,7034.2464,85,713.3,721.4714,0,4928456.4
1700753220000,1.011,1.012,1.011,1.012,7484.1,1700753279999,7572.4629,40,6433.3,6509.7240,0,4927696.2
1700753280000,1.012,1.015,1.012,1.015,9161,1700753339999,9281.2728,60,7704.5,7805.8443,0,4927734.0
1700753340000,1.014,1.015,1.014,1.014,2673.3,1700753399999,2710.7387,19,1430.3,1450.3367,0,4926481.1
1700753400000,1.014,1.014,1.012,1.012,8244.1,1700753459999,8349.1136,65,2293.6,2321.9843,0,4923993.4
1700753460000,1.012,1.012,1.011,1.012,6029.2,1700753519999,6098.1136,45,4476,4527.1814,0,4927954.0
1700753520000,1.012,1.015,1.012,1.015,11993.2,1700753579999,12158.7045,74,8956.5,9079.4937,0,4919485.7
1700753580000,1.016,1.018,1.016,1.018,16901.3,1700753639999,17187.2146,137,14178.7,14420.5168,0,4917331.3
1700753640000,1.018,1.019,1.017,1.017,3384.5,1700753699999,3445.3534,31,1628.6,1657.9975,0,4916399.0
1700753700000,1.017,1.019,1.016,1.019,11117.6,1700753759999,11311.4114,71,9004.5,9162.4503,0,4912560.1
1700753760000,1.020,1.020,1.017,1.017,27991.4,1700753819999,28518.2118,103,16789,17108.0434,0,4913021.9
1700753820000,1.017,1.019,1.017,1.017,6128.5,1700753879999,6237.3414,63,3022.7,3077.1814,0,4913021.9
1700753880000,1.018,1.019,1.018,1.018,1834.8,1700753939999,1868.4217,15,1817.3,1850.6067,0,4910850.3
1700753940000,1.018,1.019,1.017,1.017,7579.6,1700753999999,7711.8931,41,701.3,714.5147,0,4911350.7
1700754000000,1.016,1.016,1.016,1.016,2203.4,1700754059999,2238.6544,20,536.1,544.6776,0,4911364.2
1700754060000,1.017,1.019,1.017,1.018,9479.7,1700754119999,9647.2046,69,7653.4,7788.8375,0,4910687.3
1700754120000,1.019,1.019,1.019,1.019,19.6,1700754179999,19.9724,1,19.6,19.9724,0,4910785.6
1700754180000,1.018,1.018,1.017,1.017,685.6,1700754239999,697.7518,8,0,0,0,4910785.6
1700754240000,1.018,1.018,1.018,1.018,37.7,1700754299999,38.3786,2,37.7,38.3786,0,4910449.5
1700754300000,1.018,1.018,1.016,1.016,6271.7,1700754359999,6381.8073,40,2835.5,2886.5390,0,4910453.0
1700754360000,1.017,1.017,1.015,1.016,4061.9,1700754419999,4127.1488,26,288.7,293.5878,0,4910178.8
1700754420000,1.015,1.016,1.014,1.016,9586.5,1700754479999,9734.6688,62,4976.5,5054.1182,0,4910919.2
1700754480000,1.016,1.016,1.015,1.015,5125.2,1700754539999,5206.2200,42,1523.2,1547.5712,0,4910229.3
1700754540000,1.015,1.016,1.015,1.016,3628,1700754599999,3685.6181,36,2333.2,2370.1013,0,4910447.7
1700754600000,1.016,1.016,1.016,1.016,1480.2,1700754659999,1503.8832,23,556.5,565.4040,0,4910738.5
1700754660000,1.015,1.015,1.015,1.015,3585.3,1700754719999,3639.0795,31,1090.4,1106.7560,0,4910684.6
1700754720000,1.015,1.015,1.013,1.013,1669.9,1700754779999,1693.4118,27,535.3,543.1815,0,4908868.1
1700754780000,1.012,1.013,1.012,1.013,4040.3,1700754839999,4090.1717,39,1812.7,1835.0676,0,4908053.1
1700754840000,1.012,1.013,1.012,1.013,3631.5,1700754899999,3676.6038,23,1198.2,1213.7766,0,4910133.3
1700754900000,1.013,1.014,1.012,1.014,10071.2,1700754959999,10209.0734,51,7333.7,7435.5270,0,4909864.2
1700754960000,1.013,1.013,1.012,1.012,1152.8,1700755019999,1167.7808,14,5.9,5.9767,0,4911213.7
1700755020000,1.013,1.014,1.012,1.013,5881.4,1700755079999,5955.2276,54,4252.7,4306.5359,0,4911786.2
1700755080000,1.012,1.014,1.012,1.014,1825.8,1700755139999,1850.6515,16,1717.6,1741.1531,0,4911435.9
1700755140000,1.014,1.015,1.013,1.014,6138.6,1700755199999,6224.3790,40,3420.5,3468.4009,0,4910402.0
1700755200000,1.014,1.014,1.013,1.014,7625.8,1700755259999,7732.0373,58,5820.8,5902.2912,0,4910635.3
1700755260000,1.013,1.015,1.012,1.015,5720,1700755319999,5794.3787,65,2067.4,2095.3875,0,4911145.2
1700755320000,1.015,1.016,1.015,1.016,5340,1700755379999,5420.1526,44,3516.8,3569.6046,0,4911827.1
1700755380000,1.015,1.016,1.014,1.014,25694,1700755439999,26069.8225,123,8531.9,8659.9771,0,4913782.1
1700755440000,1.015,1.015,1.014,1.015,7196.2,1700755499999,7303.9591,49,4681.2,4751.4180,0,4916518.7
1700755500000,1.016,1.016,1.015,1.015,1704.9,1700755559999,1731.9228,23,1449.3,1472.4888,0,4916225.7
1700755560000,1.015,1.016,1.015,1.016,9754.4,1700755619999,9908.0466,75,5240.9,5324.7544,0,4921171.9
1700755620000,1.016,1.017,1.016,1.017,10596.8,1700755679999,10767.9232,45,7545.4,7667.7008,0,4925702.6
1700756100000,1.019,1.019,1.017,1.017,4658,1700756159999,4743.5283,52,996.3,1015.2297,0,4925410.9
1700756160000,1.018,1.019,1.018,1.019,3589.2,1700756219999,3655.7390,30,3589.2,3655.7390,0,4929616.7
1700756220000,1.019,1.020,1.019,1.019,8909.2,1700756279999,9078.5847,38,6649.6,6776.0523,0,4930304.3
1700756280000,1.019,1.019,1.019,1.019,73,1700756339999,74.3870,3,73,74.3870,0,4930539.8
1700756340000,1.019,1.019,1.019,1.019,1506,1700756399999,1534.6140,16,1158.3,1180.3077,0,4930107.3
1700756400000,1.018,1.018,1.018,1.018,4003.1,1700756459999,4075.1558,39,1274.4,1297.3392,0,4930040.7
1700756460000,1.019,1.020,1.019,1.019,4806.2,1700756519999,4899.7608,41,3955.1,4032.4899,0,4931046.2
1700756520000,1.019,1.020,1.019,1.020,1227,1700756579999,1251.5330,27,1132.8,1155.4560,0,4932921.6
1700756580000,1.021,1.022,1.021,1.021,3190.2,1700756639999,3259.3404,46,2930.2,2993.8804,0,4931488.6
1700756640000,1.021,1.022,1.021,1.021,5150.9,1700756699999,5260.9878,37,512.1,523.3662,0,4931879.7
1700756700000,1.021,1.021,1.020,1.021,4001.1,1700756759999,4082.2634,37,3121.1,3184.6634,0,4932001.4
1700756760000,1.021,1.021,1.021,1.021,0,1700756819999,0,0,0,0,0,4932001.4
1700756820000,1.021,1.021,1.021,1.021,1177.1,1700756879999,1201.8191,10,709.4,724.2974,0,4931798.1
1700756880000,1.021,1.021,1.021,1.021,339.2,1700756939999,346.3232,3,339.2,346.3232,0,4936793.1
1700756940000,1.022,1.023,1.022,1.022,14683.9,1700756999999,15017.6400,51,7017.1,7176.3118,0,4934095.6
1700757000000,1.023,1.023,1.022,1.022,6230,1700757059999,6373.1267,39,2388.5,2443.4355,0,4933777.8
1700757060000,1.022,1.023,1.022,1.023,2596.3,1700757119999,2653.8491,41,1491.8,1525.0501,0,4933061.1
1700757120000,1.022,1.022,1.021,1.021,3068.5,1700757179999,3134.1750,33,834.3,852.1176,0,4933438.7
1700757180000,1.021,1.022,1.021,1.022,790.7,1700757239999,807.3243,13,295.5,301.7251,0,4933057.3
1700757240000,1.021,1.021,1.021,1.021,456.4,1700757299999,465.9844,7,257,262.3970,0,4933228.6
1700757300000,1.021,1.021,1.020,1.021,4047,1700757359999,4131.7537,45,2388.3,2438.4543,0,4932836.4
1700757360000,1.021,1.022,1.021,1.022,330.7,1700757419999,337.6781,2,33.4,34.1348,0,4932160.0
1700757420000,1.021,1.021,1.021,1.021,1282.1,1700757479999,1309.0241,14,847.3,865.0933,0,4931934.9
1700757480000,1.021,1.021,1.020,1.020,544.1,1700757539999,555.4098,7,427.8,436.7838,0,4931979.8
1700757540000,1.021,1.021,1.021,1.021,166,1700757599999,169.4860,4,166,169.4860,0,4948100.1
1700757600000,1.020,1.020,1.017,1.019,37410.9,1700757659999,38109.7862,137,3252,3313.0018,0,4949511.1
1700757660000,1.019,1.019,1.017,1.018,5636.8,1700757719999,5739.8259,45,2724.9,2775.1179,0,4950610.1
1700757720000,1.018,1.019,1.018,1.019,845.2,1700757779999,860.5388,9,519.3,528.7726,0,4950634.1
1700757780000,1.018,1.018,1.018,1.018,4082.1,1700757839999,4155.5778,34,1486.8,1513.5624,0,4950757.7
1700757840000,1.018,1.018,1.018,1.018,1361.1,1700757899999,1385.5998,9,1361.1,1385.5998,0,4950656.2
1700757900000,1.017,1.018,1.017,1.017,4072,1700757959999,4141.2636,36,2112.6,2148.5538,0,4950509.2
1700757960000,1.017,1.017,1.016,1.016,1328.5,1700758019999,1350.9992,19,228.9,232.7913,0,4949996.7
1700758020000,1.017,1.020,1.017,1.020,10269.1,1700758079999,10460.9184,76,8060.1,8212.1564,0,4950387.5
1700758080000,1.020,1.020,1.020,1.020,1862.8,1700758139999,1900.0560,21,329.6,336.1920,0,4948660.1
1700758140000,1.020,1.020,1.019,1.019,3601.6,1700758199999,3670.1750,34,670.5,683.2395,0,4949216.2
1700758200000,1.019,1.019,1.019,1.019,998.4,1700758259999,1017.3696,14,741.7,755.7923,0,4949088.7
1700758260000,1.019,1.019,1.019,1.019,2184.2,1700758319999,2225.6998,26,1206.2,1229.1178,0,4949052.3
1700758320000,1.018,1.018,1.018,1.018,2939.4,1700758379999,2992.3092,25,1371.2,1395.8816,0,4949079.0
1700758380000,1.018,1.018,1.018,1.018,3984.7,1700758439999,4056.4246,33,1754.5,1786.0810,0,4949590.3
1700758440000,1.018,1.018,1.018,1.018,2497.9,1700758499999,2542.8622,22,2284.9,2326.0282,0,4950719.0
1700758500000,1.019,1.020,1.018,1.020,3592.8,1700758559999,3661.0430,35,2558.6,2607.2193,0,4950816.2
1700758560000,1.019,1.020,1.019,1.020,1799.6,1700758619999,1833.9696,17,1618.6,1649.5306,0,4950977.8
1700758620000,1.019,1.019,1.019,1.019,1445.2,1700758679999,1472.6588,19,676.4,689.2516,0,4950841.4
1700758680000,1.019,1.019,1.017,1.018,2321.1,1700758739999,2362.8725,28,621.9,633.1873,0,4950074.8
1700758740000,1.018,1.019,1.018,1.018,66.8,1700758799999,68.0226,3,20.2,20.5838,0,4949602.8
1700758800000,1.018,1.019,1.018,1.019,1964.4,1700758859999,2000.1721,41,964.4,982.1721,0,4948167.6
1700758860000,1.018,1.019,1.018,1.018,7354.3,1700758919999,7491.4280,60,3866.4,3939.5252,0,4946919.2
1700758920000,1.018,1.020,1.018,1.020,3402.6,1700758979999,3467.3646,37,2803.3,2856.6980,0,4947122.7
1700758980000,1.020,1.020,1.019,1.019,597.2,1700759039999,608.6341,9,326.9,333.1984,0,4947077.8
1700759040000,1.019,1.020,1.019,1.020,1511.1,1700759099999,1541.2503,23,1439.4,1468.1880,0,4947911.2
1700759100000,1.021,1.022,1.020,1.021,3825.7,1700759159999,3906.0098,41,2357.5,2407.0291,0,4948252.9
1700759160000,1.022,1.022,1.021,1.021,715.4,1700759219999,731.0220,9,598.6,611.7692,0,4948142.6
1700759220000,1.022,1.022,1.022,1.022,481.8,1700759279999,492.3996,9,481.8,492.3996,0,4948372.9
1700759280000,1.023,1.023,1.023,1.023,10759.8,1700759339999,11007.2754,56,2565.1,2624.0973,0,4945015.5
1700759340000,1.024,1.024,1.023,1.023,2854.8,1700759399999,2923.1709,34,2710.5,2775.5520,0,4945051.3
1700759400000,1.023,1.024,1.023,1.024,16093.4,1700759459999,16463.7242,46,3340.2,3417.2006,0,4933561.2
1700759460000,1.023,1.023,1.022,1.022,4593.9,1700759519999,4699.4532,44,1977.2,2022.6756,0,4933937.0
1700759520000,1.023,1.024,1.023,1.024,5104.3,1700759579999,5221.8057,35,3156,3228.6948,0,4933389.5
1700759580000,1.023,1.024,1.023,1.024,1408,1700759639999,1440.3936,6,9.6,9.8304,0,4948633.5
1700759640000,1.023,1.025,1.023,1.024,20333.4,1700759699999,20835.1847,54,20106.5,20602.8879,0,4948498.6
1700759700000,1.024,1.024,1.023,1.024,1036.1,1700759759999,1060.8582,11,361.4,370.0736,0,4948602.8
1700759760000,1.023,1.024,1.023,1.024,2542.9,1700759819999,2603.8867,21,459.6,470.6304,0,4948030.6
1700759820000,1.024,1.024,1.023,1.024,261.1,1700759879999,267.3063,5,201,205.8240,0,4948779.6
1700759880000,1.024,1.025,1.024,1.025,3769.8,1700759939999,3860.2851,26,2399.5,2457.0979,0,4948789.5
1700759940000,1.024,1.025,1.024,1.024,460.2,1700759999999,471.4769,9,232.1,237.9025,0,4948637.9
1700760000000,1.024,1.025,1.024,1.025,427.1,1700760059999,437.5375,7,187.1,191.7775,0,4949136.9
1700760060000,1.024,1.025,1.024,1.025,717.5,1700760119999,735.4278,14,707.8,725.4950,0,4949136.9
1700760120000,1.025,1.025,1.025,1.025,0,1700760179999,0,0,0,0,0,4955362.3
1700760180000,1.025,1.026,1.024,1.024,11798.9,1700760239999,12099.4664,42,10833.2,11110.2006,0,4955892.1
1700760240000,1.024,1.025,1.024,1.025,2626.1,1700760299999,2691.2470,15,2120.6,2173.6150,0,4956765.4
1700760300000,1.024,1.024,1.023,1.024,3680.2,1700760359999,3768.5179,25,281.5,288.2560,0,4955832.9
1700760360000,1.024,1.024,1.024,1.024,480.9,1700760419999,492.4416,12,244,249.8560,0,4955817.4
1700760420000,1.025,1.025,1.025,1.025,99.4,1700760479999,101.8850,5,99.4,101.8850,0,4955778.8
1700760480000,1.024,1.024,1.024,1.024,2042.1,1700760539999,2091.1104,21,590,604.1600,0,4955243.1
1700760540000,1.024,1.024,1.024,1.024,4763,1700760599999,4877.3120,13,4763,4877.3120,0,4957607.6
1700760600000,1.025,1.025,1.024,1.025,1905.3,1700760659999,1952.9031,7,1875.9,1922.7975,0,4956423.0
1700760660000,1.025,1.025,1.024,1.025,491.3,1700760719999,503.5770,7,485.8,497.9450,0,4956790.0
1700760720000,1.025,1.025,1.025,1.025,3465.3,1700760779999,3551.9325,43,1395.3,1430.1825,0,4956790.0
1700760780000,1.024,1.025,1.024,1.025,1947.6,1700760839999,1994.4406,21,98.2,100.6550,0,4953967.3
1700760840000,1.025,1.026,1.024,1.024,14543.5,1700760899999,14900.2915,44,8842.9,9062.5253,0,4946772.8
1700760900000,1.024,1.024,1.023,1.024,13029.1,1700760959999,13330.7421,82,8756.2,8959.5654,0,4950488.8
1700760960000,1.024,1.024,1.023,1.023,9785.2,1700761019999,10015.1424,45,7049.8,7216.8282,0,4948212.7
1700761020000,1.023,1.024,1.023,1.023,5348.1,1700761079999,5471.7474,37,2930.7,2998.7472,0,4947722.0
1700761080000,1.023,1.023,1.023,1.023,1110,1700761139999,1135.5300,14,911.5,932.4645,0,4947769.2
