Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702043880000,2.934800,2.937500,2.920300,2.929400,26381,1702043939999,77281.677400,624,16272,47673.241500,0,2886783
1702043940000,2.929400,2.929700,2.917200,2.924700,41300,1702043999999,120757.159700,760,18665,54592.048400,0,2888866
1702044000000,2.926500,2.927400,2.902200,2.909800,142139,1702044059999,414067.970200,2134,59380,173045.374100,0,2896717
1702044060000,2.908900,2.933600,2.905500,2.927800,66999,1702044119999,195719.946300,1054,45306,132373.141000,0,2910556
1702044120000,2.929000,2.930800,2.919500,2.919500,42695,1702044179999,124832.612600,593,19833,57999.466900,0,2914436
1702044180000,2.919300,2.920000,2.901900,2.914900,103801,1702044239999,302229.662700,1590,44486,129564.524600,0,2935831
1702044240000,2.915500,2.918100,2.901300,2.903100,57703,1702044299999,167797.675200,868,17402,50625.001000,0,2931567
1702044300000,2.903200,2.907000,2.887500,2.888100,107459,1702044359999,311166.377500,1351,36067,104517.984000,0,2941711
1702044360000,2.887800,2.907300,2.886900,2.907300,60771,1702044419999,176141.946900,1139,35379,102540.601600,0,2946654
1702044420000,2.907000,2.932800,2.905400,2.923100,79695,1702044479999,232838.616600,1390,49989,146042.557000,0,2955074
1702044480000,2.923100,2.924400,2.913800,2.914600,36635,1702044539999,106937.526900,643,9872,28817.840100,0,2963388
1702044540000,2.914700,2.924700,2.914000,2.919400,28180,1702044599999,82263.466300,545,12632,36883.577800,0,2962974
1702044600000,2.919700,2.927500,2.917500,2.923400,38105,1702044659999,111353.652600,619,23424,68470.860600,0,2968996
1702044660000,2.925500,2.925500,2.914300,2.917300,23770,1702044719999,69428.595400,547,8211,23988.202700,0,2969423
1702044720000,2.917300,2.920300,2.914000,2.914500,26478,1702044779999,77218.760600,475,14528,42374.247000,0,2957431
1702044780000,2.915900,2.916600,2.900000,2.909600,83093,1702044839999,241394.563600,1059,27509,79928.066000,0,2969143
1702044840000,2.911400,2.911400,2.901300,2.903600,25865,1702044899999,75148.007500,551,9267,26928.448400,0,3017228
1702044900000,2.904500,2.923300,2.901300,2.919000,118083,1702044959999,343677.468900,1234,68018,197795.773000,0,3036116
1702044960000,2.918900,2.922200,2.910400,2.911900,42044,1702045019999,122667.290600,828,19477,56821.895100,0,3026538
1702045020000,2.913400,2.914100,2.894100,2.905500,89007,1702045079999,258460.888400,1121,32970,95773.771800,0,3043979
1702045080000,2.905500,2.910800,2.905000,2.907100,43198,1702045139999,125648.446300,606,15473,45012.660700,0,3064849
1702045140000,2.908700,2.921000,2.905000,2.908700,62755,1702045199999,182758.832200,1056,35680,103975.508500,0,3066237
1702045200000,2.908700,2.908900,2.904900,2.906300,24616,1702045259999,71537.234700,390,9557,27785.448400,0,3084393
1702045260000,2.907600,2.921700,2.900000,2.916000,77509,1702045319999,225660.076800,1291,47559,138548.435700,0,3094690
1702045320000,2.916000,2.920700,2.904000,2.904400,39862,1702045379999,115998.495400,744,14025,40836.718000,0,3105565
1702045380000,2.904600,2.916500,2.902100,2.906300,38380,1702045439999,111619.710200,643,19903,57923.710700,0,3109483
1702045440000,2.907600,2.928800,2.906100,2.923600,55772,1702045499999,162768.654800,1107,35718,104276.303900,0,3157859
1702045500000,2.924200,2.964700,2.922100,2.963200,315215,1702045559999,929627.143800,4580,188872,557113.746000,0,3132522
1702045560000,2.963200,3,2.952100,2.988000,491712,1702045619999,1464967.148300,7027,286052,852497.219600,0,3120323
1702045620000,2.989600,3.030000,2.960100,2.994000,564122,1702045679999,1693769.026600,7450,303343,911745.606800,0,3137493
1702045680000,2.994000,3.037400,2.978400,3.005700,287758,1702045739999,863830.041100,4365,172400,517581.183400,0,3133016
1702045740000,3.005900,3.016300,2.994900,2.997800,133015,1702045799999,399782.890500,2316,50993,153328.907600,0,3174404
1702045800000,2.997800,3.047900,2.996500,3.046200,295107,1702045859999,893899.093300,4377,190413,576717.815700,0,3185856
1702045860000,3.047800,3.054000,3.016100,3.043800,289284,1702045919999,879735.334700,4156,156307,475442.923800,0,3181302
1702045920000,3.044300,3.045000,3.013300,3.017400,158017,1702045979999,478221.591400,2641,54977,166407.147900,0,3194425
1702045980000,3.017300,3.025600,3.016900,3.017500,88865,1702046039999,268465.746700,1197,35678,107806.341000,0,3126873
1702046040000,3.017800,3.018900,2.975000,3.007100,264869,1702046099999,793175.014500,4266,90937,272398.998500,0,3151735
1702046100000,3.005100,3.033000,3.005100,3.019700,177127,1702046159999,535144.183500,2339,99449,300453.115500,0,3149271
1702046160000,3.020000,3.020000,2.990000,3.003100,136356,1702046219999,409694.455100,1745,49197,147668.533700,0,3151369
1702046220000,3.001500,3.003300,2.983100,2.985100,102827,1702046279999,307741.741400,1442,37040,110827.975400,0,3171268
1702046280000,2.984000,3.001100,2.983300,2.997100,75033,1702046339999,224653.333900,1014,42457,127174.004800,0,3182305
1702046340000,3,3.009800,2.995000,3.008400,56365,1702046399999,169184.988300,834,42008,126122.985800,0,3230908
1702046400000,3.009600,3.060000,3.009500,3.051800,367908,1702046459999,1117023.748700,4714,239734,727986.099900,0,3320347
1702046460000,3.052400,3.082900,3.051400,3.067900,439016,1702046519999,1346699.582300,5841,245691,753913.531600,0,3369180
1702046520000,3.068200,3.088000,3.064000,3.078700,262852,1702046579999,809294.114200,3821,143911,443243.879400,0,3386755
1702046580000,3.078700,3.096000,3.064700,3.076000,413837,1702046639999,1274973.911700,4700,208867,643812.366600,0,3386628
1702046640000,3.075600,3.081800,3.049000,3.073400,218063,1702046699999,668993.372400,3138,101957,313045.587200,0,3523227
1702046700000,3.073900,3.132400,3.069500,3.123400,741248,1702046759999,2303692.570400,9290,439365,1365863.511000,0,3611815
1702046760000,3.124000,3.180000,3.101000,3.174900,880340,1702046819999,2767468.319600,10011,452450,1423123.163400,0,3637373
1702046820000,3.175300,3.181200,3.118200,3.156800,555278,1702046879999,1752609.183000,6916,236842,747601.570700,0,3672880
1702046880000,3.155300,3.172900,3.142000,3.152400,324101,1702046939999,1023302.046800,3898,159657,504363.149100,0,3714374
1702046940000,3.153500,3.169600,3.142600,3.157200,223926,1702046999999,706564.489600,3295,120503,380326.573000,0,3758923
1702047000000,3.156000,3.161800,3.143300,3.158600,132016,1702047059999,416334.998000,2077,62414,196921.936400,0,3881156
1702047060000,3.158600,3.238600,3.158300,3.235000,895002,1702047119999,2870024.620000,10983,531515,1704028.691200,0,3929566
1702047120000,3.233600,3.235600,3.189600,3.214800,559329,1702047179999,1796840.236300,6488,239367,769072.775800,0,3990896
1702047180000,3.215200,3.246900,3.213100,3.213500,696513,1702047239999,2250507.929400,7099,323389,1045213.610300,0,3981549
1702047240000,3.216100,3.223600,3.170000,3.220000,536478,1702047299999,1714103.290400,7088,253013,808644.925900,0,4104685
1702047300000,3.219100,3.283000,3.219000,3.276800,955919,1702047359999,3109486.306400,10521,518718,1688305.038300,0,4078323
1702047360000,3.277000,3.280800,3.244200,3.269000,507808,1702047419999,1657344.249600,5663,271132,885220.797200,0,4178682
1702047420000,3.270800,3.277000,3.245900,3.261300,489486,1702047479999,1597240.259400,5673,229613,749591.511400,0,4172571
1702047480000,3.261400,3.333300,3.261300,3.316700,1104823,1702047539999,3652643.634300,11734,629404,2080332.954000,0,4284910
1702047540000,3.316100,3.405400,3.313900,3.376700,1304742,1702047599999,4390789.112300,14606,687117,2313105.247900,0,4376651
1702047600000,3.378200,3.482000,3.361000,3.467200,1833781,1702047659999,6287031.206100,18750,1034021,3546661.750600,0,4413926
1702047660000,3.467300,3.528500,3.435400,3.515600,1992811,1702047719999,6916809.137000,19887,1131819,3931402.202600,0,4445369
1702047720000,3.515700,3.519400,3.449300,3.453700,1357966,1702047779999,4737122.821000,13342,580497,2025860.138600,0,4323835
1702047780000,3.453900,3.463000,3.364100,3.422500,1742312,1702047839999,5938051.481000,18553,804544,2742881.934400,0,4390996
1702047840000,3.422500,3.443600,3.360000,3.385200,841568,1702047899999,2855872.052900,9801,380553,1292397.424600,0,4352557
1702047900000,3.385600,3.454500,3.385500,3.433600,651760,1702047959999,2230959.474000,8229,345334,1182157.864300,0,4407822
1702047960000,3.433600,3.435700,3.380100,3.406200,575186,1702048019999,1961159.429400,7695,262912,896621.044000,0,4472447
1702048020000,3.408000,3.470900,3.400000,3.456900,655205,1702048079999,2255779.391800,8737,337508,1162242.226700,0,4570519
1702048080000,3.455300,3.558000,3.452000,3.541800,1432814,1702048139999,5028831.690400,16185,834421,2928977.948700,0,4500879
1702048140000,3.545000,3.579100,3.473400,3.530300,1450180,1702048199999,5120152.473800,16833,691278,2442186.927800,0,4619622
1702048200000,3.531200,3.579800,3.521300,3.529800,1184575,1702048259999,4210126.716400,13416,563191,2002164.409800,0,4701624
1702048260000,3.529800,3.575800,3.525100,3.560500,966962,1702048319999,3435491.505600,11543,497483,1767947.585500,0,4807388
1702048320000,3.560500,3.600000,3.535500,3.541600,1460035,1702048379999,5213419.392300,15328,677802,2422765.256100,0,4832135
1702048380000,3.541600,3.555000,3.473000,3.510100,1134287,1702048439999,3989102.832700,13751,482386,1697341.641300,0,4902450
1702048440000,3.510200,3.550000,3.510200,3.535000,424318,1702048499999,1500612.998400,5876,211498,748015.296000,0,5012103
1702048500000,3.533200,3.565500,3.511900,3.514300,743290,1702048559999,2631878.587200,9646,367476,1301637.406900,0,5086383
1702048560000,3.514000,3.515000,3.435200,3.435200,1031826,1702048619999,3587213.284600,13266,400230,1393109.066800,0,5060126
1702048620000,3.436300,3.482700,3.425000,3.459800,775654,1702048679999,2680180.560400,10023,401673,1388605.501000,0,5077831
1702048680000,3.459800,3.503300,3.442600,3.485100,490507,1702048739999,1703660.593800,6930,262792,913209.457300,0,5084448
1702048740000,3.485200,3.536000,3.483400,3.519600,691842,1702048799999,2430942.339000,9863,388979,1366912.159700,0,5115347
1702048800000,3.518300,3.539300,3.501000,3.510500,559692,1702048859999,1971341.918300,7056,272210,959043.886500,0,5088048
1702048860000,3.510500,3.549700,3.479800,3.531300,775020,1702048919999,2716810.302800,9496,414252,1453129.037900,0,5123097
1702048920000,3.533100,3.564900,3.502600,3.564200,597786,1702048979999,2114534.729300,7667,331052,1171711.814900,0,5111770
1702048980000,3.561000,3.662400,3.557000,3.624200,1930451,1702049039999,6979057.655100,22596,1022899,3697872.187600,0,5258474
1702049040000,3.624200,3.688800,3.604600,3.660800,1222221,1702049099999,4454744.464700,13732,650279,2371347.592700,0,5243187
1702049100000,3.660400,3.682000,3.623200,3.666300,1177431,1702049159999,4300834.835700,14049,577733,2110837.212400,0,5284700
1702049160000,3.666100,3.669700,3.576000,3.608300,1022158,1702049219999,3696947.474800,12065,418445,1513289.729900,0,5305584
1702049220000,3.608400,3.654700,3.601600,3.627200,602380,1702049279999,2184900.642600,8016,315023,1142877.146100,0,5400319
1702049280000,3.628000,3.662000,3.608300,3.642300,652042,1702049339999,2372328.658900,8644,340557,1239609.119200,0,5463260
1702049340000,3.643500,3.650000,3.621200,3.623800,463290,1702049399999,1685866.581700,6093,203034,739198.481500,0,5483576
1702049400000,3.623900,3.679900,3.580000,3.597500,1495770,1702049459999,5427805.730300,18476,739424,2685405.521700,0,5487884
1702049460000,3.597400,3.605200,3.553000,3.580000,966148,1702049519999,3450611.863500,12184,445249,1590435.857400,0,5490279
1702049520000,3.578300,3.611600,3.569900,3.606800,503685,1702049579999,1808861.858200,7305,290909,1045028.154500,0,5552483
1702049580000,3.605000,3.696000,3.600600,3.665200,1285458,1702049639999,4698755.154900,15695,720247,2633910.373400,0,5584783
1702049640000,3.667000,3.724000,3.644400,3.697400,1782642,1702049699999,6582510.098600,22094,929805,3435556.712600,0,5597243
1702049700000,3.696400,3.700000,3.634700,3.684000,779812,1702049759999,2865525.632500,9586,379154,1394278.329900,0,5622655
1702049760000,3.683700,3.686800,3.623300,3.669700,755300,1702049819999,2759167.069700,10224,343436,1254560.275000,0,5684242
1702049820000,3.670000,3.675100,3.630100,3.652200,394245,1702049879999,1441347.050500,6453,196010,716983.930400,0,5716264
1702049880000,3.652200,3.682000,3.642500,3.650600,499595,1702049939999,1829919.915900,7516,243707,893243.877600,0,5773850
1702049940000,3.648700,3.675400,3.643700,3.653500,345944,1702049999999,1265377.939000,4958,188285,688913.332700,0,5800604
1702050000000,3.655600,3.655600,3.600000,3.601200,755058,1702050059999,2734387.247100,10487,306430,1110186.503500,0,5741264
1702050060000,3.603100,3.630000,3.574800,3.581200,953324,1702050119999,3426508.752600,13455,450237,1619382.477000,0,5754608
1702050120000,3.581500,3.642800,3.580300,3.636500,639010,1702050179999,2308645.658000,9006,361940,1307969.404500,0,5773921
1702050180000,3.636300,3.654200,3.610000,3.614500,442570,1702050239999,1609679.298700,5693,208064,757057.581400,0,5787444
1702050240000,3.614500,3.638600,3.586600,3.615800,529190,1702050299999,1911337.698700,7303,252501,912435.056800,0,5844205
1702050300000,3.615900,3.621900,3.490000,3.499700,1433673,1702050359999,5083133.478300,18178,550448,1952620.617600,0,5688667
1702050360000,3.498500,3.528800,3.466100,3.521700,1474546,1702050419999,5165976.613800,17600,734500,2574890.991800,0,5694229
1702050420000,3.521600,3.540000,3.462500,3.464600,636557,1702050479999,2235526.050900,7832,254903,896821.628000,0,5684825
1702050480000,3.462600,3.508000,3.443600,3.498600,940807,1702050539999,3274053.265700,11676,472480,1645821.516000,0,5733748
1702050540000,3.499700,3.524700,3.475000,3.487500,612823,1702050599999,2145446.668500,7046,301352,1055287.516600,0,5765631
1702050600000,3.486000,3.519000,3.480000,3.509300,387700,1702050659999,1357981.237700,5142,208333,729885.767100,0,5778388
1702050660000,3.509800,3.542300,3.509100,3.540300,463715,1702050719999,1635904.030500,5868,264060,931614.982200,0,5770567
1702050720000,3.539000,3.541800,3.486800,3.515500,398209,1702050779999,1397123.849600,5375,172829,606195.186700,0,5794674
1702050780000,3.513300,3.527400,3.500200,3.516900,257498,1702050839999,904979.101700,3956,140653,494466.714300,0,5837234
1702050840000,3.516900,3.520000,3.490000,3.501200,267832,1702050899999,938799.494500,4102,123309,432398.984200,0,5870131
1702050900000,3.501200,3.518600,3.490000,3.498000,358456,1702050959999,1255318.679800,4605,172853,605533.841200,0,5850166
1702050960000,3.499900,3.503500,3.430000,3.488700,1099115,1702051019999,3808594.490300,13259,481245,1668570.847700,0,5891743
1702051020000,3.488800,3.510800,3.463600,3.504600,470625,1702051079999,1639760.412600,6700,261484,911811.977000,0,5994721
1702051080000,3.506200,3.516400,3.480100,3.511700,480585,1702051139999,1681483.855400,6313,260508,911802.745200,0,6037321
1702051140000,3.511900,3.515600,3.480000,3.494300,339252,1702051199999,1186520.993300,4405,158028,552738.369700,0,6079610
1702051200000,3.493000,3.527200,3.463800,3.515800,803318,1702051259999,2810731.345300,10538,410489,1436955.514400,0,6153666
1702051260000,3.513600,3.530000,3.492300,3.519000,634713,1702051319999,2230973.546100,7832,347371,1221649.889300,0,6129529
1702051320000,3.519000,3.574800,3.509000,3.566200,905192,1702051379999,3208461.047900,11037,512416,1816854.049900,0,6151019
1702051380000,3.566300,3.587000,3.548200,3.556900,603317,1702051439999,2152346.697100,7582,296508,1058341.825900,0,6144794
1702051440000,3.557800,3.566600,3.525000,3.536800,473350,1702051499999,1678744.943700,6164,208427,739357.340000,0,6168453
1702051500000,3.535000,3.554800,3.520700,3.530000,344265,1702051559999,1216871.260600,4276,166193,587577.973900,0,6187870
1702051560000,3.530000,3.569000,3.526600,3.566400,267926,1702051619999,951727.372300,3805,168555,598786.155300,0,6205579
1702051620000,3.566400,3.595000,3.559200,3.590200,479750,1702051679999,1714701.209500,6065,282101,1008799.469200,0,6191404
1702051680000,3.590100,3.605000,3.570000,3.598800,404957,1702051739999,1452785.541700,5599,218238,783276.276700,0,6165239
1702051740000,3.599700,3.649800,3.597000,3.640700,923048,1702051799999,3347834.571100,11505,501856,1820368.040500,0,6167429
1702051800000,3.638900,3.649800,3.602000,3.629400,661040,1702051859999,2400178.668200,8658,301745,1095835.251100,0,6149566
1702051860000,3.629600,3.640000,3.585700,3.605000,406485,1702051919999,1469479.230400,5755,193255,698949.389800,0,6159510
1702051920000,3.605200,3.630000,3.594900,3.627800,286767,1702051979999,1036880.573800,4104,168077,607726.854700,0,6174624
1702051980000,3.629500,3.629800,3.593700,3.602200,264692,1702052039999,955446.712500,3491,127459,460103.789100,0,6165029
1702052040000,3.602300,3.606800,3.572500,3.585400,343613,1702052099999,1232631.136300,4679,148878,534156.602300,0,6155561
1702052100000,3.584500,3.620000,3.574000,3.613600,470727,1702052159999,1693324.061100,5694,247736,891626.224300,0,6206983
