Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700812560000,38748.4,38748.6,38748.4,38748.5,0.026,1700812619999,1007.4619,4,0.019,736.2224,0,300.233
1700812620000,38748.6,38789,38748.5,38789,2.370,1700812679999,91858.0975,49,1.986,76965.3863,0,299.753
1700812680000,38788.9,38835.1,38788.9,38808.1,0.828,1700812739999,32135.9536,35,0.771,29923.4994,0,299.760
1700812740000,38800,38800,38800,38800,0.025,1700812799999,970,4,0,0,0,299.776
1700812800000,38800.1,38800.1,38790.3,38790.4,0.139,1700812859999,5392.9376,10,0,0,0,299.736
1700812860000,38808.9,38810,38794,38794,0.193,1700812919999,7488.1391,39,0.044,1707.6120,0,299.629
1700812920000,38808,38808,38808,38808,0.007,1700812979999,271.6560,1,0,0,0,299.628
1700812980000,38810,38810,38808,38808,0.024,1700813039999,931.4360,5,0.010,388.1000,0,299.569
1700813040000,38790.3,38790.3,38753.7,38756.5,0.169,1700813099999,6549.9764,16,0,0,0,299.569
1700813100000,38768.1,38780,38755.4,38755.4,0.006,1700813159999,232.5804,4,0.001,38.7681,0,299.574
1700813160000,38755.4,38755.4,38755,38755,0.003,1700813219999,116.2657,3,0.001,38.7554,0,299.573
1700813220000,38755.3,38755.3,38738.1,38738.1,0.016,1700813279999,619.8767,6,0.002,77.5106,0,299.571
1700813280000,38738,38738,38738,38738,0.007,1700813339999,271.1660,1,0,0,0,299.564
1700813340000,38724.1,38724.1,38724,38724,0.029,1700813399999,1122.9966,4,0,0,0,299.542
1700813400000,38724.1,38754,38724.1,38754,0.002,1700813459999,77.4781,2,0.001,38.7540,0,299.541
1700813460000,38754,38754,38754,38754,0,1700813519999,0,0,0,0,0,299.541
1700813520000,38754,38754,38726.9,38726.9,0.007,1700813579999,271.2238,2,0.005,193.7700,0,299.541
1700813580000,38726.9,38726.9,38726.9,38726.9,0,1700813639999,0,0,0,0,0,299.523
1700813640000,38724.2,38753.1,38713,38713,0.105,1700813699999,4065.7238,9,0.025,968.6377,0,299.534
1700813700000,38738.2,38738.2,38738.2,38738.2,0.053,1700813759999,2053.1246,2,0.053,2053.1246,0,299.516
1700813760000,38738.1,38745.1,38712.6,38712.6,0.051,1700813819999,1975.5985,10,0.047,1820.7481,0,299.555
1700813820000,38713,38746.6,38713,38746.6,0.077,1700813879999,2982.5426,21,0.052,2014.7176,0,299.555
1700813880000,38746.6,38746.6,38746.6,38746.6,0,1700813939999,0,0,0,0,0,299.555
1700813940000,38746.6,38746.6,38746.6,38746.6,0,1700813999999,0,0,0,0,0,299.554
1700814000000,38735,38735,38735,38735,0.001,1700814059999,38.7350,1,0,0,0,299.554
1700814060000,38735,38735,38735,38735,0,1700814119999,0,0,0,0,0,299.554
1700814120000,38735,38735,38735,38735,0,1700814179999,0,0,0,0,0,299.555
1700814180000,38752.1,38799.7,38752.1,38780,0.040,1700814239999,1550.9043,22,0.025,969.4365,0,299.555
1700814240000,38780,38780,38780,38780,0,1700814299999,0,0,0,0,0,299.605
1700814300000,38777.2,38800,38777.2,38800,0.053,1700814359999,2056.3221,6,0.053,2056.3221,0,299.605
1700814360000,38800,38800,38800,38800,0,1700814419999,0,0,0,0,0,299.605
1700814420000,38800,38800,38800,38800,0,1700814479999,0,0,0,0,0,299.605
1700814480000,38800,38800,38800,38800,0,1700814539999,0,0,0,0,0,299.608
1700814540000,38780.5,38780.5,38775,38775,0.004,1700814599999,155.1165,3,0,0,0,299.615
1700814600000,38774.9,38774.9,38763.4,38763.4,0.007,1700814659999,271.3637,4,0.002,77.5467,0,299.613
1700814660000,38750.8,38750.8,38742.6,38742.6,0.003,1700814719999,116.2424,3,0,0,0,299.613
1700814720000,38742.6,38742.6,38742.6,38742.6,0,1700814779999,0,0,0,0,0,299.613
1700814780000,38742.7,38742.7,38742.7,38742.7,0.005,1700814839999,193.7135,1,0,0,0,299.605
1700814840000,38742.6,38742.6,38730,38730,0.007,1700814899999,271.1678,4,0,0,0,299.605
1700814900000,38726.6,38726.6,38713,38713,0.006,1700814959999,232.3024,4,0.001,38.7266,0,299.610
1700814960000,38713,38713,38713,38713,0,1700815019999,0,0,0,0,0,299.610
1700815020000,38713,38713,38713,38713,0,1700815079999,0,0,0,0,0,299.610
1700815080000,38713,38713,38713,38713,0,1700815139999,0,0,0,0,0,299.610
1700815140000,38712,38712,38712,38712,0.009,1700815199999,348.4080,2,0,0,0,299.601
1700815200000,38712,38712,38712,38712,0,1700815259999,0,0,0,0,0,299.601
1700815260000,38712,38712,38712,38712,0,1700815319999,0,0,0,0,0,299.601
1700815320000,38712,38712,38712,38712,0,1700815379999,0,0,0,0,0,299.601
1700815380000,38712,38712,38712,38712,0,1700815439999,0,0,0,0,0,299.600
1700815440000,38711.9,38711.9,38711.9,38711.9,0.001,1700815499999,38.7119,1,0,0,0,299.600
1700815500000,38724,38724,38703.9,38703.9,0.017,1700815559999,658.0078,14,0.001,38.7240,0,299.584
1700815560000,38701.5,38718.6,38700,38700,0.006,1700815619999,232.2214,5,0.001,38.7186,0,299.584
1700815620000,38700,38700,38700,38700,0,1700815679999,0,0,0,0,0,299.584
1700815680000,38700,38700,38700,38700,0,1700815739999,0,0,0,0,0,299.580
1700815740000,38700.5,38700.5,38700.5,38700.5,0.004,1700815799999,154.8020,1,0,0,0,299.578
1700815800000,38710.4,38710.4,38710.3,38710.3,0.003,1700815859999,116.1310,3,0,0,0,299.578
1700815860000,38712,38712,38700,38700,0.027,1700815919999,1045.0200,6,0.010,387.1200,0,299.562
1700815920000,38700,38700,38700,38700,0,1700815979999,0,0,0,0,0,299.552
1700815980000,38700,38700,38700,38700,0.013,1700816039999,503.1000,2,0,0,0,299.534
1700816040000,38700,38700,38678.8,38678.8,0.039,1700816099999,1509.0924,5,0,0,0,299.535
1700816100000,38678.6,38678.6,38668,38668,0.600,1700816159999,23201.0246,11,0,0,0,298.970
1700816160000,38664.8,38664.8,38664.8,38664.8,0.026,1700816219999,1005.2848,2,0.026,1005.2848,0,298.947
1700816220000,38664.8,38687.8,38662.8,38662.9,0.111,1700816279999,4292.1085,6,0.111,4292.1085,0,298.846
1700816280000,38701.9,38701.9,38662.8,38662.9,0.016,1700816339999,618.9961,3,0.016,618.9961,0,298.843
1700816340000,38662.8,38662.8,38662.8,38662.8,0.003,1700816399999,115.9884,1,0,0,0,298.843
1700816400000,38669.1,38669.1,38668.7,38668.7,0.004,1700816459999,154.6760,2,0.004,154.6760,0,298.843
1700816460000,38668.7,38668.7,38668.7,38668.7,0,1700816519999,0,0,0,0,0,298.761
1700816520000,38669.1,38684.8,38669.1,38684.8,0.213,1700816579999,8238.9813,20,0.213,8238.9813,0,298.541
1700816580000,38664.1,38664.1,38664,38664,0.127,1700816639999,4910.3290,3,0,0,0,298.541
1700816640000,38664,38664,38664,38664,0,1700816699999,0,0,0,0,0,298.539
1700816700000,38668.7,38739.1,38668.2,38689.8,0.074,1700816759999,2865.3169,10,0.071,2749.2475,0,298.538
1700816760000,38683.9,38724.8,38682,38684.9,0.015,1700816819999,580.3271,8,0.002,77.4496,0,298.537
1700816820000,38682.1,38682.1,38682.1,38682.1,0.001,1700816879999,38.6821,1,0.001,38.6821,0,298.537
1700816880000,38682.1,38682.1,38682.1,38682.1,0,1700816939999,0,0,0,0,0,299.442
1700816940000,38696.1,38740.2,38696.1,38700.6,1.310,1700816999999,50734.9117,36,1.304,50502.7075,0,299.442
1700817000000,38700.6,38700.6,38700.6,38700.6,0,1700817059999,0,0,0,0,0,299.430
1700817060000,38700,38703.7,38689.3,38701.1,0.017,1700817119999,657.9067,13,0.010,387.0035,0,299.419
1700817120000,38696.2,38696.2,38696.2,38696.2,0.011,1700817179999,425.6582,2,0.011,425.6582,0,299.434
1700817180000,38710.1,38748.4,38710.1,38748.2,0.344,1700817239999,13326.5703,21,0.344,13326.5703,0,299.433
1700817240000,38738,38738.3,38736.8,38738.3,0.010,1700817299999,387.3776,5,0.003,116.2104,0,299.434
1700817300000,38749,38775,38749,38766.1,0.003,1700817359999,116.2901,3,0.003,116.2901,0,299.435
1700817360000,38766.1,38766.1,38754.5,38756.1,0.030,1700817419999,1162.8683,11,0,0,0,299.421
1700817480000,38724.2,38724.5,38724,38724,0.007,1700817539999,271.0697,3,0,0,0,299.421
1700817540000,38723.7,38773,38723.7,38773,0.011,1700817599999,426.1185,9,0.005,193.7763,0,299.421
1700817540000,38723.7,38773,38723.7,38773,0.011,1700817599999,426.1185,9,0.005,193.7763,0,299.421
1700817600000,38773,38773,38773,38773,0,1700817659999,0,0,0,0,0,299.410
1700817660000,38752,38775,38752,38775,0.023,1700817719999,891.6581,3,0.020,775.4021,0,299.410
1700817720000,38775,38775,38775,38775,0,1700817779999,0,0,0,0,0,299.480
1700817780000,38775,38822.1,38775,38800.8,1.633,1700817839999,63357.2311,38,1.527,59243.2834,0,299.437
1700817840000,38795.7,38797.1,38780.1,38780.2,0.088,1700817899999,3413.7479,13,0.048,1861.8779,0,299.437
1700817900000,38780.2,38780.2,38780.2,38780.2,0,1700817959999,0,0,0,0,0,299.437
1700817960000,38780.1,38780.1,38780.1,38780.1,0.001,1700818019999,38.7801,1,0.001,38.7801,0,299.437
1700818020000,38780.1,38780.1,38780.1,38780.1,0,1700818079999,0,0,0,0,0,299.440
1700818080000,38780,38780.7,38780,38780.5,0.013,1700818139999,504.1431,10,0.010,387.8031,0,299.439
1700818140000,38780.1,38794.1,38780.1,38794.1,0.057,1700818199999,2211.2358,8,0.057,2211.2358,0,299.416
1700818200000,38794.1,38824.2,38794,38794,0.234,1700818259999,9080.8753,17,0.143,5548.2077,0,299.420
1700818260000,38780.2,38805.6,38780.2,38780.5,0.019,1700818319999,737.0282,13,0.019,737.0282,0,299.420
1700818320000,38780.3,38791.9,38780.1,38781.7,0.013,1700818379999,504.2381,6,0.005,193.9029,0,299.420
1700818380000,38794.1,38794.1,38794.1,38794.1,0.002,1700818439999,77.5882,2,0.002,77.5882,0,299.421
1700818440000,38805,38805,38783.3,38783.3,0.023,1700818499999,892.3400,5,0.010,388.0071,0,299.421
1700818500000,38783.7,38794,38783.7,38794,0.002,1700818559999,77.5777,2,0.001,38.7837,0,299.413
1700818560000,38794.1,38794.9,38794.1,38794.9,0.012,1700818619999,465.5324,4,0.012,465.5324,0,299.305
1700818620000,38805,38805,38790.8,38790.8,0.196,1700818679999,7604.7177,6,0.014,543.2700,0,299.502
1700818740000,38884.6,38925,38884.6,38907.9,0.320,1700818799999,12450.4308,39,0.228,8869.8484,0,299.474
1700818800000,38905.5,38906.1,38881.6,38881.8,0.768,1700818859999,29869.9219,40,0.227,8829.5772,0,299.353
1700818860000,38880.2,38892,38880.2,38892,0.556,1700818919999,21622.2174,8,0.147,5715.3894,0,299.353
1700818920000,38878.4,38934.8,38869.3,38934.8,0.417,1700818979999,16223.3125,14,0.244,9498.0301,0,299.544
1700818920000,38878.4,38934.8,38869.3,38934.8,0.417,1700818979999,16223.3125,14,0.244,9498.0301,0,299.432
1700819040000,38964.1,38988.6,38950.1,38962,0.500,1700819099999,19483.6937,18,0.278,10835.6599,0,299.291
1700819100000,38948.2,38973.9,38934,38934.2,0.210,1700819159999,8181.5110,23,0.148,5766.9401,0,299.155
1700819160000,38934.3,38989,38920,38934,0.273,1700819219999,10637.4482,34,0.219,8535.6625,0,299.157
1700819220000,38934,38934,38895.9,38895.9,0.259,1700819279999,10083.4942,10,0.002,77.8162,0,299.147
1700819280000,38892.1,38892.1,38864.1,38878,0.199,1700819339999,7738.1149,10,0.020,777.6938,0,299.177
1700819340000,38878,38878,38841.1,38841.1,0.344,1700819399999,13366.1561,17,0.003,116.5803,0,299.182
1700819400000,38850,38850,38823.3,38823.3,0.172,1700819459999,6680.7612,9,0.009,349.4334,0,299.138
1700819460000,38822,38890.6,38822,38864.1,0.107,1700819519999,4158.8244,34,0.092,3576.3198,0,299.170
1700819520000,38878.1,38890.4,38878,38882.5,0.171,1700819579999,6648.3625,19,0.058,2254.9739,0,299.157
1700819580000,38879.5,38879.5,38866.8,38868,0.083,1700819639999,3226.1400,9,0.010,388.6800,0,299.102
1700819640000,38892,38892,38868.3,38874.5,0.110,1700819699999,4276.5743,12,0.002,77.7528,0,299.100
1700819700000,38869.4,38878,38866.8,38878,0.086,1700819759999,3343.4572,4,0.003,116.6004,0,299.133
1700819760000,38868.6,38897.3,38838.9,38839.4,0.169,1700819819999,6567.3716,13,0.034,1322.0993,0,299.127
1700819820000,38835.3,38835.3,38822,38822,0.019,1700819879999,737.6326,3,0,0,0,299.127
1700819880000,38822.1,38822.1,38822.1,38822.1,0.001,1700819939999,38.8221,1,0.001,38.8221,0,299.113
1700819940000,38822.1,38866.6,38822.1,38866.6,0.064,1700819999999,2486.8428,6,0.064,2486.8428,0,299.113
1700820000000,38878.4,38878.4,38877.6,38877.6,0.011,1700820059999,427.6584,5,0.001,38.8784,0,299.100
1700820060000,38878.4,38884.6,38878.4,38884.6,0.030,1700820119999,1166.3974,10,0.030,1166.3974,0,299.108
1700820120000,38883.2,38899.4,38883.2,38899.4,0.019,1700820179999,738.9571,6,0.019,738.9571,0,299.108
1700820180000,38899.9,38945.3,38892.1,38920.1,0.064,1700820239999,2490.7100,13,0.063,2451.8101,0,299.114
1700820240000,38920,38920.1,38892.5,38915.8,0.164,1700820299999,6382.4133,27,0.053,2062.3080,0,299.110
1700820300000,38892.1,38925,38892.1,38907.8,0.011,1700820359999,427.8701,7,0.011,427.8701,0,299.077
1700820360000,38906.1,38936.6,38896.2,38896.2,0.618,1700820419999,24044.0390,20,0.615,23927.3210,0,299.086
1700820420000,38896.2,38896.2,38884.7,38892.1,0.203,1700820479999,7895.0789,9,0.202,7856.1869,0,299.086
1700820480000,38884.6,38884.6,38864,38864,0.014,1700820539999,544.1805,3,0,0,0,299.086
1700820540000,38866.1,38866.1,38852.5,38852.5,0.526,1700820599999,20441.1498,13,0,0,0,299.086
1700820600000,38866.2,38866.2,38855,38855,0.020,1700820659999,777.2665,4,0.014,544.1268,0,299.087
1700820660000,38855,38855,38855,38855,0.034,1700820719999,1321.0700,2,0,0,0,299.093
1700820720000,38853.7,38853.7,38850,38850.1,0.016,1700820779999,621.6115,3,0.004,155.4004,0,299.081
1700820780000,38853.7,38853.7,38849.3,38849.3,0.017,1700820839999,660.4434,4,0.002,77.6988,0,299.081
1700820840000,38849.3,38849.3,38849.3,38849.3,0,1700820899999,0,0,0,0,0,299.080
1700820900000,38878,38878.5,38853.6,38853.6,0.107,1700820959999,4159.4754,10,0.012,466.3692,0,299.057
1700820960000,38852.3,38858,38852.3,38858,0.023,1700821019999,893.6599,9,0.013,505.0799,0,299.059
1700821020000,38881.5,38896.8,38881.5,38896.8,0.004,1700821079999,155.5557,3,0.004,155.5557,0,299.059
1700821140000,38900,38920.1,38900,38920.1,0.130,1700821199999,5059.2108,13,0.030,1167.3803,0,299.052
1700821200000,38920.1,38920.1,38920.1,38920.1,0,1700821259999,0,0,0,0,0,299.052
1700821260000,38920.1,38920.1,38920.1,38920.1,0,1700821319999,0,0,0,0,0,299.055
1700821320000,38945,38945,38945,38945,0.003,1700821379999,116.8350,2,0.003,116.8350,0,298.822
1700821380000,38945.8,39059.8,38945.8,39004,1.918,1700821439999,74804.8818,56,1.568,61150.8665,0,298.628
1700821440000,38997.9,39004.1,38991.2,38997.1,0.218,1700821499999,8502.2304,15,0.023,896.8909,0,298.612
1700821500000,38997.1,39026.6,38972.6,39023.5,1.820,1700821559999,70955.6125,38,0.066,2574.7247,0,298.596
1700821560000,39012.2,39018.6,38991.2,39018.6,0.031,1700821619999,1209.0091,11,0.023,897.0179,0,298.574
1700821620000,39014.1,39014.1,38967.4,38967.4,0.069,1700821679999,2690.5144,10,0.020,780.2820,0,298.576
1700821680000,38967.5,38967.5,38967.4,38967.4,0.007,1700821739999,272.7722,3,0.004,155.8700,0,298.598
1700821740000,38967.5,38999.9,38967.5,38999.9,0.039,1700821799999,1520.1212,5,0.039,1520.1212,0,298.609
1700821800000,38967.6,38976.1,38955.7,38962.3,0.243,1700821859999,9466.5431,19,0.231,8998.9343,0,298.573
1700821920000,38990.2,39001.2,38990.1,38990.1,0.051,1700821979999,1988.7540,12,0.037,1442.8912,0,298.580
1700821920000,38990.2,39001.2,38990.1,38990.1,0.051,1700821979999,1988.7540,12,0.037,1442.8912,0,297.626
1700821980000,38990.5,39214.9,38990.5,39159.9,3.856,1700822039999,150833.2158,132,2.861,111953.8970,0,297.020
1700822040000,39193.3,39270,39159.5,39180.3,3.179,1700822099999,124670.0992,121,2.091,82004.9945,0,297.057
1700822100000,39175.7,39219.3,39158,39181,0.414,1700822159999,16225.2142,43,0.273,10700.0517,0,297.001
1700822160000,39181.1,39181.1,39118.6,39118.6,0.138,1700822219999,5402.8677,26,0.066,2583.1154,0,296.791
1700822220000,39117.7,39117.7,39026.3,39033.7,0.428,1700822279999,16723.6218,73,0.218,8516.9971,0,296.651
1700822280000,39037.3,39080.6,39027.2,39032.3,0.446,1700822339999,17417.5487,16,0.262,10232.6809,0,296.637
1700822340000,39026.7,39079.4,39026.7,39063.8,0.121,1700822399999,4727.2454,16,0.105,4102.3405,0,296.539
1700822400000,39062.7,39097.4,39062.7,39075.4,0.221,1700822459999,8635.5576,17,0.024,937.7074,0,296.530
1700822460000,39039.1,39073.6,38984,39004.2,0.507,1700822519999,19780.3399,38,0.360,14046.4901,0,295.952
1700822640000,38849.1,38937.7,38849.1,38936.5,0.407,1700822699999,15840.2340,27,0.376,14635.7757,0,296.256
1700822700000,38935.9,38935.9,38913.7,38914.5,0.082,1700822759999,3192.2885,10,0.067,2608.5515,0,296.256
1700822700000,38935.9,38935.9,38913.7,38914.5,0.082,1700822759999,3192.2885,10,0.067,2608.5515,0,296.256
1700822700000,38935.9,38935.9,38913.7,38914.5,0.082,1700822759999,3192.2885,10,0.067,2608.5515,0,296.064
1700822760000,38934.5,38945.8,38934,38938.6,0.202,1700822819999,7864.7826,14,0.005,194.6962,0,296.082
1700822820000,38945,38979.6,38938.9,38975,0.305,1700822879999,11883.6940,17,0.205,7989.7608,0,296.056
1700822880000,38962.1,38979.7,38960.6,38979.7,0.114,1700822939999,4441.7562,6,0.008,311.8200,0,296.055
1700822940000,38965.7,38967.5,38958.3,38958.3,0.017,1700822999999,662.4015,7,0.006,233.7831,0,296.051
1700823000000,38970.1,38980,38970.1,38973.8,0.014,1700823059999,545.6341,7,0.009,350.7717,0,295.918
1700823060000,38966,38966,38884.8,38913.8,0.248,1700823119999,9657.4034,26,0.018,700.9194,0,295.909
1700823120000,38910.7,38926.9,38871.2,38886,0.023,1700823179999,894.5878,14,0.010,389.0035,0,295.888
1700823180000,38886,38894,38850,38864.2,0.224,1700823239999,8705.9534,54,0.118,4587.4338,0,295.866
1700823240000,38864.3,38899.3,38864.3,38878.3,0.033,1700823299999,1283.1383,15,0.033,1283.1383,0,295.866
1700823300000,38897.4,38949.5,38897.4,38906.8,0.081,1700823359999,3151.8035,23,0.073,2840.5225,0,295.871
1700823360000,38906.8,38906.8,38906.7,38906.7,0.006,1700823419999,233.4407,3,0.005,194.5340,0,295.871
1700823420000,38884.6,38884.6,38860,38860,0.048,1700823479999,1865.7984,3,0,0,0,294.874
1700823480000,38849.2,38860,38797.6,38809.1,1.584,1700823539999,61484.0140,29,0.231,8974.4352,0,294.849
1700823540000,38822.4,38834.5,38822.4,38834.5,0.154,1700823599999,5980.4876,4,0.154,5980.4876,0,294.832
1700823600000,38848.5,38906.2,38830.3,38830.3,0.619,1700823659999,24059.4469,50,0.599,23282.3172,0,294.839
1700823660000,38823.7,38858.4,38823.7,38858.4,0.023,1700823719999,893.4298,14,0.021,815.7186,0,294.859
1700823720000,38882,38937,38882,38905.3,0.181,1700823779999,7042.4312,28,0.055,2140.9233,0,294.848
1700823780000,38900.5,38900.5,38887.1,38895.3,0.080,1700823839999,3111.1712,15,0.015,583.3948,0,294.868
1700823840000,38895.3,38898.6,38895.3,38895.4,0.072,1700823899999,2800.4683,10,0.042,1633.6093,0,294.910
1700823900000,38895.3,38908.1,38895.3,38908.1,0.132,1700823959999,5135.3316,3,0,0,0,294.820
1700823960000,38913.6,38945.8,38912.4,38945.8,0.384,1700824019999,14948.8580,17,0.384,14948.8580,0,294.445
1700824020000,38913.6,38955.6,38913.6,38934,0.830,1700824079999,32315.9733,24,0.670,26086.5333,0,294.462
1700824320000,38948.1,38964.9,38948,38950.1,0.100,1700824379999,3894.9718,11,0.008,311.5869,0,294.417
1700824500000,39006,39018.1,39004.2,39004.2,0.156,1700824559999,6086.3746,9,0.155,6047.3566,0,294.535
1700824680000,39021.6,39058.6,39021.6,39022.3,0.191,1700824739999,7457.4976,8,0.135,5272.2463,0,294.345
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.243
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.243
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.243
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.225
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.225
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.225
1700824740000,39018.2,39018.2,39011.7,39011.7,0.225,1700824799999,8778.5506,7,0,0,0,294.225
1700824800000,39000.2,39005.5,38982.1,39001.3,0.046,1700824859999,1793.7710,14,0.020,779.8227,0,294.219
1700824800000,39000.2,39005.5,38982.1,39001.3,0.046,1700824859999,1793.7710,14,0.020,779.8227,0,294.219
1700824800000,39000.2,39005.5,38982.1,39001.3,0.046,1700824859999,1793.7710,14,0.020,779.8227,0,294.224
1700824860000,38994.4,38994.4,38984.9,38985.5,0.021,1700824919999,818.7321,6,0.007,272.9017,0,294.218
1700824920000,38979.7,39002.8,38979,39002.8,0.018,1700824979999,701.6914,9,0.014,545.7633,0,294.224
1700824980000,39000.8,39018.1,39000.8,39018.1,0.032,1700825039999,1248.3702,9,0.011,429.0822,0,294.221
1700825040000,39022.4,39057.1,39021.5,39056.3,0.061,1700825099999,2381.5558,14,0.058,2264.4901,0,294.149
1700825100000,39039.5,39056.5,39009.1,39032.8,0.173,1700825159999,6753.6020,27,0.075,2927.9866,0,294.155
1700825160000,39009.1,39032.1,39009.1,39018.2,0.254,1700825219999,9909.0366,19,0.254,9909.0366,0,294.157
1700825220000,39018.1,39018.1,39006.6,39006.6,0.037,1700825279999,1443.4207,13,0.017,663.1518,0,294.168
1700825280000,39006.6,39027.2,38995,39011,0.036,1700825339999,1404.1451,17,0.033,1287.1121,0,294.168
1700825340000,38991.1,38991.1,38991.1,38991.1,0.004,1700825399999,155.9644,1,0,0,0,294.178
1700825400000,38971.3,38971.3,38971.2,38971.2,0.020,1700825459999,779.4257,10,0.017,662.5121,0,294.192
1700825460000,38971.2,38998,38964.5,38998,0.021,1700825519999,818.6419,13,0.019,740.6995,0,294.188
1700825520000,39026.6,39050.9,39026.6,39050.9,0.015,1700825579999,585.6183,8,0.015,585.6183,0,293.618
1700825580000,39062.1,39173,39059,39088.2,5.552,1700825639999,217413.4872,60,5.400,211471.8456,0,293.478
1700825640000,39088.2,39470.3,39088.2,39269.5,4.654,1700825699999,182726.6582,194,4.019,157771.5392,0,292.255
1700825700000,39242.1,39310.6,38965.5,38965.5,2.744,1700825759999,107429.6611,152,1.798,70356.1664,0,291.868
1700825760000,38961.1,39091.2,38945.9,39087.8,1.546,1700825819999,60285.3217,52,1.050,40949.4510,0,290.910
1700825820000,39097.6,39151,38935.1,38962.1,1.435,1700825879999,55955.3557,84,0.150,5861.6101,0,290.113
1700825880000,38962.2,39068.9,38956.4,39032.2,2.350,1700825939999,91678.0479,49,0.402,15681.9140,0,290.127
1700825940000,39032.1,39078,39032.1,39074,0.354,1700825999999,13829.5525,19,0.340,13282.7343,0,290.222
1700826000000,39046.1,39102.1,39036.4,39050,0.580,1700826059999,22667.3961,30,0.276,10785.7359,0,290.337
1700826060000,39063.8,39130.2,39055,39088.1,0.405,1700826119999,15834.8272,25,0.235,9194.1058,0,290.323
1700826120000,39078.1,39119.1,39074.2,39117.8,0.232,1700826179999,9074.3755,25,0.223,8722.4818,0,290.424
1700826180000,39116.1,39144,39116.1,39134.2,0.287,1700826239999,11231.6565,13,0.093,3639.3336,0,290.471
1700826240000,39149.2,39232.1,39149.2,39232.1,0.214,1700826299999,8386.2449,48,0.206,8072.8146,0,289.703
1700826300000,39232,39232,39144.2,39226.3,1.655,1700826359999,64864.0130,84,1.179,46212.3797,0,289.793
1700826360000,39226.2,39226.2,39172.2,39180.6,0.502,1700826419999,19675.7203,23,0.219,8580.8788,0,289.976
1700826420000,39200.1,39221.3,39168,39199.8,0.699,1700826479999,27391.0688,34,0.248,9717.6715,0,289.863
1700826480000,39191.1,39196.2,39133.2,39186.7,2.476,1700826539999,96988.4204,66,1.657,64902.8265,0,289.803
1700826540000,39186,39186,39129.2,39158,1.311,1700826599999,51337.1578,37,0.604,23648.9533,0,289.473
1700826600000,39145.2,39182.7,39133.2,39151.5,2.732,1700826659999,106971.3951,65,2.144,83948.0961,0,289.472
1700826660000,39141.4,39187,39130.3,39155.9,1.311,1700826719999,51332.8708,60,0.600,23484.9296,0,288.438
1700826720000,39130.2,39168.5,39053.9,39074.1,4.437,1700826779999,173494.8082,99,4.292,167826.4407,0,288.632
1700826780000,39060,39085.6,39050,39050,0.570,1700826839999,22263.2033,20,0.027,1054.6847,0,288.460
1700826840000,39046.2,39074,39041,39046.2,0.874,1700826899999,34133.8282,31,0.448,17491.6265,0,288.779
1700826900000,39060.1,39060.1,39004.1,39018,0.655,1700826959999,25565.2796,43,0.393,15338.4226,0,288.803
1700826960000,39005,39005,38974.3,38974.3,0.152,1700827019999,5927.8250,21,0.006,233.9562,0,288.790
1700827020000,39002.3,39002.3,39002.3,39002.3,0.006,1700827079999,234.0138,3,0.006,234.0138,0,288.985
1700827080000,39018.2,39018.7,38995.5,39018.1,0.372,1700827139999,14509.8833,15,0.360,14041.8113,0,288.963
1700827140000,39018,39060,38999,39011.4,0.683,1700827199999,26649.0327,28,0.276,10765.6705,0,288.965
1700827200000,39011.5,39023.1,39011.5,39023.1,0.019,1700827259999,741.4273,7,0.019,741.4273,0,288.977
1700827260000,39023,39023.1,38994.3,38994.3,0.090,1700827319999,3509.8066,10,0.081,3158.7326,0,289.020
1700827320000,38991.2,39040.7,38991.2,39038.3,0.672,1700827379999,26216.8089,23,0.575,22432.1900,0,288.959
1700827380000,39060.1,39097.1,39060.1,39065.1,0.471,1700827439999,18412.7691,19,0.345,13488.0483,0,288.968
1700827440000,39073.4,39131.3,39073.4,39131.3,0.520,1700827499999,20326.7421,35,0.308,12041.2541,0,288.836
1700827500000,39116.1,39176.1,39115.9,39130,0.475,1700827559999,18589.6095,39,0.259,10136.3435,0,289.029
1700827560000,39130.1,39130.1,39101.5,39101.5,0.423,1700827619999,16549.4727,14,0.152,5947.7047,0,289.009
1700827620000,39102,39102,39053.2,39053.3,0.280,1700827679999,10942.2879,22,0.055,2148.5591,0,289.089
1700827680000,39053.3,39096.6,39050.1,39074.1,0.446,1700827739999,17420.7647,14,0.390,15232.6927,0,289.211
1700827740000,39067.1,39085.7,39060.2,39085.7,0.209,1700827799999,8168.7079,6,0.009,351.5679,0,289.464
1700827800000,39060.3,39091.4,39060.3,39091.4,0.386,1700827859999,15080.6730,15,0.267,10430.7978,0,289.347
1700827860000,39088,39088,39037.1,39060.8,0.637,1700827919999,24877.2914,26,0.026,1015.4315,0,289.560
