timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681101360000,17.545,17.548,17.545,17.548,23.3,1681101419999,408.8474,4,23.3,408.8474,0
1681101420000,17.548,17.548,17.548,17.548,0.0,1681101479999,0.0,0,0.0,0.0,0
1681101480000,17.548,17.548,17.547,17.547,75.8,1681101539999,1330.0634,6,0.8,14.0384,0
1681101540000,17.553,17.553,17.553,17.553,36.5,1681101599999,640.6845,1,36.5,640.6845,0
1681101600000,17.554,17.554,17.55,17.55,20.6,1681101659999,361.588,3,0.0,0.0,0
1681101660000,17.55,17.55,17.538,17.538,41.6,1681101719999,729.8392,8,9.1,159.5958,0
1681101720000,17.541,17.541,17.538,17.538,20.5,1681101779999,359.5479,2,14.2,249.0396,0
1681101780000,17.539,17.539,17.539,17.539,19.9,1681101839999,349.0261,2,0.0,0.0,0
1681101840000,17.539,17.539,17.539,17.539,0.0,1681101899999,0.0,0,0.0,0.0,0
1681101900000,17.539,17.554,17.539,17.554,327.3,1681101959999,5742.2843,29,323.6,5677.3345,0
1681101960000,17.554,17.554,17.548,17.548,131.5,1681102019999,2307.8017,7,0.0,0.0,0
1681102020000,17.55,17.55,17.545,17.545,115.3,1681102079999,2023.0215,7,0.0,0.0,0
1681102080000,17.545,17.547,17.545,17.547,82.5,1681102139999,1447.4749,3,20.4,357.918,0
1681102140000,17.545,17.545,17.543,17.543,22.5,1681102199999,394.7509,4,0.0,0.0,0
1681102200000,17.54,17.541,17.54,17.541,26.0,1681102259999,456.053,4,19.4,340.289,0
1681102260000,17.545,17.545,17.545,17.545,8.6,1681102319999,150.887,1,0.0,0.0,0
1681102320000,17.538,17.538,17.527,17.531,25.3,1681102379999,443.581,7,1.8,31.5504,0
1681102380000,17.533,17.533,17.525,17.529,47.1,1681102439999,825.6087,9,0.0,0.0,0
1681102440000,17.527,17.534,17.527,17.531,61.5,1681102499999,1078.2172,8,14.2,248.9544,0
1681102500000,17.526,17.527,17.524,17.527,96.3,1681102559999,1687.6473,10,68.4,1198.6887,0
1681102560000,17.526,17.526,17.513,17.513,329.5,1681102619999,5773.1229,18,110.5,1935.1865,0
1681102620000,17.514,17.514,17.505,17.509,336.0,1681102679999,5884.2959,18,1.0,17.505,0
1681102680000,17.506,17.51,17.505,17.51,7.6,1681102739999,133.0447,3,0.0,0.0,0
1681102740000,17.511,17.513,17.506,17.513,115.1,1681102799999,2015.336,11,67.0,1173.2444,0
1681102800000,17.515,17.515,17.509,17.511,125.6,1681102859999,2199.3373,19,52.6,921.0655,0
1681102860000,17.505,17.505,17.503,17.505,77.8,1681102919999,1361.8669,9,14.2,248.5539,0
1681102920000,17.502,17.51,17.5,17.509,264.4,1681102979999,4627.759,13,144.8,2534.4161,0
1681102980000,17.509,17.514,17.502,17.514,227.2,1681103039999,3977.6764,20,120.7,2113.1285,0
1681103040000,17.521,17.524,17.521,17.524,17.8,1681103099999,311.908,5,17.8,311.908,0
1681103100000,17.525,17.526,17.522,17.522,207.0,1681103159999,3627.6808,38,10.9,191.0334,0
1681103160000,17.522,17.522,17.522,17.522,4.9,1681103219999,85.8578,1,0.0,0.0,0
1681103220000,17.521,17.523,17.521,17.523,32.8,1681103279999,574.7025,4,24.9,436.2729,0
1681103280000,17.527,17.536,17.527,17.53,62.7,1681103339999,1099.3161,28,8.6,150.7546,0
1681103340000,17.527,17.527,17.518,17.518,243.6,1681103399999,4268.6674,12,0.0,0.0,0
1681103400000,17.512,17.514,17.512,17.513,25.5,1681103459999,446.5767,6,17.6,308.224,0
1681103460000,17.513,17.513,17.513,17.513,0.0,1681103519999,0.0,0,0.0,0.0,0
1681103520000,17.514,17.514,17.513,17.513,11.9,1681103579999,208.4107,2,6.0,105.084,0
1681103580000,17.514,17.518,17.514,17.518,74.5,1681103639999,1305.0151,7,19.4,339.7733,0
1681103640000,17.513,17.513,17.513,17.513,57.0,1681103699999,998.241,4,57.0,998.241,0
1681103700000,17.517,17.518,17.517,17.518,47.1,1681103759999,825.0604,7,9.7,169.9246,0
1681103760000,17.52,17.52,17.518,17.518,57.6,1681103819999,1009.1236,5,0.0,0.0,0
1681103820000,17.512,17.512,17.504,17.504,83.0,1681103879999,1453.3324,9,0.0,0.0,0
1681103880000,17.504,17.504,17.49,17.49,178.5,1681103939999,3123.0436,17,0.0,0.0,0
1681103940000,17.489,17.489,17.486,17.486,228.3,1681103999999,3992.1754,24,177.9,3110.7594,0
1681104000000,17.486,17.489,17.486,17.488,190.2,1681104059999,3326.1307,13,108.3,1893.9558,0
1681104060000,17.488,17.504,17.486,17.504,52.1,1681104119999,911.3695,7,39.4,689.2736,0
1681104120000,17.508,17.508,17.499,17.504,174.5,1681104179999,3054.227,12,62.6,1095.6734,0
1681104180000,17.508,17.515,17.508,17.509,140.9,1681104239999,2467.2721,17,89.7,1570.7633,0
1681104240000,17.506,17.51,17.506,17.51,8.4,1681104299999,147.08,2,1.0,17.506,0
1681104300000,17.507,17.507,17.507,17.507,8.9,1681104359999,155.8123,1,0.0,0.0,0
1681104360000,17.508,17.508,17.506,17.507,277.0,1681104419999,4849.5754,12,263.2,4607.9848,0
1681104420000,17.51,17.511,17.51,17.51,32.9,1681104479999,576.0851,7,6.1,106.8171,0
1681104480000,17.508,17.524,17.508,17.524,299.7,1681104539999,5249.9193,26,195.4,3422.3509,0
1681104540000,17.527,17.527,17.525,17.527,19.6,1681104599999,343.5104,3,0.0,0.0,0
1681104600000,17.523,17.53,17.523,17.529,88.1,1681104659999,1544.1963,11,6.2,108.6674,0
1681104660000,17.527,17.527,17.527,17.527,29.1,1681104719999,510.0357,5,0.0,0.0,0
1681104720000,17.522,17.522,17.52,17.522,42.6,1681104779999,746.4034,5,1.1,19.2742,0
1681104780000,17.522,17.522,17.522,17.522,0.0,1681104839999,0.0,0,0.0,0.0,0
1681104840000,17.521,17.528,17.521,17.528,170.3,1681104899999,2984.0587,16,81.5,1428.0245,0
1681104900000,17.532,17.532,17.527,17.527,27.0,1681104959999,473.2782,4,22.7,397.8949,0
1681104960000,17.528,17.532,17.528,17.532,91.2,1681105019999,1598.6769,10,85.3,1495.2381,0
1681105020000,17.532,17.532,17.532,17.532,0.0,1681105079999,0.0,0,0.0,0.0,0
1681105080000,17.53,17.536,17.53,17.535,159.5,1681105139999,2796.8888,10,4.3,75.379,0
1681105140000,17.535,17.535,17.534,17.535,58.6,1681105199999,1027.5336,7,0.0,0.0,0
1681105200000,17.536,17.545,17.536,17.542,46.8,1681105259999,820.9945,18,13.1,229.7436,0
1681105260000,17.543,17.559,17.543,17.559,124.1,1681105319999,2178.4883,52,65.4,1148.0043,0
1681105320000,17.559,17.592,17.559,17.592,292.4,1681105379999,5140.7887,68,131.5,2311.8223,0
1681105380000,17.592,17.597,17.59,17.592,226.8,1681105439999,3989.9582,36,97.9,1722.2033,0
1681105440000,17.595,17.595,17.591,17.591,44.2,1681105499999,777.6882,6,0.0,0.0,0
1681105500000,17.592,17.595,17.592,17.593,89.5,1681105559999,1574.6308,9,30.7,540.129,0
1681105560000,17.593,17.613,17.587,17.603,937.0,1681105619999,16489.225,75,323.4,5693.255,0
1681105620000,17.6,17.6,17.595,17.597,389.2,1681105679999,6848.89,29,199.8,3515.6672,0
1681105680000,17.593,17.599,17.593,17.593,299.8,1681105739999,5275.0783,19,133.6,2350.7552,0
1681105740000,17.588,17.594,17.588,17.594,60.0,1681105799999,1055.5258,5,60.0,1055.5258,0
1681105800000,17.594,17.594,17.586,17.59,274.7,1681105859999,4832.6562,17,1.0,17.587,0
1681105860000,17.592,17.592,17.588,17.588,137.8,1681105919999,2423.904,14,5.7,100.2744,0
1681105920000,17.586,17.586,17.582,17.585,53.0,1681105979999,931.9435,10,24.1,423.7885,0
1681105980000,17.582,17.582,17.582,17.582,2.1,1681106039999,36.9222,1,0.0,0.0,0
1681106040000,17.581,17.582,17.581,17.582,77.5,1681106099999,1362.5745,7,45.7,803.4669,0
1681106100000,17.582,17.582,17.582,17.582,1.7,1681106159999,29.8894,1,0.0,0.0,0
1681106160000,17.583,17.583,17.583,17.583,63.8,1681106219999,1121.7954,2,63.8,1121.7954,0
1681106220000,17.584,17.584,17.568,17.575,64.7,1681106279999,1137.4756,7,14.9,261.8318,0
1681106280000,17.575,17.575,17.575,17.575,0.0,1681106339999,0.0,0,0.0,0.0,0
1681106340000,17.575,17.584,17.575,17.584,63.7,1681106399999,1119.8322,7,63.7,1119.8322,0
1681106400000,17.586,17.586,17.584,17.585,154.4,1681106459999,2715.0868,23,23.9,420.291,0
1681106460000,17.584,17.585,17.584,17.585,17.8,1681106519999,313.0009,5,5.7,100.2345,0
1681106520000,17.585,17.585,17.585,17.585,0.0,1681106579999,0.0,0,0.0,0.0,0
1681106580000,17.585,17.585,17.585,17.585,18.3,1681106639999,321.8055,2,18.3,321.8055,0
1681106640000,17.585,17.585,17.585,17.585,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,17.584,17.584,17.584,17.584,3.9,1681106759999,68.5776,1,0.0,0.0,0
1681106760000,17.584,17.584,17.584,17.584,0.0,1681106819999,0.0,0,0.0,0.0,0
1681106820000,17.584,17.584,17.584,17.584,1.8,1681106879999,31.6512,1,0.0,0.0,0
1681106880000,17.585,17.585,17.584,17.584,72.7,1681106939999,1278.4277,6,70.9,1246.7765,0
1681106940000,17.584,17.584,17.584,17.584,5.4,1681106999999,94.9536,2,0.0,0.0,0
1681107000000,17.584,17.584,17.584,17.584,44.7,1681107059999,786.0048,2,0.0,0.0,0
1681107060000,17.582,17.582,17.582,17.582,27.8,1681107119999,488.7796,1,0.0,0.0,0
1681107120000,17.58,17.58,17.574,17.574,431.9,1681107179999,7592.2819,21,0.0,0.0,0
1681107180000,17.574,17.574,17.551,17.559,258.6,1681107239999,4541.1874,13,0.0,0.0,0
1681107240000,17.565,17.565,17.565,17.565,69.7,1681107299999,1224.2805,5,69.7,1224.2805,0
1681107300000,17.565,17.565,17.561,17.561,20.5,1681107359999,360.0505,5,0.5,8.7825,0
1681107360000,17.561,17.561,17.561,17.561,0.0,1681107419999,0.0,0,0.0,0.0,0
1681107420000,17.56,17.567,17.56,17.567,215.9,1681107479999,3791.7096,13,215.9,3791.7096,0
1681107480000,17.565,17.565,17.564,17.565,91.0,1681107539999,1598.3899,6,9.0,158.085,0
1681107540000,17.564,17.564,17.564,17.564,4.8,1681107599999,84.3072,1,0.0,0.0,0
1681107600000,17.564,17.564,17.564,17.564,30.5,1681107659999,535.702,2,0.0,0.0,0
1681107660000,17.562,17.562,17.561,17.561,28.5,1681107719999,500.5167,2,0.0,0.0,0
1681107720000,17.561,17.561,17.561,17.561,0.0,1681107779999,0.0,0,0.0,0.0,0
1681107780000,17.561,17.561,17.561,17.561,0.0,1681107839999,0.0,0,0.0,0.0,0
1681107840000,17.561,17.561,17.56,17.56,46.7,1681107899999,820.067,5,0.0,0.0,0
1681107900000,17.557,17.558,17.545,17.553,248.1,1681107959999,4354.7843,16,61.2,1074.5496,0
1681107960000,17.553,17.553,17.553,17.553,0.0,1681108019999,0.0,0,0.0,0.0,0
1681108020000,17.556,17.556,17.556,17.556,3.8,1681108079999,66.7128,1,0.0,0.0,0
1681108080000,17.556,17.556,17.556,17.556,0.0,1681108139999,0.0,0,0.0,0.0,0
1681108140000,17.554,17.557,17.554,17.557,362.9,1681108199999,6371.1546,8,362.9,6371.1546,0
1681108200000,17.556,17.556,17.553,17.554,26.9,1681108259999,472.1915,5,0.0,0.0,0
1681108260000,17.554,17.554,17.554,17.554,0.0,1681108319999,0.0,0,0.0,0.0,0
1681108320000,17.554,17.554,17.554,17.554,0.0,1681108379999,0.0,0,0.0,0.0,0
1681108380000,17.553,17.553,17.553,17.553,69.4,1681108439999,1218.1782,4,0.0,0.0,0
1681108440000,17.553,17.553,17.553,17.553,63.0,1681108499999,1105.839,3,0.0,0.0,0
1681108500000,17.553,17.553,17.553,17.553,0.0,1681108559999,0.0,0,0.0,0.0,0
1681108560000,17.553,17.553,17.553,17.553,0.0,1681108619999,0.0,0,0.0,0.0,0
1681108620000,17.553,17.553,17.553,17.553,0.0,1681108679999,0.0,0,0.0,0.0,0
1681108680000,17.553,17.553,17.553,17.553,0.0,1681108739999,0.0,0,0.0,0.0,0
1681108740000,17.553,17.553,17.553,17.553,0.0,1681108799999,0.0,0,0.0,0.0,0
1681108800000,17.552,17.552,17.551,17.551,65.6,1681108859999,1151.3466,4,1.0,17.552,0
1681108860000,17.551,17.551,17.545,17.549,183.1,1681108919999,3213.2605,7,8.1,142.1469,0
1681108920000,17.549,17.549,17.549,17.549,0.0,1681108979999,0.0,0,0.0,0.0,0
1681108980000,17.549,17.549,17.549,17.549,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,17.549,17.549,17.549,17.549,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,17.549,17.549,17.549,17.549,0.0,1681109159999,0.0,0,0.0,0.0,0
1681109160000,17.549,17.549,17.549,17.549,0.0,1681109219999,0.0,0,0.0,0.0,0
1681109220000,17.549,17.549,17.549,17.549,0.6,1681109279999,10.5294,1,0.6,10.5294,0
1681109280000,17.549,17.549,17.549,17.549,0.0,1681109339999,0.0,0,0.0,0.0,0
1681109340000,17.549,17.549,17.549,17.549,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,17.549,17.549,17.549,17.549,0.0,1681109459999,0.0,0,0.0,0.0,0
1681109460000,17.548,17.548,17.545,17.545,67.5,1681109519999,1184.431,7,36.2,635.2014,0
1681109520000,17.545,17.545,17.543,17.543,41.0,1681109579999,719.292,2,0.0,0.0,0
1681109580000,17.538,17.538,17.535,17.535,33.4,1681109639999,585.7656,3,1.2,21.042,0
1681109640000,17.535,17.535,17.535,17.535,138.1,1681109699999,2421.5835,15,138.1,2421.5835,0
1681109700000,17.535,17.535,17.535,17.535,0.0,1681109759999,0.0,0,0.0,0.0,0
1681109760000,17.535,17.539,17.535,17.539,117.2,1681109819999,2055.1164,29,117.2,2055.1164,0
1681109820000,17.544,17.544,17.544,17.544,20.2,1681109879999,354.3888,2,0.0,0.0,0
1681109880000,17.54,17.54,17.54,17.54,3.7,1681109939999,64.898,1,3.7,64.898,0
1681109940000,17.537,17.537,17.537,17.537,0.6,1681109999999,10.5222,1,0.0,0.0,0
1681110000000,17.539,17.539,17.539,17.539,33.0,1681110059999,578.787,2,33.0,578.787,0
1681110060000,17.539,17.539,17.537,17.537,28.2,1681110119999,494.5872,5,19.3,338.5027,0
1681110120000,17.537,17.537,17.537,17.537,37.9,1681110179999,664.6523,4,37.9,664.6523,0
1681110180000,17.538,17.538,17.538,17.538,3.7,1681110239999,64.8906,1,3.7,64.8906,0
1681110240000,17.537,17.537,17.537,17.537,34.2,1681110299999,599.7654,4,0.0,0.0,0
1681110300000,17.537,17.537,17.537,17.537,0.0,1681110359999,0.0,0,0.0,0.0,0
1681110360000,17.536,17.536,17.536,17.536,8.5,1681110419999,149.056,2,0.0,0.0,0
1681110420000,17.535,17.535,17.535,17.535,19.5,1681110479999,341.9325,6,0.0,0.0,0
1681110480000,17.535,17.535,17.535,17.535,0.0,1681110539999,0.0,0,0.0,0.0,0
1681110540000,17.535,17.535,17.535,17.535,0.0,1681110599999,0.0,0,0.0,0.0,0
1681110600000,17.534,17.535,17.534,17.535,18.1,1681110659999,317.3691,2,3.7,64.8795,0
1681110660000,17.534,17.534,17.533,17.533,308.3,1681110719999,5405.5029,12,0.0,0.0,0
1681110720000,17.533,17.533,17.533,17.533,0.0,1681110779999,0.0,0,0.0,0.0,0
1681110780000,17.534,17.534,17.533,17.533,28.4,1681110839999,497.9407,3,0.0,0.0,0
1681110840000,17.533,17.533,17.533,17.533,30.5,1681110899999,534.7565,4,0.0,0.0,0
1681110900000,17.531,17.531,17.531,17.531,96.5,1681110959999,1691.7415,6,96.5,1691.7415,0
1681110960000,17.533,17.533,17.529,17.529,57.3,1681111019999,1004.5146,4,0.0,0.0,0
1681111020000,17.528,17.532,17.524,17.528,314.1,1681111079999,5505.6745,25,236.5,4145.5951,0
1681111080000,17.527,17.527,17.527,17.527,4.5,1681111139999,78.8715,3,0.0,0.0,0
1681111140000,17.527,17.527,17.527,17.527,0.0,1681111199999,0.0,0,0.0,0.0,0
1681111200000,17.527,17.527,17.527,17.527,0.0,1681111259999,0.0,0,0.0,0.0,0
1681111260000,17.527,17.527,17.523,17.523,24.1,1681111319999,422.3223,6,13.9,243.5697,0
1681111320000,17.524,17.527,17.524,17.527,19.5,1681111379999,341.7405,5,7.2,126.1728,0
1681111380000,17.527,17.528,17.527,17.528,1.7,1681111439999,29.7967,2,0.8,14.0224,0
1681111440000,17.53,17.532,17.53,17.532,131.2,1681111499999,2300.0308,4,131.2,2300.0308,0
1681111500000,17.532,17.532,17.532,17.532,0.0,1681111559999,0.0,0,0.0,0.0,0
1681111560000,17.531,17.531,17.531,17.531,2.4,1681111619999,42.0744,1,0.0,0.0,0
1681111620000,17.531,17.531,17.531,17.531,0.0,1681111679999,0.0,0,0.0,0.0,0
1681111680000,17.532,17.532,17.532,17.532,37.3,1681111739999,653.9436,3,37.3,653.9436,0
1681111740000,17.531,17.533,17.531,17.533,129.8,1681111799999,2275.6375,7,126.8,2223.0445,0
1681111800000,17.532,17.536,17.532,17.536,96.2,1681111859999,1686.8036,37,96.2,1686.8036,0
1681111860000,17.536,17.539,17.531,17.532,343.4,1681111919999,6020.8876,19,34.5,604.9919,0
1681111920000,17.532,17.532,17.528,17.531,159.0,1681111979999,2787.1647,29,140.2,2457.5873,0
1681111980000,17.531,17.531,17.53,17.53,343.4,1681112039999,6020.0663,6,264.3,4633.4433,0
1681112040000,17.53,17.534,17.53,17.534,399.5,1681112099999,7003.358,16,398.3,6982.3172,0
1681112100000,17.536,17.536,17.529,17.529,452.4,1681112159999,7930.3693,10,6.1,106.9696,0
1681112160000,17.529,17.529,17.521,17.521,32.2,1681112219999,564.2367,6,1.1,19.2819,0
1681112220000,17.521,17.521,17.521,17.521,0.0,1681112279999,0.0,0,0.0,0.0,0
1681112280000,17.521,17.525,17.519,17.523,219.4,1681112339999,3844.0933,18,67.7,1186.2449,0
1681112340000,17.523,17.523,17.521,17.523,122.5,1681112399999,2146.5033,10,26.1,457.3145,0
1681112400000,17.523,17.523,17.523,17.523,0.0,1681112459999,0.0,0,0.0,0.0,0
1681112460000,17.52,17.525,17.52,17.525,144.8,1681112519999,2537.3795,12,144.8,2537.3795,0
1681112520000,17.526,17.526,17.526,17.526,18.9,1681112579999,331.2414,2,18.9,331.2414,0
1681112580000,17.527,17.529,17.527,17.529,51.9,1681112639999,909.7118,4,51.9,909.7118,0
1681112640000,17.537,17.543,17.537,17.542,180.9,1681112699999,3172.921,8,114.8,2013.3299,0
1681112700000,17.543,17.545,17.543,17.545,9.9,1681112759999,173.6789,2,9.9,173.6789,0
1681112760000,17.545,17.545,17.545,17.545,0.0,1681112819999,0.0,0,0.0,0.0,0
1681112820000,17.546,17.557,17.545,17.545,1723.3,1681112879999,30243.674,28,1620.7,28443.0334,0
1681112880000,17.54,17.54,17.526,17.526,93.7,1681112939999,1642.7426,6,0.0,0.0,0
1681112940000,17.525,17.54,17.514,17.54,678.6,1681112999999,11892.5734,34,176.7,3097.9603,0
1681113000000,17.54,17.544,17.53,17.53,330.3,1681113059999,5793.5809,17,265.1,4650.1936,0
1681113060000,17.528,17.528,17.526,17.526,167.3,1681113119999,2932.23,11,102.2,1791.1572,0
1681113120000,17.532,17.541,17.532,17.539,98.4,1681113179999,1725.6487,8,48.4,848.6282,0
1681113180000,17.54,17.544,17.54,17.544,45.7,1681113239999,801.6136,8,42.7,748.9816,0
1681113240000,17.543,17.543,17.535,17.535,132.2,1681113299999,2318.9152,9,3.5,61.3725,0
1681113300000,17.536,17.537,17.53,17.537,432.1,1681113359999,7576.5829,15,122.7,2151.7621,0
1681113360000,17.534,17.534,17.534,17.534,27.9,1681113419999,489.1986,2,0.0,0.0,0
1681113420000,17.535,17.535,17.535,17.535,20.7,1681113479999,362.9745,4,20.7,362.9745,0
1681113480000,17.534,17.534,17.527,17.528,644.0,1681113539999,11288.5567,15,324.4,5685.8324,0
1681113540000,17.532,17.532,17.52,17.529,86.0,1681113599999,1507.0435,12,63.2,1107.4576,0
1681113600000,17.536,17.537,17.532,17.535,226.2,1681113659999,3966.3384,33,158.5,2779.2726,0
1681113660000,17.536,17.536,17.533,17.534,42.0,1681113719999,736.4861,8,7.4,129.7516,0
1681113720000,17.533,17.533,17.533,17.533,20.1,1681113779999,352.4133,1,0.0,0.0,0
1681113780000,17.527,17.527,17.525,17.525,105.9,1681113839999,1855.9891,10,65.4,1146.2004,0
1681113840000,17.527,17.527,17.527,17.527,14.0,1681113899999,245.378,1,14.0,245.378,0
1681113900000,17.527,17.531,17.527,17.531,89.2,1681113959999,1563.6752,7,89.2,1563.6752,0
1681113960000,17.527,17.527,17.514,17.516,634.5,1681114019999,11116.3726,22,371.1,6501.8344,0
1681114020000,17.518,17.518,17.513,17.513,15.8,1681114079999,276.7785,4,1.0,17.513,0
1681114080000,17.512,17.512,17.512,17.512,8.0,1681114139999,140.096,2,8.0,140.096,0
1681114140000,17.513,17.513,17.513,17.513,53.8,1681114199999,942.1994,4,53.8,942.1994,0
1681114200000,17.518,17.531,17.518,17.531,573.3,1681114259999,10049.1283,20,571.3,10014.0663,0
1681114260000,17.53,17.565,17.528,17.565,493.8,1681114319999,8664.4377,21,460.7,8083.4195,0
1681114320000,17.567,17.575,17.566,17.574,469.5,1681114379999,8249.0041,27,292.1,5132.6183,0
1681114380000,17.571,17.578,17.561,17.561,369.3,1681114439999,6487.1544,19,28.5,500.9381,0
1681114440000,17.561,17.561,17.561,17.561,1.1,1681114499999,19.3171,1,1.1,19.3171,0
1681114500000,17.565,17.565,17.557,17.562,154.1,1681114559999,2706.5282,13,36.2,635.66,0
1681114560000,17.556,17.556,17.544,17.55,191.8,1681114619999,3365.9762,13,37.2,652.8082,0
1681114620000,17.544,17.544,17.543,17.543,37.1,1681114679999,650.8817,3,0.0,0.0,0
1681114680000,17.538,17.546,17.538,17.546,125.7,1681114739999,2205.0715,9,125.7,2205.0715,0
1681114740000,17.538,17.545,17.538,17.545,267.7,1681114799999,4695.244,11,267.7,4695.244,0
1681114800000,17.539,17.552,17.539,17.551,202.1,1681114859999,3546.2718,42,195.5,3430.5144,0
1681114860000,17.55,17.551,17.549,17.551,74.5,1681114919999,1307.4534,14,35.2,617.7384,0
1681114920000,17.55,17.55,17.549,17.549,25.6,1681114979999,449.2764,4,3.6,63.1764,0
1681114980000,17.549,17.549,17.549,17.549,0.6,1681115039999,10.5294,1,0.6,10.5294,0
1681115040000,17.549,17.569,17.549,17.569,387.7,1681115099999,6806.9667,19,387.7,6806.9667,0
1681115100000,17.569,17.586,17.569,17.586,589.0,1681115159999,10355.8636,49,559.7,9840.7367,0
1681115160000,17.584,17.584,17.565,17.583,673.1,1681115219999,11830.7131,74,221.2,3887.5127,0
1681115220000,17.582,17.582,17.582,17.582,14.2,1681115279999,249.6644,1,0.0,0.0,0
1681115280000,17.575,17.578,17.571,17.578,88.1,1681115339999,1548.283,8,51.8,910.3468,0
1681115340000,17.575,17.585,17.575,17.585,82.2,1681115399999,1444.8535,9,19.6,344.6243,0
1681115400000,17.583,17.587,17.583,17.587,139.3,1681115459999,2449.5003,15,52.7,926.8125,0
1681115460000,17.588,17.596,17.588,17.596,200.7,1681115519999,3530.7611,14,142.7,2510.4831,0
1681115520000,17.595,17.595,17.592,17.592,257.7,1681115579999,4534.0877,19,5.6,98.532,0
1681115580000,17.593,17.593,17.587,17.587,170.5,1681115639999,2999.2718,11,102.5,1803.2708,0
1681115640000,17.585,17.585,17.577,17.577,183.9,1681115699999,3232.9843,11,85.4,1501.0758,0
1681115700000,17.581,17.594,17.581,17.587,563.9,1681115759999,9918.418,33,451.4,7939.5821,0
1681115760000,17.587,17.589,17.587,17.587,94.1,1681115819999,1655.0728,8,19.3,339.4291,0
1681115820000,17.588,17.593,17.587,17.587,221.6,1681115879999,3897.6232,13,113.8,2001.7446,0
1681115880000,17.585,17.586,17.585,17.586,31.0,1681115939999,545.1492,4,16.8,295.428,0
1681115940000,17.581,17.6,17.581,17.596,160.5,1681115999999,2823.4687,14,116.9,2056.2831,0
