timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117980000,1.982,1.982,1.982,1.982,0.0,1681118039999,0.0,0,0.0,0.0,0
1681118040000,1.982,1.982,1.982,1.982,484.7,1681118099999,960.6754,4,0.0,0.0,0
1681118100000,1.983,1.983,1.982,1.982,2799.9,1681118159999,5549.5079,6,106.1,210.3963,0
1681118160000,1.982,1.982,1.982,1.982,5629.1,1681118219999,11156.8762,23,5629.1,11156.8762,0
1681118220000,1.982,1.982,1.982,1.982,0.0,1681118279999,0.0,0,0.0,0.0,0
1681118280000,1.982,1.983,1.982,1.983,622.1,1681118339999,1233.0895,9,622.1,1233.0895,0
1681118340000,1.983,1.984,1.983,1.984,315.5,1681118399999,625.882,3,315.5,625.882,0
1681118400000,1.983,1.985,1.983,1.985,1350.7,1681118459999,2680.8963,9,1269.6,2520.075,0
1681118460000,1.984,1.989,1.984,1.989,4654.3,1681118519999,9243.2551,47,3268.2,6491.6787,0
1681118520000,1.99,1.99,1.99,1.99,178.7,1681118579999,355.613,4,178.7,355.613,0
1681118580000,1.99,1.991,1.99,1.991,1462.2,1681118639999,2910.6363,10,1411.3,2809.3453,0
1681118640000,1.991,1.992,1.991,1.992,1642.4,1681118699999,3271.3066,15,1288.2,2566.0944,0
1681118700000,1.991,1.992,1.987,1.987,19062.5,1681118759999,37941.3844,54,577.9,1150.0984,0
1681118760000,1.988,1.988,1.988,1.988,71.5,1681118819999,142.142,1,71.5,142.142,0
1681118820000,1.987,1.99,1.987,1.99,1317.5,1681118879999,2620.9102,17,1256.0,2498.7097,0
1681118880000,1.991,1.991,1.991,1.991,1013.4,1681118939999,2017.6794,11,660.5,1315.0555,0
1681118940000,1.99,1.991,1.99,1.991,843.2,1681118999999,1678.1366,10,663.1,1319.7376,0
1681119000000,1.992,1.992,1.992,1.992,2561.5,1681119059999,5102.508,24,1131.5,2253.948,0
1681119060000,1.992,1.992,1.992,1.992,0.0,1681119119999,0.0,0,0.0,0.0,0
1681119120000,1.991,1.991,1.991,1.991,50.7,1681119179999,100.9437,1,0.0,0.0,0
1681119180000,1.992,1.992,1.991,1.991,908.3,1681119239999,1808.6609,7,235.6,469.3152,0
1681119240000,1.99,1.99,1.99,1.99,96.3,1681119299999,191.637,3,0.0,0.0,0
1681119300000,1.991,1.991,1.989,1.989,2059.9,1681119359999,4097.9152,47,765.7,1523.3181,0
1681119360000,1.989,1.99,1.989,1.99,1043.4,1681119419999,2075.6724,22,772.5,1536.5814,0
1681119420000,1.99,1.99,1.989,1.989,424.1,1681119479999,843.7003,16,107.5,213.8246,0
1681119480000,1.988,1.988,1.988,1.988,756.6,1681119539999,1504.1208,5,0.0,0.0,0
1681119540000,1.989,1.989,1.988,1.988,2951.0,1681119599999,5869.5235,10,213.8,425.2327,0
1681119600000,1.988,1.988,1.987,1.987,587.8,1681119659999,1168.3373,30,378.7,752.8556,0
1681119660000,1.987,1.987,1.985,1.986,1472.3,1681119719999,2924.1631,33,169.5,336.643,0
1681119720000,1.986,1.986,1.986,1.986,1079.1,1681119779999,2143.0926,14,1079.1,2143.0926,0
1681119780000,1.987,1.987,1.987,1.987,15.1,1681119839999,30.0037,1,15.1,30.0037,0
1681119840000,1.987,1.987,1.987,1.987,0.0,1681119899999,0.0,0,0.0,0.0,0
1681119900000,1.986,1.986,1.985,1.985,1279.0,1681119959999,2539.964,13,0.0,0.0,0
1681119960000,1.985,1.985,1.985,1.985,0.0,1681120019999,0.0,0,0.0,0.0,0
1681120020000,1.985,1.985,1.985,1.985,0.0,1681120079999,0.0,0,0.0,0.0,0
1681120080000,1.985,1.985,1.985,1.985,0.0,1681120139999,0.0,0,0.0,0.0,0
1681120140000,1.986,1.986,1.986,1.986,1047.1,1681120199999,2079.5406,9,1047.1,2079.5406,0
1681120200000,1.986,1.986,1.986,1.986,0.0,1681120259999,0.0,0,0.0,0.0,0
1681120260000,1.986,1.986,1.986,1.986,0.0,1681120319999,0.0,0,0.0,0.0,0
1681120320000,1.986,1.986,1.986,1.986,0.0,1681120379999,0.0,0,0.0,0.0,0
1681120380000,1.986,1.986,1.986,1.986,140.2,1681120439999,278.4372,3,0.0,0.0,0
1681120440000,1.986,1.986,1.986,1.986,0.0,1681120499999,0.0,0,0.0,0.0,0
1681120500000,1.986,1.986,1.986,1.986,670.3,1681120559999,1331.2158,6,619.1,1229.5326,0
1681120560000,1.986,1.986,1.986,1.986,0.0,1681120619999,0.0,0,0.0,0.0,0
1681120620000,1.986,1.986,1.986,1.986,0.0,1681120679999,0.0,0,0.0,0.0,0
1681120680000,1.986,1.986,1.986,1.986,51.5,1681120739999,102.279,1,0.0,0.0,0
1681120740000,1.987,1.99,1.987,1.99,3336.7,1681120799999,6635.3467,33,3336.7,6635.3467,0
1681120800000,1.99,1.99,1.989,1.99,5276.3,1681120859999,10499.789,39,2874.8,5720.852,0
1681120860000,1.989,1.989,1.989,1.989,51.2,1681120919999,101.8368,2,0.0,0.0,0
1681120920000,1.99,1.99,1.99,1.99,45.4,1681120979999,90.346,1,45.4,90.346,0
1681120980000,1.989,1.99,1.989,1.99,1232.5,1681121039999,2452.2559,12,248.9,495.311,0
1681121040000,1.99,1.991,1.99,1.991,969.5,1681121099999,1929.8716,8,566.6,1128.1006,0
1681121100000,1.992,1.992,1.992,1.992,421.4,1681121159999,839.4288,3,421.4,839.4288,0
1681121160000,1.991,1.992,1.991,1.992,548.0,1681121219999,1091.557,7,489.0,974.088,0
1681121220000,1.993,1.994,1.993,1.993,4808.3,1681121279999,9583.1091,26,2517.7,5017.9433,0
1681121280000,1.992,1.992,1.992,1.992,440.7,1681121339999,877.8744,6,0.0,0.0,0
1681121340000,1.992,1.992,1.992,1.992,786.1,1681121399999,1565.9112,5,786.1,1565.9112,0
1681121400000,1.991,1.994,1.991,1.994,3371.1,1681121459999,6718.3932,65,3304.4,6585.5935,0
1681121460000,1.994,1.994,1.993,1.994,4060.7,1681121519999,8095.9958,105,3020.7,6023.2758,0
1681121520000,1.993,1.994,1.993,1.994,82.6,1681121579999,164.6468,5,25.0,49.85,0
1681121580000,1.994,1.994,1.993,1.993,1223.9,1681121639999,2439.2368,32,224.2,446.8347,0
1681121640000,1.993,1.993,1.99,1.991,2056.9,1681121699999,4094.6258,75,1327.4,2642.2632,0
1681121700000,1.991,1.993,1.99,1.993,2246.4,1681121759999,4474.6925,45,2159.2,4301.1645,0
1681121760000,1.992,1.992,1.991,1.991,3815.7,1681121819999,7600.585,32,129.4,257.7016,0
1681121820000,1.991,1.991,1.989,1.989,1152.7,1681121879999,2293.5236,61,498.0,991.0397,0
1681121880000,1.989,1.989,1.989,1.989,1147.0,1681121939999,2281.383,13,1147.0,2281.383,0
1681121940000,1.99,1.99,1.989,1.989,288.1,1681121999999,573.2252,5,194.3,386.657,0
1681122000000,1.989,1.989,1.988,1.988,720.6,1681122059999,1432.6515,28,138.3,275.0391,0
1681122060000,1.988,1.988,1.988,1.988,0.0,1681122119999,0.0,0,0.0,0.0,0
1681122120000,1.987,1.987,1.987,1.987,231.6,1681122179999,460.1892,5,0.0,0.0,0
1681122180000,1.988,1.989,1.988,1.989,1095.1,1681122239999,2177.3112,12,1095.1,2177.3112,0
1681122240000,1.989,1.989,1.989,1.989,296.5,1681122299999,589.7385,1,0.0,0.0,0
1681122300000,1.99,1.991,1.99,1.991,833.9,1681122359999,1659.6134,11,833.9,1659.6134,0
1681122360000,1.991,1.991,1.991,1.991,3218.0,1681122419999,6407.038,13,0.0,0.0,0
1681122420000,1.991,1.991,1.991,1.991,150.5,1681122479999,299.6455,3,150.5,299.6455,0
1681122480000,1.991,1.991,1.989,1.989,2241.6,1681122539999,4461.636,19,953.8,1899.0158,0
1681122540000,1.989,1.99,1.989,1.99,1535.0,1681122599999,3053.3018,14,1535.0,3053.3018,0
1681122600000,1.992,1.993,1.991,1.993,1024.5,1681122659999,2040.8316,34,950.6,1893.6967,0
1681122660000,1.993,1.993,1.993,1.993,0.0,1681122719999,0.0,0,0.0,0.0,0
1681122720000,1.992,1.992,1.992,1.992,594.8,1681122779999,1184.8416,8,7.1,14.1432,0
1681122780000,1.992,1.992,1.991,1.992,447.5,1681122839999,891.351,20,378.5,753.972,0
1681122840000,1.992,1.992,1.992,1.992,112.1,1681122899999,223.3032,2,0.0,0.0,0
1681122900000,1.992,1.992,1.992,1.992,0.0,1681122959999,0.0,0,0.0,0.0,0
1681122960000,1.992,1.992,1.992,1.992,0.0,1681123019999,0.0,0,0.0,0.0,0
1681123020000,1.992,1.992,1.992,1.992,0.0,1681123079999,0.0,0,0.0,0.0,0
1681123080000,1.991,1.991,1.991,1.991,1065.8,1681123139999,2122.0078,9,0.0,0.0,0
1681123140000,1.99,1.99,1.99,1.99,50.0,1681123199999,99.5,1,0.0,0.0,0
1681123200000,1.991,1.991,1.99,1.991,179.7,1681123259999,357.6687,12,65.7,130.8087,0
1681123260000,1.991,1.993,1.991,1.993,2622.0,1681123319999,5222.1117,22,2371.0,4722.1197,0
1681123320000,1.993,1.993,1.993,1.993,0.0,1681123379999,0.0,0,0.0,0.0,0
1681123380000,1.993,1.993,1.993,1.993,0.0,1681123439999,0.0,0,0.0,0.0,0
1681123440000,1.993,1.993,1.993,1.993,0.0,1681123499999,0.0,0,0.0,0.0,0
1681123500000,1.994,1.994,1.993,1.994,1013.1,1681123559999,2020.009,36,900.7,1795.9958,0
1681123560000,1.994,1.994,1.994,1.994,0.0,1681123619999,0.0,0,0.0,0.0,0
1681123620000,1.994,1.994,1.994,1.994,358.9,1681123679999,715.6466,4,358.9,715.6466,0
1681123680000,1.993,1.993,1.993,1.993,3325.6,1681123739999,6627.9208,41,353.9,705.3227,0
1681123740000,1.993,1.993,1.993,1.993,938.6,1681123799999,1870.6298,6,938.6,1870.6298,0
1681123800000,1.994,1.996,1.994,1.994,3427.0,1681123859999,6836.4358,59,2844.0,5673.3541,0
1681123860000,1.995,1.995,1.994,1.994,518.5,1681123919999,1033.9112,29,266.2,530.825,0
1681123920000,1.994,1.994,1.994,1.994,1111.7,1681123979999,2216.7298,11,1111.7,2216.7298,0
1681123980000,1.995,1.995,1.995,1.995,1220.2,1681124039999,2434.299,8,716.9,1430.2155,0
1681124040000,1.995,1.995,1.995,1.995,430.9,1681124099999,859.6455,7,154.5,308.2275,0
1681124100000,1.995,1.995,1.995,1.995,1235.5,1681124159999,2464.8225,12,0.0,0.0,0
1681124160000,1.995,1.996,1.995,1.996,565.4,1681124219999,1128.4776,7,504.6,1007.1816,0
1681124220000,1.995,1.995,1.994,1.994,564.9,1681124279999,1126.9713,10,309.4,617.253,0
1681124280000,1.995,1.995,1.995,1.995,347.4,1681124339999,693.063,4,347.4,693.063,0
1681124340000,1.995,1.996,1.995,1.996,200.3,1681124399999,399.7507,5,152.2,303.7912,0
1681124400000,1.996,1.996,1.995,1.996,535.7,1681124459999,1069.0485,7,327.0,652.692,0
1681124460000,1.996,1.996,1.996,1.996,615.8,1681124519999,1229.1368,7,615.8,1229.1368,0
1681124520000,1.996,1.996,1.996,1.996,0.0,1681124579999,0.0,0,0.0,0.0,0
1681124580000,1.996,1.997,1.995,1.997,3090.9,1681124639999,6171.2436,24,2328.9,4650.1314,0
1681124640000,1.997,1.997,1.997,1.997,0.0,1681124699999,0.0,0,0.0,0.0,0
1681124700000,1.997,1.997,1.997,1.997,2822.7,1681124759999,5636.9319,11,2822.7,5636.9319,0
1681124760000,1.998,1.999,1.998,1.998,3153.7,1681124819999,6301.1958,33,1127.2,2252.2488,0
1681124820000,1.998,1.999,1.998,1.999,4239.8,1681124879999,8474.0535,27,2517.9,5032.5702,0
1681124880000,1.999,1.999,1.999,1.999,0.0,1681124939999,0.0,0,0.0,0.0,0
1681124940000,1.999,1.999,1.999,1.999,0.0,1681124999999,0.0,0,0.0,0.0,0
1681125000000,1.999,1.999,1.999,1.999,10.0,1681125059999,19.99,1,0.0,0.0,0
1681125060000,1.999,2.001,1.999,2.0,1683.6,1681125119999,3368.0329,26,1420.3,2841.2608,0
1681125120000,2.0,2.0,2.0,2.0,0.0,1681125179999,0.0,0,0.0,0.0,0
1681125180000,2.0,2.0,1.999,1.999,752.4,1681125239999,1504.1035,5,42.7,85.3573,0
1681125240000,1.999,1.999,1.999,1.999,0.0,1681125299999,0.0,0,0.0,0.0,0
1681125300000,1.999,1.999,1.999,1.999,312.4,1681125359999,624.4876,4,0.0,0.0,0
1681125360000,1.999,1.999,1.999,1.999,249.8,1681125419999,499.3502,3,249.8,499.3502,0
1681125420000,1.999,1.999,1.999,1.999,0.0,1681125479999,0.0,0,0.0,0.0,0
1681125480000,1.999,1.999,1.999,1.999,0.0,1681125539999,0.0,0,0.0,0.0,0
1681125540000,1.998,1.998,1.998,1.998,1273.1,1681125599999,2543.6538,8,976.5,1951.047,0
1681125600000,1.998,1.998,1.998,1.998,1606.8,1681125659999,3210.3864,13,1016.9,2031.7662,0
1681125660000,1.997,1.997,1.997,1.997,1668.1,1681125719999,3331.1957,16,0.0,0.0,0
1681125720000,1.997,1.998,1.997,1.998,204.8,1681125779999,409.0066,4,204.8,409.0066,0
1681125780000,1.998,1.998,1.998,1.998,0.0,1681125839999,0.0,0,0.0,0.0,0
1681125840000,1.997,1.997,1.996,1.996,1113.5,1681125899999,2223.5203,9,0.0,0.0,0
1681125900000,1.996,1.996,1.995,1.995,2760.7,1681125959999,5510.1668,25,2159.2,4309.7632,0
1681125960000,1.995,1.995,1.994,1.995,135.4,1681126019999,270.1176,5,130.0,259.35,0
1681126020000,1.995,1.995,1.995,1.995,0.0,1681126079999,0.0,0,0.0,0.0,0
1681126080000,1.995,1.995,1.995,1.995,807.5,1681126139999,1610.9625,6,807.5,1610.9625,0
1681126140000,1.996,1.998,1.996,1.998,2218.5,1681126199999,4429.8376,18,2218.5,4429.8376,0
1681126200000,1.997,1.997,1.997,1.997,957.8,1681126259999,1912.7266,12,0.0,0.0,0
1681126260000,1.996,1.996,1.996,1.996,77.1,1681126319999,153.8916,2,0.0,0.0,0
1681126320000,1.995,1.995,1.991,1.993,4052.7,1681126379999,8074.9666,36,1542.8,3074.3634,0
1681126380000,1.992,1.992,1.992,1.992,9.7,1681126439999,19.3224,1,0.0,0.0,0
1681126440000,1.992,1.992,1.992,1.992,0.0,1681126499999,0.0,0,0.0,0.0,0
1681126500000,1.992,1.992,1.992,1.992,0.0,1681126559999,0.0,0,0.0,0.0,0
1681126560000,1.99,1.99,1.99,1.99,444.2,1681126619999,883.958,9,0.0,0.0,0
1681126620000,1.991,1.991,1.988,1.99,2189.7,1681126679999,4356.08,25,62.7,124.8357,0
1681126680000,1.99,1.991,1.99,1.991,1532.0,1681126739999,3049.6516,8,602.3,1198.6189,0
1681126740000,1.991,1.991,1.991,1.991,0.0,1681126799999,0.0,0,0.0,0.0,0
1681126800000,1.991,1.991,1.989,1.99,1980.0,1681126859999,3940.2416,29,1048.3,2086.1679,0
1681126860000,1.99,1.99,1.99,1.99,7.3,1681126919999,14.527,1,0.0,0.0,0
1681126920000,1.991,1.992,1.991,1.991,1635.3,1681126979999,3255.9663,30,1498.3,2983.1993,0
1681126980000,1.992,1.992,1.989,1.989,924.6,1681127039999,1839.5595,7,285.9,568.8087,0
1681127040000,1.99,1.99,1.99,1.99,139.6,1681127099999,277.804,2,139.6,277.804,0
1681127100000,1.99,1.991,1.989,1.989,1827.7,1681127159999,3637.1566,35,1278.3,2544.0964,0
1681127160000,1.99,1.991,1.99,1.99,715.1,1681127219999,1423.2352,32,275.9,549.2272,0
1681127220000,1.99,1.99,1.99,1.99,0.0,1681127279999,0.0,0,0.0,0.0,0
1681127280000,1.991,1.991,1.99,1.991,380.5,1681127339999,757.5699,8,342.8,682.5148,0
1681127340000,1.991,1.991,1.991,1.991,905.5,1681127399999,1802.8505,32,0.0,0.0,0
1681127400000,1.99,1.99,1.99,1.99,532.3,1681127459999,1059.277,32,0.0,0.0,0
1681127460000,1.991,1.991,1.991,1.991,160.6,1681127519999,319.7546,2,160.6,319.7546,0
1681127520000,1.99,1.99,1.99,1.99,55.8,1681127579999,111.042,1,0.0,0.0,0
1681127580000,1.99,1.99,1.99,1.99,1407.6,1681127639999,2801.124,13,0.0,0.0,0
1681127640000,1.989,1.989,1.989,1.989,759.0,1681127699999,1509.651,12,0.0,0.0,0
1681127700000,1.989,1.989,1.989,1.989,0.0,1681127759999,0.0,0,0.0,0.0,0
1681127760000,1.988,1.988,1.988,1.988,451.4,1681127819999,897.3832,9,0.0,0.0,0
1681127820000,1.988,1.988,1.988,1.988,0.0,1681127879999,0.0,0,0.0,0.0,0
1681127880000,1.987,1.987,1.984,1.986,8002.1,1681127939999,15885.6601,53,4499.1,8930.8393,0
1681127940000,1.987,1.987,1.987,1.987,405.1,1681127999999,804.9337,4,405.1,804.9337,0
1681128000000,1.988,1.988,1.986,1.986,3776.7,1681128059999,7503.9866,65,1220.5,2425.8778,0
1681128060000,1.987,1.987,1.986,1.986,81.7,1681128119999,162.319,2,62.8,124.7836,0
1681128120000,1.986,1.986,1.986,1.986,706.5,1681128179999,1403.109,8,0.0,0.0,0
1681128180000,1.985,1.985,1.985,1.985,69.8,1681128239999,138.553,1,0.0,0.0,0
1681128240000,1.985,1.985,1.985,1.985,0.0,1681128299999,0.0,0,0.0,0.0,0
1681128300000,1.985,1.987,1.985,1.986,1517.3,1681128359999,3013.4692,39,1224.4,2431.8021,0
1681128360000,1.986,1.987,1.986,1.987,123.0,1681128419999,244.2815,12,3.5,6.9545,0
1681128420000,1.986,1.987,1.986,1.986,1514.7,1681128479999,3009.0095,21,952.8,1893.0761,0
1681128480000,1.986,1.986,1.985,1.985,1256.4,1681128539999,2495.0161,11,47.8,94.9308,0
1681128540000,1.985,1.985,1.985,1.985,1736.2,1681128599999,3446.357,11,121.2,240.582,0
1681128600000,1.984,1.986,1.983,1.985,2255.5,1681128659999,4474.3532,50,298.0,591.2825,0
1681128660000,1.985,1.985,1.985,1.985,251.1,1681128719999,498.4335,22,0.0,0.0,0
1681128720000,1.985,1.985,1.985,1.985,990.8,1681128779999,1966.738,7,0.0,0.0,0
1681128780000,1.985,1.985,1.985,1.985,177.9,1681128839999,353.1315,18,10.7,21.2395,0
1681128840000,1.985,1.985,1.985,1.985,12.5,1681128899999,24.8125,3,0.0,0.0,0
1681128900000,1.985,1.986,1.984,1.985,4259.3,1681128959999,8456.5459,57,1670.9,3317.5211,0
1681128960000,1.986,1.986,1.986,1.986,363.5,1681129019999,721.911,26,212.6,422.2236,0
1681129020000,1.986,1.987,1.986,1.986,1906.7,1681129079999,3788.2977,41,618.9,1229.7543,0
1681129080000,1.986,1.986,1.986,1.986,50.3,1681129139999,99.8958,1,50.3,99.8958,0
1681129140000,1.985,1.985,1.985,1.985,947.9,1681129199999,1881.5815,7,502.6,997.661,0
1681129200000,1.986,1.986,1.986,1.986,2212.9,1681129259999,4394.8194,40,128.6,255.3996,0
1681129260000,1.986,1.986,1.986,1.986,910.1,1681129319999,1807.4586,7,549.0,1090.314,0
1681129320000,1.986,1.987,1.986,1.987,27.4,1681129379999,54.4287,2,12.3,24.4401,0
1681129380000,1.987,1.987,1.987,1.987,1154.9,1681129439999,2294.7863,27,550.9,1094.6383,0
1681129440000,1.987,1.987,1.987,1.987,109.5,1681129499999,217.5765,13,0.0,0.0,0
1681129500000,1.988,1.989,1.988,1.989,1406.8,1681129559999,2797.3261,20,1406.8,2797.3261,0
1681129560000,1.99,1.99,1.988,1.988,1123.8,1681129619999,2235.7779,10,232.9,463.471,0
1681129620000,1.987,1.987,1.986,1.986,1563.5,1681129679999,3106.0453,13,272.5,541.185,0
1681129680000,1.987,1.987,1.987,1.987,119.8,1681129739999,238.0426,1,119.8,238.0426,0
1681129740000,1.986,1.986,1.986,1.986,1885.3,1681129799999,3744.2058,6,0.0,0.0,0
1681129800000,1.985,1.985,1.982,1.983,5654.3,1681129859999,11214.518,40,2067.9,4101.7033,0
1681129860000,1.983,1.984,1.983,1.984,2484.9,1681129919999,4927.5778,14,1645.5,3263.0476,0
1681129920000,1.984,1.984,1.984,1.984,172.0,1681129979999,341.248,2,172.0,341.248,0
1681129980000,1.985,1.985,1.985,1.985,251.8,1681130039999,499.823,2,251.8,499.823,0
1681130040000,1.984,1.984,1.984,1.984,2265.0,1681130099999,4493.76,6,0.0,0.0,0
1681130100000,1.983,1.984,1.983,1.984,2772.2,1681130159999,5499.8532,19,2643.6,5244.8394,0
1681130160000,1.985,1.985,1.985,1.985,1000.0,1681130219999,1985.0,3,1000.0,1985.0,0
1681130220000,1.986,1.986,1.984,1.985,1817.0,1681130279999,3606.3521,8,1445.1,2868.1306,0
1681130280000,1.985,1.985,1.985,1.985,375.1,1681130339999,744.5735,3,375.1,744.5735,0
1681130340000,1.985,1.985,1.985,1.985,225.2,1681130399999,447.022,1,225.2,447.022,0
1681130400000,1.984,1.984,1.984,1.984,3245.6,1681130459999,6439.2704,12,3245.6,6439.2704,0
1681130460000,1.985,1.985,1.985,1.985,385.8,1681130519999,765.813,5,385.8,765.813,0
1681130520000,1.985,1.985,1.984,1.984,1737.9,1681130579999,3449.6565,12,0.0,0.0,0
1681130580000,1.985,1.985,1.984,1.984,224.1,1681130639999,444.6872,3,72.8,144.508,0
1681130640000,1.984,1.984,1.984,1.984,0.0,1681130699999,0.0,0,0.0,0.0,0
1681130700000,1.985,1.985,1.985,1.985,134.0,1681130759999,265.99,3,134.0,265.99,0
1681130760000,1.985,1.985,1.985,1.985,0.0,1681130819999,0.0,0,0.0,0.0,0
1681130820000,1.984,1.984,1.983,1.983,634.8,1681130879999,1259.1082,7,0.0,0.0,0
1681130880000,1.983,1.983,1.983,1.983,0.0,1681130939999,0.0,0,0.0,0.0,0
1681130940000,1.982,1.983,1.981,1.983,3325.8,1681130999999,6591.7874,25,756.7,1500.5361,0
1681131000000,1.983,1.983,1.982,1.982,2405.9,1681131059999,4770.1476,60,546.0,1082.718,0
1681131060000,1.983,1.984,1.983,1.983,669.3,1681131119999,1327.2999,15,611.1,1211.8893,0
1681131120000,1.984,1.984,1.983,1.984,2487.1,1681131179999,4934.3486,36,821.8,1630.4512,0
1681131180000,1.984,1.984,1.984,1.984,1008.0,1681131239999,1999.872,3,1008.0,1999.872,0
1681131240000,1.983,1.983,1.983,1.983,392.8,1681131299999,778.9224,5,0.0,0.0,0
1681131300000,1.983,1.983,1.982,1.982,1860.1,1681131359999,3686.9029,38,58.7,116.4021,0
1681131360000,1.982,1.982,1.982,1.982,0.0,1681131419999,0.0,0,0.0,0.0,0
1681131420000,1.982,1.982,1.981,1.981,236.4,1681131479999,468.4014,4,143.4,284.0754,0
1681131480000,1.981,1.981,1.981,1.981,0.0,1681131539999,0.0,0,0.0,0.0,0
1681131540000,1.981,1.981,1.981,1.981,1141.4,1681131599999,2261.1134,8,1141.4,2261.1134,0
1681131600000,1.983,1.983,1.982,1.982,1846.2,1681131659999,3660.2437,25,1075.3,2132.3199,0
1681131660000,1.982,1.982,1.982,1.982,903.2,1681131719999,1790.1424,8,0.0,0.0,0
1681131720000,1.982,1.982,1.982,1.982,0.0,1681131779999,0.0,0,0.0,0.0,0
1681131780000,1.983,1.983,1.983,1.983,380.0,1681131839999,753.54,2,380.0,753.54,0
1681131840000,1.984,1.984,1.984,1.984,576.6,1681131899999,1143.9744,5,561.4,1113.8176,0
1681131900000,1.984,1.984,1.983,1.983,598.6,1681131959999,1187.2916,11,55.6,110.3104,0
1681131960000,1.982,1.982,1.981,1.981,365.0,1681132019999,723.3146,5,115.4,228.6074,0
1681132020000,1.98,1.981,1.98,1.981,411.7,1681132079999,815.5674,9,401.4,795.1734,0
1681132080000,1.981,1.981,1.981,1.981,144.4,1681132139999,286.0564,4,0.0,0.0,0
1681132140000,1.981,1.981,1.981,1.981,0.0,1681132199999,0.0,0,0.0,0.0,0
1681132200000,1.982,1.982,1.981,1.981,1790.6,1681132259999,3547.9703,12,791.7,1569.1494,0
1681132260000,1.981,1.981,1.98,1.98,1428.6,1681132319999,2829.6364,17,105.2,208.296,0
1681132320000,1.98,1.981,1.98,1.981,395.0,1681132379999,782.3489,3,395.0,782.3489,0
1681132380000,1.981,1.984,1.981,1.984,501.9,1681132439999,995.1659,8,501.9,995.1659,0
1681132440000,1.984,1.984,1.984,1.984,0.0,1681132499999,0.0,0,0.0,0.0,0
1681132500000,1.984,1.985,1.983,1.985,1035.3,1681132559999,2053.9842,13,418.8,830.9046,0
1681132560000,1.985,1.985,1.985,1.985,736.2,1681132619999,1461.357,7,93.9,186.3915,0
1681132620000,1.985,1.985,1.985,1.985,835.7,1681132679999,1658.8645,13,835.7,1658.8645,0
1681132680000,1.985,1.985,1.985,1.985,337.2,1681132739999,669.342,2,337.2,669.342,0
1681132740000,1.985,1.985,1.985,1.985,475.2,1681132799999,943.272,4,0.0,0.0,0
1681132800000,1.984,1.984,1.982,1.982,1075.0,1681132859999,2132.3742,15,0.0,0.0,0
1681132860000,1.982,1.982,1.982,1.982,97.0,1681132919999,192.254,2,97.0,192.254,0
1681132920000,1.982,1.983,1.982,1.983,465.0,1681132979999,921.8292,7,465.0,921.8292,0
1681132980000,1.983,1.983,1.982,1.982,1416.9,1681133039999,2809.3348,11,0.0,0.0,0
1681133040000,1.982,1.983,1.982,1.982,452.3,1681133099999,896.4798,6,449.3,890.5338,0
1681133100000,1.983,1.983,1.982,1.982,657.2,1681133159999,1302.6256,9,55.2,109.4616,0
1681133160000,1.983,1.983,1.983,1.983,1127.5,1681133219999,2235.8325,10,1076.2,2134.1046,0
1681133220000,1.983,1.983,1.978,1.978,3311.5,1681133279999,6560.3779,41,12.0,23.748,0
1681133280000,1.979,1.98,1.979,1.98,1914.2,1681133339999,3788.6813,13,1914.2,3788.6813,0
1681133340000,1.98,1.98,1.98,1.98,0.0,1681133399999,0.0,0,0.0,0.0,0
1681133400000,1.981,1.981,1.98,1.981,1554.2,1681133459999,3078.8652,22,328.0,649.768,0
1681133460000,1.981,1.981,1.981,1.981,700.6,1681133519999,1387.8886,4,700.6,1387.8886,0
1681133520000,1.98,1.98,1.977,1.977,6286.3,1681133579999,12435.0707,60,2727.3,5394.8791,0
1681133580000,1.977,1.978,1.977,1.978,502.9,1681133639999,994.4478,6,460.4,910.4253,0
1681133640000,1.978,1.978,1.978,1.978,3782.8,1681133699999,7482.3784,23,2965.7,5866.1546,0
1681133700000,1.979,1.979,1.978,1.978,1599.0,1681133759999,3163.0236,16,180.4,357.0116,0
1681133760000,1.977,1.977,1.975,1.975,1959.0,1681133819999,3870.0887,30,56.6,111.785,0
1681133820000,1.975,1.975,1.975,1.975,3668.2,1681133879999,7244.695,17,3277.4,6472.865,0
1681133880000,1.974,1.974,1.973,1.974,1341.6,1681133939999,2648.0786,13,931.6,1838.9784,0
1681133940000,1.974,1.976,1.974,1.976,5641.3,1681133999999,11138.6731,39,3315.3,6546.38,0
1681134000000,1.976,1.976,1.974,1.974,3035.2,1681134059999,5995.8616,29,1906.6,3766.9049,0
1681134060000,1.973,1.973,1.973,1.973,1282.6,1681134119999,2530.5698,15,99.1,195.5243,0
