Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700791200000,0.24495,0.24505,0.24438,0.24505,76309,1700791259999,18677.99996,317,38024,9306.09218,0,61500113
1700791260000,0.24503,0.24565,0.24497,0.24555,39701,1700791319999,9739.44814,199,26790,6571.42145,0,61512406
1700791320000,0.24554,0.24556,0.24531,0.24531,35012,1700791379999,8593.36615,109,13690,3360.66639,0,61501841
1700791380000,0.24530,0.24533,0.24500,0.24503,44194,1700791439999,10834.16840,140,18362,4502.48623,0,61504254
1700791440000,0.24505,0.24520,0.24503,0.24503,12816,1700791499999,3141.44709,75,8220,2015.00088,0,61510789
1700791500000,0.24502,0.24502,0.24474,0.24474,40045,1700791559999,9807.27869,132,16041,3928.74205,0,61506800
1700791560000,0.24472,0.24472,0.24434,0.24465,91895,1700791619999,22470.12077,268,47422,11595.38520,0,61489622
1700791620000,0.24464,0.24486,0.24460,0.24481,43003,1700791679999,10525.06946,117,37091,9078.08196,0,61501558
1700791680000,0.24481,0.24498,0.24474,0.24498,57327,1700791739999,14036.98148,133,41467,10154.30364,0,61493436
1700791740000,0.24497,0.24500,0.24460,0.24494,51417,1700791799999,12586.59531,156,18977,4645.49783,0,61525918
1700791800000,0.24493,0.24532,0.24474,0.24532,148448,1700791859999,36375.48820,248,99471,24372.17771,0,61521024
1700791860000,0.24533,0.24550,0.24533,0.24547,16848,1700791919999,4135.12578,80,9844,2415.86986,0,61522121
1700791920000,0.24548,0.24551,0.24528,0.24551,37734,1700791979999,9260.89149,105,25265,6201.36024,0,61528340
1700791980000,0.24550,0.24550,0.24520,0.24526,46463,1700792039999,11399.31048,127,12979,3183.81753,0,61526180
1700792040000,0.24527,0.24541,0.24527,0.24533,6520,1700792099999,1599.58337,42,5003,1227.45533,0,61526228
1700792100000,0.24531,0.24548,0.24529,0.24548,14164,1700792159999,3475.78755,76,10539,2586.27485,0,61525414
1700792160000,0.24548,0.24552,0.24523,0.24529,16855,1700792219999,4136.08385,62,5531,1357.15747,0,61524361
1700792220000,0.24530,0.24546,0.24530,0.24538,6677,1700792279999,1638.47743,43,6059,1486.80770,0,61522809
1700792280000,0.24541,0.24543,0.24539,0.24539,11850,1700792339999,2908.20177,20,6933,1701.49710,0,61523965
1700792340000,0.24540,0.24554,0.24527,0.24533,15506,1700792399999,3805.37887,78,6850,1681.46519,0,61593649
1700792400000,0.24536,0.24559,0.24516,0.24559,139941,1700792459999,34335.37123,225,117976,28947.21885,0,61594778
1700792460000,0.24558,0.24577,0.24555,0.24571,35615,1700792519999,8750.69105,89,17055,4190.87387,0,61598458
1700792520000,0.24568,0.24570,0.24564,0.24564,9930,1700792579999,2439.56077,44,634,155.76909,0,61544848
1700792580000,0.24565,0.24570,0.24530,0.24532,134624,1700792639999,33050.47368,203,5554,1363.06265,0,61617320
1700792640000,0.24532,0.24574,0.24530,0.24555,153819,1700792699999,37777.37681,210,142670,35039.91483,0,61615368
1700792700000,0.24553,0.24553,0.24529,0.24548,44541,1700792759999,10929.25949,115,5671,1391.61440,0,61617474
1700792760000,0.24551,0.24553,0.24494,0.24515,133261,1700792819999,32655.34677,199,8765,2149.28924,0,61568319
1700792820000,0.24515,0.24523,0.24500,0.24512,18159,1700792879999,4451.72901,83,12556,3078.58233,0,61591044
