Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747940000,2103.33,2103.71,2103.33,2103.71,0.283,1700747999999,595.25493,2,0,0,0,5380.614
1700748000000,2103.88,2103.88,2102.51,2102.54,2.993,1700748059999,6293.17829,7,2.781,5847.15573,0,5379.431
1700748060000,2102.54,2102.54,2102.54,2102.54,0,1700748119999,0,0,0,0,0,5379.431
1700748120000,2102.54,2102.54,2102.54,2102.54,0,1700748179999,0,0,0,0,0,5379.431
1700748180000,2106.83,2108.38,2106.83,2108.13,3.966,1700748239999,8360.72702,7,0.958,2019.81254,0,5381.782
1700748240000,2108.13,2108.76,2108.13,2108.76,0.338,1700748299999,712.67399,7,0.334,704.24147,0,5381.543
1700748300000,2109.11,2109.11,2108.43,2108.43,0.111,1700748359999,234.10169,2,0.097,204.58367,0,5381.543
1700748360000,2108.43,2108.43,2108.43,2108.43,0,1700748419999,0,0,0,0,0,5381.525
1700748420000,2109.02,2110,2109.01,2110,0.051,1700748479999,107.59222,4,0.047,99.15618,0,5381.958
1700748480000,2109.60,2110.66,2109.60,2110.66,0.466,1700748539999,983.15840,3,0.080,168.85280,0,5382.553
1700748540000,2110.19,2110.19,2110.19,2110.19,0.599,1700748599999,1264.00381,2,0,0,0,5382.566
1700748600000,2108.44,2108.44,2108.44,2108.44,1.001,1700748659999,2110.54844,5,0,0,0,5383.543
1700748660000,2107.07,2107.54,2107.07,2107.54,0.873,1700748719999,1839.86524,6,0.869,1831.43696,0,5383.561
1700748720000,2107.71,2107.71,2107.25,2107.25,0.027,1700748779999,56.90633,2,0.023,48.47733,0,5383.561
1700748780000,2107.54,2107.54,2107.54,2107.54,0.997,1700748839999,2101.21738,3,0,0,0,5384.625
1700748840000,2107.24,2107.26,2107.21,2107.26,0.124,1700748899999,261.29862,3,0.120,252.86978,0,5384.623
1700748900000,2107.22,2107.27,2107.22,2107.22,0.855,1700748959999,1801.71417,6,0.823,1734.28313,0,5384.623
1700748960000,2107.22,2107.39,2107.22,2107.39,0.026,1700749019999,54.79146,2,0.022,46.36258,0,5384.548
1700749020000,2108.15,2108.82,2108.15,2108.81,0.217,1700749079999,457.59564,4,0.213,449.16304,0,5384.402
1700749080000,2108.52,2108.52,2108.52,2108.52,0.004,1700749139999,8.43408,1,0,0,0,5385.395
1700749140000,2108.93,2108.94,2108.93,2108.94,0.997,1700749199999,2102.61314,4,0,0,0,5386.404
1700749200000,2108.44,2108.44,2108.44,2108.44,1.019,1700749259999,2148.50036,6,0,0,0,5387.404
1700749260000,2107.03,2107.03,2104.85,2104.85,1.015,1700749319999,2138.62473,4,0,0,0,5389.400
1700749320000,2104.85,2104.85,2103.70,2103.98,2.072,1700749379999,4360.03576,6,0.071,149.38258,0,5389.275
1700749380000,2104.27,2104.59,2103.74,2104.59,0.058,1700749439999,122.06090,3,0.054,113.64594,0,5389.275
1700749440000,2104.59,2104.59,2104.59,2104.59,0,1700749499999,0,0,0,0,0,5390.169
1700749500000,2105.44,2105.74,2104.01,2104.01,1.250,1700749559999,2631.86504,8,0.243,511.69268,0,5390.169
1700749560000,2104.09,2104.50,2104.09,2104.50,0.029,1700749619999,61.02107,2,0.006,12.62700,0,5390.172
1700749620000,2104.50,2104.50,2104.17,2104.50,0.035,1700749679999,73.65618,4,0.031,65.23950,0,5390.172
1700749680000,2104.60,2104.60,2104.60,2104.60,0.003,1700749739999,6.31380,1,0,0,0,5390.172
1700749740000,2104.64,2104.64,2104.64,2104.64,0.004,1700749799999,8.41856,1,0,0,0,5390.925
1700749800000,2104.64,2105.51,2104.64,2105.45,0.924,1700749859999,1944.78296,5,0.081,170.54631,0,5391.103
1700749860000,2105.60,2105.60,2104.82,2104.83,0.204,1700749919999,429.52542,3,0.018,37.88694,0,5392.099
1700749920000,2105.39,2105.65,2104.29,2104.29,2.004,1700749979999,4218.36156,3,0,0,0,5393.152
1700749980000,2104.22,2106.82,2104.22,2106.82,0.091,1700750039999,191.70122,33,0.087,183.28434,0,5393.148
1700750040000,2107.04,2107.04,2107.04,2107.04,0.004,1700750099999,8.42816,1,0,0,0,5393.133
1700750100000,2107.48,2108.35,2107.48,2108.35,0.064,1700750159999,134.92135,3,0.049,103.30915,0,5393.115
1700750160000,2107.72,2107.72,2107.54,2107.54,0.018,1700750219999,37.93824,3,0.014,29.50808,0,5393.112
1700750220000,2109.46,2109.99,2109.46,2109.99,0.013,1700750279999,27.42828,2,0.013,27.42828,0,5393.001
1700750280000,2110.91,2113.16,2110.91,2113.16,0.194,1700750339999,409.79206,10,0.118,249.27854,0,5393.921
1700750340000,2113.53,2113.53,2113.53,2113.53,0.924,1700750399999,1952.90172,4,0,0,0,5393.917
1700750400000,2112.01,2112.10,2112.01,2112.10,0.020,1700750459999,42.24056,2,0,0,0,5393.917
1700750460000,2110.92,2110.92,2109.62,2109.62,4.276,1700750519999,9022.35149,6,0,0,0,5393.141
1700750520000,2110.29,2110.29,2109.47,2109.47,1.029,1700750579999,2171.46791,5,0.025,52.73675,0,5391.820
1700750580000,2109.49,2111.04,2109.49,2111.04,2.472,1700750639999,5215.96737,14,2.454,5177.98493,0,5391.820
1700750640000,2111.25,2112.20,2110.75,2110.75,4.053,1700750699999,8555.49379,6,0.049,103.49780,0,5389.690
1700750700000,2110.98,2111.41,2109.55,2109.55,2.171,1700750759999,4582.51300,9,0.004,8.44564,0,5388.115
1700750760000,2110.05,2110.49,2110.05,2110.48,3.006,1700750819999,6343.86362,4,2.390,5044.07110,0,5388.111
1700750820000,2109.78,2109.78,2109.78,2109.78,0.004,1700750879999,8.43912,1,0,0,0,5388.111
1700750880000,2109.78,2109.78,2109.78,2109.78,0,1700750939999,0,0,0,0,0,5388.086
1700750940000,2110.49,2112.27,2110.49,2112.27,0.193,1700750999999,407.57573,5,0.061,128.75737,0,5388.062
1700751000000,2112,2112.40,2109.89,2109.89,0.042,1700751059999,88.69769,7,0.024,50.69715,0,5388.054
1700751060000,2109.46,2109.46,2107.69,2107.69,0.109,1700751119999,229.75185,6,0,0,0,5388.054
1700751120000,2106.84,2107.55,2105.42,2105.42,0.492,1700751179999,1036.72081,10,0.237,499.48465,0,5388.029
1700751180000,2106.05,2106.05,2106.05,2106.05,0.020,1700751239999,42.12100,1,0.020,42.12100,0,5388.029
1700751240000,2106.67,2106.67,2106.67,2106.67,0.047,1700751299999,99.01349,1,0,0,0,5388.068
1700751300000,2107.66,2108.01,2106.72,2108.01,0.112,1700751359999,236.02789,8,0.066,139.10661,0,5388.049
1700751360000,2108.01,2108.01,2108.01,2108.01,0,1700751419999,0,0,0,0,0,5388.002
1700751420000,2109.46,2110.39,2109.46,2110.39,0.047,1700751479999,99.18124,9,0.047,99.18124,0,5388.002
1700751480000,2110.39,2110.39,2110.39,2110.39,0,1700751539999,0,0,0,0,0,5388.002
1700751540000,2110.39,2110.39,2110.39,2110.39,0,1700751599999,0,0,0,0,0,5387.992
1700751600000,2109.50,2111.31,2109.50,2111.31,0.260,1700751659999,548.88797,5,0.250,527.79297,0,5387.762
1700751660000,2110.20,2111.85,2110.20,2111.85,0.840,1700751719999,1773.23073,5,0.420,886.94673,0,5387.686
1700751720000,2111.71,2111.85,2111.26,2111.26,0.643,1700751779999,1357.66959,6,0.119,251.30731,0,5387.562
1700751780000,2111.85,2112.01,2111.85,2112.01,0.400,1700751839999,844.79685,3,0.400,844.79685,0,5387.562
1700751840000,2112.09,2112.09,2112.05,2112.05,0.028,1700751899999,59.13802,6,0,0,0,5387.556
1700751900000,2111.82,2111.82,2111.82,2111.82,0.006,1700751959999,12.67092,1,0,0,0,5387.556
1700751960000,2111.82,2111.82,2111.82,2111.82,0,1700752019999,0,0,0,0,0,5387.459
1700752020000,2112.10,2112.10,2111.19,2111.19,0.107,1700752079999,225.90643,2,0,0,0,5387.459
1700752080000,2110.46,2110.57,2110.46,2110.57,0.010,1700752139999,21.10537,2,0.007,14.77399,0,5387.459
1700752140000,2110.57,2110.57,2110.57,2110.57,0,1700752199999,0,0,0,0,0,5387.459
1700752200000,2109.48,2109.48,2109.48,2109.48,0.030,1700752259999,63.28440,1,0,0,0,5387.489
1700752260000,2109.47,2109.47,2108.83,2108.83,0.154,1700752319999,324.77120,8,0.040,84.35320,0,5387.493
1700752320000,2108.01,2108.44,2106.50,2106.50,9.463,1700752379999,19933.90988,13,9.008,18975.36180,0,5385.538
1700752380000,2106.35,2106.35,2106.35,2106.35,0.003,1700752439999,6.31905,1,0,0,0,5385.535
1700752440000,2105.33,2105.33,2103.68,2103.68,0.059,1700752499999,124.14001,4,0,0,0,5385.516
1700752500000,2106.09,2106.09,2104.42,2104.42,0.050,1700752559999,105.25450,6,0.012,25.27308,0,5385.516
1700752620000,2106.31,2106.31,2104.61,2104.61,1.251,1700752679999,2634.56711,2,0,0,0,5385.300
1700752620000,2106.31,2106.31,2104.61,2104.61,1.251,1700752679999,2634.56711,2,0,0,0,5385.183
1700752680000,2104.49,2105.11,2104.47,2104.47,0.521,1700752739999,1096.58611,5,0.250,526.26000,0,5385.183
1700752740000,2103.67,2103.67,2101.76,2102.19,0.102,1700752799999,214.41250,6,0.003,6.30657,0,5385.292
1700752800000,2101.99,2101.99,2099,2099,1.142,1700752859999,2398.99330,15,0.005,10.50250,0,5386.267
1700752860000,2098.22,2099.53,2096.63,2097.54,6.287,1700752919999,13185.17090,24,0.272,570.49107,0,5385.937
1700752920000,2097.23,2098.95,2097.23,2098.95,1.509,1700752979999,3165.74615,7,0.992,2081.47824,0,5385.821
1700752980000,2097.57,2099.62,2097.57,2099.62,2.482,1700753039999,5208.73254,13,2.482,5208.73254,0,5385.771
1700753040000,2098.14,2098.14,2097.85,2097.85,0.054,1700753099999,113.29791,3,0.003,6.29355,0,5386.929
1700753100000,2097.55,2097.55,2094.21,2095.01,1.540,1700753159999,3227.51083,18,0.022,46.10580,0,5386.914
1700753160000,2095.37,2095.37,2094.29,2094.67,0.249,1700753219999,521.69691,6,0.249,521.69691,0,5386.842
1700753220000,2094.30,2094.92,2094.29,2094.61,0.483,1700753279999,1011.68803,8,0.340,712.19432,0,5387.081
1700753280000,2095.23,2096.43,2095.23,2096.43,0.007,1700753339999,14.67021,2,0.007,14.67021,0,5387.043
1700753340000,2097.36,2098.73,2097.36,2098.73,0.154,1700753399999,323.16243,6,0.154,323.16243,0,5386.985
1700753400000,2097.38,2097.38,2093.53,2093.53,0.215,1700753459999,450.62118,31,0,0,0,5384.504
1700753460000,2093.25,2094.98,2089.84,2094.98,10.567,1700753519999,22108.21287,31,0.143,299.18811,0,5384.677
1700753520000,2095.29,2097.93,2095.29,2097.34,5.307,1700753579999,11131.76130,15,5.055,10603.45338,0,5389.004
1700753580000,2098.10,2100.51,2098.10,2100.51,0.073,1700753639999,153.25123,6,0.073,153.25123,0,5389.033
1700753640000,2099.88,2101.69,2099.81,2101.69,0.214,1700753699999,449.47541,5,0.110,231.08838,0,5388.911
1700753700000,2101.07,2102.22,2100.22,2102.22,0.346,1700753759999,727.05099,14,0.195,409.87418,0,5388.908
1700753760000,2101.56,2101.56,2101.54,2101.54,0.023,1700753819999,48.33562,5,0,0,0,5388.908
1700753820000,2101.54,2101.54,2101.54,2101.54,0,1700753879999,0,0,0,0,0,5385.943
1700753880000,2101.68,2101.70,2101.68,2101.70,3,1700753939999,6305.09925,3,3,6305.09925,0,5385.950
1700753940000,2100.78,2100.78,2099.32,2099.32,0.225,1700753999999,472.50936,6,0,0,0,5385.972
1700754000000,2097.93,2097.93,2094.48,2094.88,0.097,1700754059999,203.36081,16,0.030,62.89980,0,5385.299
1700754060000,2095.99,2099.19,2095.99,2099.19,1.175,1700754119999,2465.80625,9,1.067,2239.17257,0,5385.295
1700754120000,2099.32,2100.51,2099.32,2100.51,0.018,1700754179999,37.80271,3,0.018,37.80271,0,5385.305
1700754180000,2100.54,2100.84,2100.54,2100.84,0.013,1700754239999,27.30921,3,0.013,27.30921,0,5385.501
1700754240000,2099.62,2100.21,2099.32,2100.21,0.531,1700754299999,1115.01736,7,0.528,1108.71940,0,5385.622
1700754300000,2099.57,2099.57,2098.82,2098.82,0.284,1700754359999,596.10088,3,0,0,0,5385.634
1700754360000,2097.88,2097.88,2095.01,2095.01,0.029,1700754419999,60.79471,6,0,0,0,5385.632
1700754420000,2094.98,2096.43,2094.98,2096.43,0.024,1700754479999,50.29642,4,0.021,44.01148,0,5385.637
1700754480000,2097.88,2097.88,2094.88,2094.88,0.019,1700754539999,39.81667,5,0.003,6.29364,0,5378.618
1700754540000,2094.46,2096.75,2094.46,2096.21,10.098,1700754599999,21167.89888,10,9.096,19069.24996,0,5378.647
1700754600000,2096.16,2096.54,2095.56,2096.54,0.047,1700754659999,98.51140,4,0.022,46.12236,0,5378.667
1700754660000,2096.18,2096.18,2095.56,2096.18,0.054,1700754719999,113.17577,5,0.025,52.40450,0,5378.648
1700754720000,2096.36,2096.36,2093.02,2093.02,0.441,1700754779999,923.45873,20,0,0,0,5378.582
1700754780000,2092.33,2093.66,2092.33,2093.34,0.127,1700754839999,265.87007,3,0.097,203.08502,0,5378.585
1700754840000,2093.01,2093.01,2092.41,2092.41,0.175,1700754899999,366.22134,7,0.003,6.27837,0,5378.643
1700754900000,2092.80,2094.98,2091.64,2093.88,8.025,1700754959999,16810.10244,28,7.820,16381.23360,0,5377.015
1700754960000,2093.98,2093.98,2091.47,2092.09,2.167,1700755019999,4534.73846,6,1.161,2428.20163,0,5378.125
1700755020000,2091.24,2091.24,2090,2090.77,1.142,1700755079999,2388.13081,11,0.071,148.44467,0,5378.122
1700755080000,2092.08,2092.08,2092.08,2092.08,0.003,1700755139999,6.27624,1,0.003,6.27624,0,5378.122
1700755140000,2093.33,2093.53,2093.33,2093.53,0.004,1700755199999,8.37352,2,0.004,8.37352,0,5378.122
1700755200000,2091.63,2091.63,2090.65,2090.65,0.038,1700755259999,79.47365,4,0,0,0,5378.107
1700755260000,2090.65,2092.22,2090.65,2092.22,0.205,1700755319999,428.69129,10,0.184,384.78596,0,5378.061
1700755320000,2093.07,2093.53,2093.07,2093.53,0.032,1700755379999,66.97916,2,0.032,66.97916,0,5378.048
1700755380000,2094.21,2095.31,2094.21,2095.30,0.033,1700755439999,69.13314,6,0.013,27.22704,0,5377.902
1700755440000,2095.97,2096.43,2095.97,2096.43,0.156,1700755499999,327.00766,3,0.079,165.61797,0,5377.897
1700755500000,2096.50,2097.02,2096,2096.05,0.134,1700755559999,280.92315,5,0.115,241.09850,0,5378.373
1700755560000,2096.73,2096.73,2096.73,2096.73,0.476,1700755619999,998.04348,1,0.476,998.04348,0,5378.373
1700755620000,2096.72,2098.66,2096.72,2098.66,0.072,1700755679999,151.05320,10,0.072,151.05320,0,5378.321
1700756100000,2099.97,2101.17,2099.34,2099.35,4.314,1700756159999,9062.35724,16,4.274,8978.38161,0,5369.400
1700756160000,2099.95,2101.70,2099.95,2101.70,4.082,1700756219999,8576.70728,30,4.082,8576.70728,0,5369.400
1700756220000,2101.70,2101.70,2101.70,2101.70,0,1700756279999,0,0,0,0,0,5369.400
1700756280000,2099.34,2099.59,2099.34,2099.59,0.094,1700756339999,197.33896,4,0.014,29.39176,0,5369.390
1700756340000,2099.32,2099.32,2099.32,2099.32,0.008,1700756399999,16.79456,2,0,0,0,5369.375
1700756400000,2097.91,2098.63,2097.37,2098.63,0.155,1700756459999,325.22589,12,0.104,218.23959,0,5369.420
1700756460000,2098.63,2098.63,2098.63,2098.63,0,1700756519999,0,0,0,0,0,5369.417
1700756520000,2099.32,2100,2099.32,2100,0.025,1700756579999,52.49796,2,0.025,52.49796,0,5369.396
1700756580000,2100.77,2103.66,2100.77,2103.66,0.179,1700756639999,376.37190,6,0.054,113.57565,0,5369.334
1700756640000,2102.42,2102.42,2102.16,2102.16,0.084,1700756699999,176.60068,3,0,0,0,5369.320
1700756700000,2101.22,2101.99,2100.36,2101.99,0.487,1700756759999,1023.64912,9,0.476,1000.54135,0,5369.788
1700756760000,2101.83,2101.84,2101.83,2101.84,0.049,1700756819999,102.99006,2,0.049,102.99006,0,5369.793
1700756820000,2100.80,2100.80,2100.51,2100.51,0.476,1700756879999,999.94049,5,0,0,0,5369.793
1700756880000,2100.51,2100.51,2100.51,2100.51,0,1700756939999,0,0,0,0,0,5369.793
1700756940000,2100.51,2100.51,2100.51,2100.51,0,1700756999999,0,0,0,0,0,5369.792
1700757000000,2101.89,2103.55,2101.07,2101.07,0.114,1700757059999,239.64410,11,0.028,58.87672,0,5369.927
1700757060000,2102.41,2102.53,2102.41,2102.53,0.143,1700757119999,300.65915,3,0.143,300.65915,0,5369.861
1700757120000,2100.77,2101.44,2100.20,2101.44,0.141,1700757179999,296.21253,19,0.063,132.39072,0,5369.861
1700757180000,2102.07,2102.07,2102.07,2102.07,0.077,1700757239999,161.85939,1,0.077,161.85939,0,5369.861
1700757240000,2102.21,2102.21,2102.15,2102.15,0.077,1700757299999,161.86975,6,0,0,0,5369.858
1700757300000,2102.16,2102.22,2101.16,2102.22,0.059,1700757359999,124.02251,7,0.037,77.78214,0,5369.858
1700757360000,2102.22,2102.22,2102.22,2102.22,0,1700757419999,0,0,0,0,0,5369.915
1700757420000,2102.22,2102.85,2102.22,2102.22,0.243,1700757479999,510.88797,3,0.087,182.94165,0,5369.835
1700757480000,2100.95,2100.95,2100.95,2100.95,0.080,1700757539999,168.07600,1,0,0,0,5369.875
1700757540000,2101.58,2101.58,2101.58,2101.58,0.040,1700757599999,84.06320,1,0.040,84.06320,0,5369.897
1700757600000,2102.66,2102.66,2100.94,2102.27,0.078,1700757659999,163.96422,6,0.060,126.13971,0,5369.846
1700757660000,2100.90,2100.90,2100.32,2100.60,0.225,1700757719999,472.64575,6,0.171,359.19754,0,5370.008
1700757720000,2101.11,2101.40,2100.44,2100.44,0.018,1700757779999,37.81799,4,0.012,25.21535,0,5370.008
1700757780000,2101.11,2101.11,2101.11,2101.11,0.006,1700757839999,12.60666,2,0,0,0,5370.008
1700757840000,2101.11,2101.11,2101.11,2101.11,0,1700757899999,0,0,0,0,0,5370.013
1700757900000,2099.32,2099.32,2098.82,2098.82,0.030,1700757959999,62.96760,3,0.027,56.66964,0,5369.991
1700757960000,2097.88,2097.88,2097.88,2097.88,0.008,1700758019999,16.78304,2,0,0,0,5369.984
1700758020000,2098.49,2102.22,2098.49,2102.22,0.050,1700758079999,104.96504,7,0.038,79.77836,0,5369.984
1700758080000,2101.61,2101.61,2101.61,2101.61,0.076,1700758139999,159.72236,3,0,0,0,5369.984
1700758140000,2101.61,2101.61,2101.61,2101.61,0,1700758199999,0,0,0,0,0,5370.095
1700758200000,2102.19,2102.81,2101.74,2101.74,0.487,1700758259999,1023.85447,6,0.480,1009.14229,0,5370.095
1700758260000,2101.74,2101.74,2101.74,2101.74,0,1700758319999,0,0,0,0,0,5370.163
1700758320000,2101.02,2102.21,2100.39,2100.39,0.521,1700758379999,1094.49640,18,0.042,88.29282,0,5370.163
1700758380000,2100.39,2100.39,2100.39,2100.39,0,1700758439999,0,0,0,0,0,5370.163
1700758440000,2100,2101.13,2100,2101.13,0.058,1700758499999,121.85537,2,0.049,102.95537,0,5370.183
1700758500000,2101.13,2101.59,2100.50,2101.59,0.059,1700758559999,123.97322,7,0.042,88.26448,0,5370.176
1700758560000,2101.51,2101.51,2100.77,2100.77,0.044,1700758619999,92.44838,5,0,0,0,5370.106
1700758620000,2100.98,2100.98,2100.75,2100.75,0.075,1700758679999,157.55745,4,0,0,0,5370.106
1700758680000,2100.75,2100.75,2100.75,2100.75,0,1700758739999,0,0,0,0,0,5369.943
1700758740000,2100.35,2100.35,2100,2100,0.166,1700758799999,348.60105,2,0,0,0,5369.950
1700758800000,2101.65,2101.65,2101.65,2101.65,0.007,1700758859999,14.71155,1,0.007,14.71155,0,5369.950
1700758860000,2101.42,2102.21,2101.42,2102.21,0.027,1700758919999,56.74940,2,0.027,56.74940,0,5369.950
1700758920000,2102.22,2102.89,2102.22,2102.89,0.053,1700758979999,111.45077,5,0.053,111.45077,0,5369.931
1700758980000,2102.89,2102.89,2102.89,2102.89,0,1700759039999,0,0,0,0,0,5369.931
1700759040000,2103.67,2103.67,2103.67,2103.67,0.013,1700759099999,27.34771,2,0.013,27.34771,0,5369.931
1700759100000,2104.73,2104.73,2104.50,2104.50,0.018,1700759159999,37.88399,2,0.013,27.36149,0,5369.923
1700759160000,2105.11,2105.82,2104.50,2105.82,0.167,1700759219999,351.56711,11,0.093,195.83411,0,5369.839
1700759220000,2106.20,2106.82,2105.11,2106.56,0.122,1700759279999,256.85708,8,0.012,25.27842,0,5369.839
1700759280000,2106.83,2107,2106.83,2107,0.049,1700759339999,103.24130,2,0.049,103.24130,0,5369.835
1700759340000,2107,2107,2105.61,2105.61,2.934,1700759399999,6179.94799,6,0.283,596.28100,0,5368.450
1700759400000,2105.61,2105.61,2105.61,2105.61,0,1700759459999,0,0,0,0,0,5368.450
1700759460000,2105.41,2105.41,2105.41,2105.41,1.012,1700759519999,2130.67492,1,0,0,0,5369.462
1700759520000,2106.04,2106.04,2106.04,2106.04,0.097,1700759579999,204.28588,1,0.097,204.28588,0,5369.365
1700759580000,2106.54,2108.04,2106.54,2108.04,0.334,1700759639999,704.07423,4,0.333,701.96769,0,5369.043
1700759640000,2108.25,2108.25,2108.25,2108.25,0.004,1700759699999,8.43300,1,0,0,0,5368.672
1700759700000,2107.38,2108.88,2106.51,2106.51,2.083,1700759759999,4390.36755,14,0.112,236.19446,0,5368.831
1700759760000,2107.62,2107.62,2107.27,2107.27,0.147,1700759819999,309.80264,2,0.050,105.36350,0,5368.831
1700759820000,2107.27,2107.27,2107.27,2107.27,0,1700759879999,0,0,0,0,0,5368.823
1700759880000,2108.01,2108.25,2108.01,2108.25,0.008,1700759939999,16.86528,2,0.008,16.86528,0,5368.823
1700759940000,2108.25,2108.25,2108.25,2108.25,0,1700759999999,0,0,0,0,0,5368.823
1700760000000,2109.46,2109.83,2109.46,2109.83,0.004,1700760059999,8.43821,2,0.004,8.43821,0,5368.823
1700760060000,2108.30,2108.30,2107.69,2107.69,0.473,1700760119999,996.94199,4,0,0,0,5368.863
1700760120000,2107.69,2107.69,2107.69,2107.69,0,1700760179999,0,0,0,0,0,5368.813
1700760180000,2107.50,2107.50,2107.20,2107.20,0.074,1700760239999,155.93990,4,0,0,0,5368.813
1700760240000,2108.86,2109.11,2108.86,2109.11,0.050,1700760299999,105.45395,3,0.050,105.45395,0,5368.763
1700760300000,2109.13,2109.13,2109.13,2109.13,0.004,1700760359999,8.43652,1,0.004,8.43652,0,5368.763
1700760360000,2107.89,2107.89,2107.89,2107.89,0.010,1700760419999,21.07890,2,0.010,21.07890,0,5368.758
1700760420000,2107.89,2107.89,2107.89,2107.89,0,1700760479999,0,0,0,0,0,5368.758
1700760480000,2107.89,2107.89,2107.89,2107.89,0,1700760539999,0,0,0,0,0,5368.758
1700760540000,2107.55,2108.87,2107.55,2108.87,0.447,1700760599999,942.39540,7,0.447,942.39540,0,5368.738
1700760600000,2108.73,2108.73,2107.54,2107.54,0.083,1700760659999,174.93296,2,0.006,12.65238,0,5368.577
1700760660000,2107.55,2107.55,2106.81,2106.81,0.184,1700760719999,387.66978,3,0,0,0,5368.577
1700760720000,2106.81,2106.81,2106.81,2106.81,0,1700760779999,0,0,0,0,0,5368.577
1700760780000,2108.66,2108.66,2108.66,2108.66,0.049,1700760839999,103.32434,1,0.049,103.32434,0,5368.528
1700760840000,2107.73,2107.73,2107.73,2107.73,0.049,1700760899999,103.27877,1,0,0,0,5368.528
