Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700789280000,2.4215000,2.4235000,2.4179000,2.4191000,84714,1700789339999,205074.0716000,770,23274,56353.6192000,0,19580106
1700789340000,2.4191000,2.4240000,2.4180000,2.4227000,18660,1700789399999,45171.3671000,261,14093,34113.9320000,0,19584002
1700789400000,2.4228000,2.4235000,2.4202000,2.4213000,28319,1700789459999,68581.9444000,383,12430,30098.1543000,0,19587250
1700789460000,2.4215000,2.4275000,2.4192000,2.4222000,54475,1700789519999,132006.3985000,649,38655,93689.4992000,0,19567499
1700789520000,2.4221000,2.4223000,2.4100000,2.4101000,70444,1700789579999,170102.4373000,992,9520,23005.2674000,0,19557740
1700789580000,2.4101000,2.4119000,2.4072000,2.4119000,39525,1700789639999,95208.7888000,686,17091,41170.4495000,0,19555852
1700789640000,2.4115000,2.4138000,2.4100000,2.4109000,20089,1700789699999,48447.6071000,665,13988,33737.2372000,0,19555997
1700789700000,2.4110000,2.4148000,2.4079000,2.4141000,30483,1700789759999,73516.9313000,492,12725,30693.7339000,0,19553780
1700789760000,2.4145000,2.4146000,2.4108000,2.4123000,22274,1700789819999,53744.6135000,328,9307,22455.2910000,0,19524045
1700789820000,2.4122000,2.4128000,2.4044000,2.4067000,78393,1700789879999,188677.8961000,912,11576,27863.2684000,0,19509289
1700789880000,2.4067000,2.4067000,2.4008000,2.4041000,73804,1700789939999,177343.3787000,853,20449,49127.0691000,0,19498150
1700789940000,2.4041000,2.4046000,2.4000000,2.4020000,75607,1700789999999,181613.2426000,886,28070,67434.3711000,0,19484269
1700790000000,2.4020000,2.4054000,2.4001000,2.4016000,55213,1700790059999,132655.9261000,815,20221,48593.9971000,0,19456555
1700790060000,2.4016000,2.4023000,2.3957000,2.3965000,81865,1700790119999,196354.4971000,1157,12783,30669.0918000,0,19423654
1700790120000,2.3963000,2.3966000,2.3885000,2.3890000,126414,1700790179999,302431.9737000,1558,29141,69745.6157000,0,19395088
1700790180000,2.3893000,2.3927000,2.3847000,2.3924000,99697,1700790239999,238116.8887000,1331,38310,91538.5975000,0,19388880
1700790240000,2.3924000,2.3950000,2.3893000,2.3912000,32845,1700790299999,78597.2246000,631,18702,44759.2634000,0,19375741
1700790300000,2.3910000,2.3911000,2.3840000,2.3866000,103421,1700790359999,246749.2663000,925,58030,138422.6450000,0,19376556
1700790360000,2.3866000,2.3891000,2.3847000,2.3881000,32829,1700790419999,78370.7081000,425,18606,44421.8391000,0,19375980
1700790420000,2.3887000,2.3890000,2.3850000,2.3859000,27861,1700790479999,66500.8981000,386,10834,25863.8857000,0,19373587
1700790480000,2.3857000,2.3895000,2.3857000,2.3870000,13203,1700790539999,31523.4888000,286,6765,16152.8923000,0,19378369
1700790540000,2.3868000,2.3868000,2.3814000,2.3816000,63696,1700790599999,151840.7678000,596,21648,51592.7104000,0,19377867
1700790600000,2.3816000,2.3826000,2.3808000,2.3818000,21903,1700790659999,52166.3921000,305,9148,21790.8230000,0,19378934
1700790660000,2.3817000,2.3840000,2.3802000,2.3820000,32071,1700790719999,76383.6862000,443,16330,38899.9140000,0,19391377
1700790720000,2.3819000,2.3848000,2.3800000,2.3801000,48255,1700790779999,114942.2594000,469,23392,55737.7748000,0,19403403
1700790780000,2.3801000,2.3804000,2.3761000,2.3804000,63304,1700790839999,150576.5432000,668,20674,49175.3808000,0,19404601
1700790840000,2.3803000,2.3803000,2.3764000,2.3766000,32447,1700790899999,77163.7275000,370,11741,27923.2925000,0,19424944
1700790900000,2.3767000,2.3805000,2.3746000,2.3784000,59202,1700790959999,140741.8109000,913,45323,107761.8651000,0,19427504
1700790960000,2.3785000,2.3820000,2.3785000,2.3795000,25710,1700791019999,61185.1415000,414,14560,34648.4836000,0,19428825
1700791020000,2.3792000,2.3827000,2.3790000,2.3825000,28706,1700791079999,68355.9372000,372,16067,38259.9068000,0,19431115
1700791080000,2.3825000,2.3845000,2.3822000,2.3830000,24183,1700791139999,57634.2752000,438,18098,43133.6942000,0,19447411
1700791140000,2.3833000,2.3854000,2.3829000,2.3843000,42836,1700791199999,102129.4278000,578,23078,55026.1685000,0,19443230
1700791200000,2.3842000,2.3845000,2.3773000,2.3804000,48502,1700791259999,115460.8018000,732,18883,44963.5506000,0,19447662
1700791260000,2.3804000,2.3837000,2.3784000,2.3828000,20268,1700791319999,48250.6423000,518,13567,32298.9938000,0,19455475
1700791320000,2.3827000,2.3828000,2.3802000,2.3803000,20248,1700791379999,48224.6525000,278,8119,19335.0260000,0,19460352
1700791380000,2.3803000,2.3804000,2.3739000,2.3777000,111324,1700791439999,264662.3538000,972,39913,94888.9167000,0,19450374
1700791440000,2.3777000,2.3777000,2.3568000,2.3622000,187116,1700791499999,442825.0080000,2472,35600,84295.4948000,0,19407900
1700791500000,2.3622000,2.3670000,2.3604000,2.3629000,105253,1700791559999,248821.3812000,1185,50048,118343.9126000,0,19385348
1700791560000,2.3630000,2.3639000,2.3550000,2.3583000,152726,1700791619999,360126.5330000,1672,53260,125619.6775000,0,19341752
1700791620000,2.3582000,2.3582000,2.3426000,2.3539000,365155,1700791679999,857997.1809000,3463,87142,204749.4829000,0,19331366
1700791680000,2.3540000,2.3576000,2.3530000,2.3570000,71843,1700791739999,169211.7022000,894,39875,93918.3041000,0,19317523
1700791740000,2.3571000,2.3607000,2.3556000,2.3600000,101356,1700791799999,239034.4336000,815,71531,168722.4587000,0,19314712
1700791800000,2.3598000,2.3639000,2.3585000,2.3629000,61448,1700791859999,145091.6655000,806,38097,89960.0572000,0,19316823
1700791860000,2.3628000,2.3628000,2.3603000,2.3611000,25479,1700791919999,60164.4748000,243,9755,23035.7596000,0,19337954
1700791920000,2.3608000,2.3617000,2.3534000,2.3538000,76352,1700791979999,179972.8153000,650,19589,46195.7341000,0,19335434
1700791980000,2.3538000,2.3560000,2.3517000,2.3517000,66906,1700792039999,157494.7369000,631,34852,82057.4753000,0,19334510
1700792040000,2.3520000,2.3539000,2.3510000,2.3517000,41991,1700792099999,98757.3273000,419,15963,37550.5782000,0,19342200
1700792100000,2.3515000,2.3585000,2.3511000,2.3581000,56425,1700792159999,132872.3534000,556,47496,111834.5242000,0,19342785
1700792160000,2.3581000,2.3600000,2.3566000,2.3567000,42072,1700792219999,99221.2821000,501,21238,50088.4004000,0,19343514
1700792220000,2.3567000,2.3616000,2.3567000,2.3592000,38943,1700792279999,91914.3941000,456,26176,61777.1025000,0,19349650
1700792280000,2.3592000,2.3671000,2.3592000,2.3664000,55377,1700792339999,130911.4318000,899,46649,110270.6981000,0,19352097
1700792340000,2.3664000,2.3713000,2.3663000,2.3672000,79057,1700792399999,187274.8822000,811,43452,102935.5497000,0,19356514
1700792400000,2.3673000,2.3696000,2.3651000,2.3696000,26364,1700792459999,62411.2233000,460,18000,42612.2789000,0,19350036
1700792460000,2.3696000,2.3711000,2.3680000,2.3683000,30996,1700792519999,73436.1506000,376,10410,24668.8271000,0,19347462
1700792520000,2.3686000,2.3686000,2.3638000,2.3679000,43160,1700792579999,102102.9683000,488,20519,48546.7951000,0,19355445
1700792580000,2.3679000,2.3714000,2.3638000,2.3700000,67762,1700792639999,160500.7970000,730,47282,111998.6696000,0,19349559
1700792640000,2.3701000,2.3739000,2.3673000,2.3677000,77734,1700792699999,184311.7467000,972,38894,92210.8269000,0,19352975
1700792700000,2.3676000,2.3677000,2.3616000,2.3619000,63156,1700792759999,149305.5213000,734,13377,31631.7043000,0,19363899
1700792760000,2.3619000,2.3633000,2.3581000,2.3621000,44530,1700792819999,105128.4753000,637,21070,49753.9341000,0,19367008
1700792820000,2.3622000,2.3683000,2.3620000,2.3683000,36864,1700792879999,87191.4472000,561,27658,65434.0542000,0,19372113
1700792880000,2.3683000,2.3726000,2.3680000,2.3710000,48743,1700792939999,115536.6641000,689,31563,74817.7130000,0,19374863
1700792940000,2.3711000,2.3745000,2.3709000,2.3742000,18636,1700792999999,44214.0764000,408,11084,26301.8402000,0,19372716
1700793000000,2.3742000,2.3750000,2.3700000,2.3704000,36011,1700793059999,85404.3297000,478,7301,17319.9810000,0,19392928
1700793060000,2.3705000,2.3767000,2.3679000,2.3767000,75808,1700793119999,179754.7764000,753,43370,102884.5377000,0,19399389
1700793120000,2.3765000,2.3798000,2.3721000,2.3794000,33591,1700793179999,79840.0226000,589,24548,58351.2624000,0,19396868
1700793180000,2.3794000,2.3807000,2.3772000,2.3775000,35688,1700793239999,84917.1929000,479,18764,44652.3243000,0,19393894
1700793240000,2.3774000,2.3789000,2.3758000,2.3773000,9141,1700793299999,21734.1515000,197,3120,7417.8456000,0,19392123
1700793300000,2.3773000,2.3804000,2.3769000,2.3776000,26728,1700793359999,63585.6439000,356,15677,37298.6980000,0,19390446
1700793360000,2.3783000,2.3815000,2.3783000,2.3794000,24820,1700793419999,59079.0745000,382,11371,27067.6482000,0,19389399
1700793420000,2.3796000,2.3806000,2.3792000,2.3804000,7572,1700793479999,18021.6705000,121,5232,12453.2324000,0,19391480
1700793480000,2.3804000,2.3846000,2.3793000,2.3828000,26680,1700793539999,63564.0921000,486,19944,47517.3021000,0,19387313
1700793540000,2.3828000,2.3842000,2.3809000,2.3821000,22206,1700793599999,52905.7184000,317,10270,24469.4535000,0,19359601
1700793600000,2.3821000,2.3821000,2.3741000,2.3773000,83889,1700793659999,199451.3970000,979,12305,29255.2220000,0,19361216
1700793660000,2.3776000,2.3812000,2.3769000,2.3812000,21822,1700793719999,51909.6871000,284,11940,28398.6649000,0,19370199
1700793720000,2.3810000,2.3845000,2.3793000,2.3840000,34079,1700793779999,81205.9661000,416,19243,45855.2092000,0,19374531
1700793780000,2.3837000,2.3846000,2.3827000,2.3832000,10832,1700793839999,25818.3871000,177,6850,16328.3795000,0,19380365
1700793840000,2.3831000,2.3872000,2.3830000,2.3864000,31896,1700793899999,76071.6341000,419,28122,67071.7301000,0,19388529
1700793900000,2.3868000,2.3872000,2.3856000,2.3865000,21826,1700793959999,52084.6622000,323,11017,26292.3659000,0,19393244
1700793960000,2.3864000,2.3864000,2.3850000,2.3861000,19671,1700794019999,46927.2024000,288,11467,27356.3585000,0,19391988
1700794020000,2.3862000,2.3863000,2.3844000,2.3858000,20100,1700794079999,47943.3711000,297,7314,17446.2132000,0,19393743
1700794080000,2.3857000,2.3858000,2.3843000,2.3845000,10296,1700794139999,24552.0768000,154,2139,5100.9661000,0,19399117
1700794140000,2.3846000,2.3861000,2.3846000,2.3854000,21421,1700794199999,51099.2561000,205,15374,36674.9388000,0,19398674
1700794200000,2.3854000,2.3859000,2.3846000,2.3850000,8148,1700794259999,19432.8374000,163,5549,13233.9161000,0,19399554
1700794260000,2.3849000,2.3863000,2.3845000,2.3845000,12372,1700794319999,29512.6212000,157,3817,9106.1601000,0,19403525
1700794320000,2.3846000,2.3867000,2.3844000,2.3860000,29722,1700794379999,70913.3823000,389,19272,45981.6203000,0,19405968
1700794380000,2.3860000,2.3870000,2.3850000,2.3860000,17716,1700794439999,42268.4002000,183,10115,24134.1414000,0,19407589
1700794440000,2.3859000,2.3868000,2.3858000,2.3868000,5303,1700794499999,12653.8424000,92,2881,6874.8676000,0,19404721
1700794500000,2.3867000,2.3874000,2.3862000,2.3870000,21349,1700794559999,50955.3008000,180,7058,16846.5033000,0,19404364
1700794560000,2.3871000,2.3919000,2.3871000,2.3916000,45692,1700794619999,109174.6396000,614,36343,86836.0553000,0,19403682
1700794620000,2.3916000,2.3958000,2.3913000,2.3958000,46955,1700794679999,112421.2599000,659,33314,79772.7284000,0,19395859
1700794680000,2.3957000,2.3965000,2.3929000,2.3942000,25241,1700794739999,60443.6520000,494,8309,19901.0612000,0,19399088
1700794740000,2.3941000,2.3941000,2.3887000,2.3890000,23900,1700794799999,57159.1305000,306,4317,10326.0193000,0,19392583
1700794800000,2.3887000,2.3912000,2.3863000,2.3886000,36331,1700794859999,86764.8788000,608,12649,30211.1698000,0,19397645
1700794860000,2.3886000,2.3900000,2.3843000,2.3844000,42959,1700794919999,102533.8175000,726,17891,42710.4518000,0,19380262
1700794920000,2.3846000,2.3871000,2.3843000,2.3846000,35143,1700794979999,83833.4109000,397,20820,49668.8659000,0,19416314
1700794980000,2.3845000,2.3864000,2.3843000,2.3859000,69057,1700795039999,164665.7398000,316,15671,37375.5529000,0,19414381
1700795040000,2.3861000,2.3867000,2.3848000,2.3856000,18018,1700795099999,42982.7219000,220,14349,34229.8869000,0,19417747
1700795100000,2.3856000,2.3858000,2.3847000,2.3847000,11232,1700795159999,26793.4965000,188,6883,16419.9630000,0,19418906
1700795160000,2.3850000,2.3873000,2.3845000,2.3873000,12227,1700795219999,29168.2592000,254,9149,21826.9256000,0,19415681
1700795220000,2.3872000,2.3911000,2.3871000,2.3879000,18787,1700795279999,44882.0657000,311,7244,17303.8318000,0,19406830
1700795280000,2.3880000,2.3883000,2.3848000,2.3880000,21453,1700795339999,51206.4799000,297,7561,18048.6005000,0,19406894
1700795340000,2.3880000,2.3896000,2.3868000,2.3890000,13967,1700795399999,33351.2868000,212,6332,15120.3123000,0,19406555
1700795400000,2.3891000,2.3895000,2.3869000,2.3877000,11854,1700795459999,28305.2631000,197,4062,9698.7562000,0,19414431
1700795460000,2.3876000,2.3910000,2.3871000,2.3876000,23824,1700795519999,56924.2193000,321,18046,43118.4803000,0,19405922
1700795520000,2.3877000,2.3893000,2.3877000,2.3883000,17784,1700795579999,42475.2338000,232,4058,9693.0478000,0,19405723
1700795580000,2.3881000,2.3887000,2.3871000,2.3881000,10673,1700795639999,25486.2305000,152,4722,11277.2885000,0,19407524
1700795640000,2.3883000,2.3885000,2.3870000,2.3884000,26567,1700795699999,63438.4609000,194,5879,14039.6731000,0,19408485
1700795700000,2.3882000,2.3904000,2.3881000,2.3904000,11577,1700795759999,27661.7216000,239,8343,19934.5260000,0,19414064
1700795760000,2.3903000,2.3937000,2.3898000,2.3937000,20307,1700795819999,48567.0208000,251,17413,41646.0343000,0,19414442
1700795820000,2.3937000,2.3940000,2.3912000,2.3913000,21151,1700795879999,50592.9622000,193,2099,5021.0937000,0,19412405
1700795880000,2.3915000,2.3919000,2.3886000,2.3887000,12553,1700795939999,30012.8002000,178,2232,5337.7526000,0,19406858
1700795940000,2.3887000,2.3898000,2.3852000,2.3861000,33249,1700795999999,79366.4010000,420,7731,18463.6597000,0,19406189
1700796000000,2.3863000,2.3874000,2.3853000,2.3858000,15857,1700796059999,37847.6371000,269,10804,25788.4932000,0,19406766
1700796060000,2.3861000,2.3871000,2.3857000,2.3870000,6865,1700796119999,16382.4824000,109,1956,4668.3962000,0,19411063
1700796120000,2.3869000,2.3869000,2.3843000,2.3856000,27764,1700796179999,66218.0552000,268,6629,15812.8765000,0,19418719
1700796180000,2.3854000,2.3854000,2.3828000,2.3839000,51091,1700796239999,121793.7979000,390,12444,29659.2630000,0,19409497
1700796240000,2.3841000,2.3845000,2.3815000,2.3823000,24069,1700796299999,57350.3602000,346,5537,13196.2444000,0,19404717
1700796300000,2.3822000,2.3851000,2.3810000,2.3851000,23767,1700796359999,56626.4610000,315,17365,41379.8338000,0,19405954
1700796360000,2.3849000,2.3854000,2.3829000,2.3849000,10008,1700796419999,23861.0616000,171,4379,10441.6098000,0,19406773
1700796420000,2.3850000,2.3871000,2.3848000,2.3871000,7717,1700796479999,18411.5296000,132,5669,13526.3959000,0,19405578
1700796480000,2.3870000,2.3880000,2.3870000,2.3873000,8951,1700796539999,21371.0203000,120,3393,8101.2791000,0,19409602
1700796540000,2.3873000,2.3878000,2.3863000,2.3878000,10455,1700796599999,24956.7249000,121,4546,10851.1627000,0,19406206
1700796600000,2.3878000,2.3928000,2.3875000,2.3927000,31270,1700796659999,74749.7031000,440,23980,57316.4835000,0,19408435
1700796660000,2.3924000,2.3929000,2.3881000,2.3885000,14730,1700796719999,35204.1881000,277,6337,15144.4987000,0,19401970
1700796720000,2.3884000,2.3889000,2.3810000,2.3814000,29889,1700796779999,71258.9910000,515,3196,7629.1291000,0,19393115
1700796780000,2.3814000,2.3819000,2.3773000,2.3781000,38641,1700796839999,91957.0909000,529,9397,22364.7348000,0,19388610
1700796840000,2.3782000,2.3787000,2.3761000,2.3767000,19806,1700796899999,47080.3461000,425,12026,28586.8344000,0,19385214
1700796900000,2.3768000,2.3775000,2.3750000,2.3750000,18934,1700796959999,44991.9925000,341,4201,9985.3489000,0,19382733
1700796960000,2.3750000,2.3766000,2.3727000,2.3754000,15507,1700797019999,36819.9138000,327,5251,12467.5839000,0,19381025
1700797020000,2.3764000,2.3800000,2.3756000,2.3798000,14136,1700797079999,33610.2499000,272,10208,24274.5460000,0,19376175
1700797080000,2.3797000,2.3801000,2.3772000,2.3784000,15093,1700797139999,35899.3206000,190,2210,5255.8645000,0,19379826
1700797140000,2.3783000,2.3786000,2.3746000,2.3773000,17618,1700797199999,41874.4155000,295,11237,26704.1127000,0,19382361
1700797200000,2.3773000,2.3810000,2.3767000,2.3787000,21715,1700797259999,51659.0950000,290,15587,37081.9320000,0,19384195
1700797260000,2.3786000,2.3837000,2.3786000,2.3837000,11991,1700797319999,28555.0888000,232,9635,22945.5763000,0,19378958
1700797320000,2.3838000,2.3845000,2.3814000,2.3830000,17174,1700797379999,40925.3138000,320,5764,13736.6396000,0,19381339
1700797380000,2.3832000,2.3843000,2.3794000,2.3820000,15123,1700797439999,36022.4299000,272,5994,14281.8006000,0,19382955
1700797440000,2.3820000,2.3821000,2.3800000,2.3802000,4291,1700797499999,10217.7907000,120,1322,3148.6466000,0,19385463
1700797500000,2.3798000,2.3832000,2.3788000,2.3798000,24270,1700797559999,57793.3597000,334,12816,30523.1874000,0,19385180
1700797560000,2.3798000,2.3839000,2.3798000,2.3839000,6252,1700797619999,14892.4752000,183,5510,13125.1334000,0,19385809
1700797620000,2.3838000,2.3853000,2.3820000,2.3852000,14239,1700797679999,33943.0871000,292,8790,20954.2910000,0,19385016
1700797680000,2.3852000,2.3868000,2.3841000,2.3866000,10278,1700797739999,24518.2990000,216,5117,12206.9123000,0,19383573
1700797740000,2.3866000,2.3871000,2.3853000,2.3869000,8519,1700797799999,20330.8593000,164,5541,13224.2032000,0,19377836
1700797800000,2.3869000,2.3880000,2.3866000,2.3871000,12663,1700797859999,30231.7903000,201,8918,21292.2749000,0,19378133
1700797860000,2.3872000,2.3898000,2.3859000,2.3890000,16123,1700797919999,38509.1759000,285,13519,32290.3446000,0,19380156
1700797920000,2.3890000,2.3900000,2.3870000,2.3870000,9583,1700797979999,22899.1495000,209,5129,12257.3922000,0,19376839
1700797980000,2.3871000,2.3893000,2.3871000,2.3880000,15282,1700798039999,36502.1976000,246,6283,15006.8503000,0,19376025
1700798040000,2.3878000,2.3888000,2.3862000,2.3881000,11376,1700798099999,27160.6648000,244,6716,16034.7400000,0,19378073
1700798100000,2.3876000,2.3888000,2.3869000,2.3880000,10406,1700798159999,24847.6476000,215,7075,16894.0705000,0,19376175
1700798160000,2.3880000,2.3890000,2.3876000,2.3885000,18989,1700798219999,45360.7464000,169,13820,33014.8070000,0,19374543
1700798220000,2.3886000,2.3890000,2.3867000,2.3880000,7444,1700798279999,17777.3054000,121,3086,7370.7725000,0,19374416
1700798280000,2.3881000,2.3899000,2.3847000,2.3857000,45857,1700798339999,109526.9794000,356,30795,73561.5087000,0,19375099
