timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681100040000,28632.3,28632.3,28632.3,28632.3,0.0,1681100099999,0.0,0,0.0,0.0,0
1681100100000,28630.5,28644.9,28630.5,28644.9,0.256,1681100159999,7330.9645,11,0.252,7216.4425,0
1681100160000,28644.1,28654.6,28640.1,28654.6,0.182,1681100219999,5213.8861,7,0.056,1604.4,0
1681100220000,28654.6,28654.6,28654.6,28654.6,0.0,1681100279999,0.0,0,0.0,0.0,0
1681100280000,28653.2,28653.2,28636.0,28642.2,0.135,1681100339999,3867.2261,6,0.016,458.2904,0
1681100340000,28642.2,28642.2,28642.2,28642.2,0.0,1681100399999,0.0,0,0.0,0.0,0
1681100400000,28639.1,28643.1,28639.1,28643.1,0.174,1681100459999,4983.7068,5,0.165,4725.9529,0
1681100460000,28642.2,28642.2,28633.5,28633.5,0.344,1681100519999,9850.4907,4,0.0,0.0,0
1681100520000,28626.5,28626.5,28626.5,28626.5,0.055,1681100579999,1574.4575,1,0.055,1574.4575,0
1681100580000,28626.5,28626.5,28626.5,28626.5,0.0,1681100639999,0.0,0,0.0,0.0,0
1681100640000,28620.8,28620.8,28620.8,28620.8,0.055,1681100699999,1574.144,1,0.055,1574.144,0
1681100700000,28620.0,28626.1,28617.9,28626.1,0.871,1681100759999,24929.6571,15,0.837,23956.6167,0
1681100760000,28631.0,28631.9,28629.3,28629.3,0.058,1681100819999,1660.6346,4,0.052,1488.8579,0
1681100820000,28630.0,28630.0,28629.4,28630.0,2.066,1681100879999,59149.5569,13,2.033,58204.7702,0
1681100880000,28636.5,28637.6,28636.5,28637.6,0.01,1681100939999,286.3672,3,0.01,286.3672,0
1681100940000,28636.7,28641.3,28636.6,28636.6,0.839,1681100999999,24027.7257,15,0.839,24027.7257,0
1681101000000,28637.4,28640.4,28635.4,28640.4,0.076,1681101059999,2176.6123,7,0.072,2062.0707,0
1681101060000,28639.2,28639.8,28638.2,28639.8,0.182,1681101119999,5212.2578,3,0.082,2348.4378,0
1681101120000,28638.3,28638.3,28635.4,28635.6,0.492,1681101179999,14089.1354,9,0.0,0.0,0
1681101180000,28637.3,28637.3,28637.3,28637.3,0.002,1681101239999,57.2746,1,0.002,57.2746,0
1681101240000,28635.6,28636.9,28633.4,28636.9,0.022,1681101299999,629.9837,5,0.012,343.635,0
1681101300000,28634.1,28640.9,28634.1,28640.4,0.54,1681101359999,15464.3615,11,0.404,11569.4876,0
1681101360000,28640.1,28640.2,28640.1,28640.2,0.011,1681101419999,315.0413,3,0.009,257.7609,0
1681101420000,28640.6,28645.8,28640.3,28645.8,1.152,1681101479999,32996.6606,11,1.117,31994.2501,0
1681101480000,28640.6,28640.6,28640.6,28640.6,0.005,1681101539999,143.203,1,0.0,0.0,0
1681101540000,28641.4,28641.5,28641.4,28641.5,0.024,1681101599999,687.3956,3,0.006,171.8486,0
1681101600000,28641.4,28641.6,28640.1,28641.5,0.366,1681101659999,10482.7147,10,0.303,8678.3764,0
1681101660000,28641.4,28641.4,28628.5,28631.1,0.249,1681101719999,7130.5069,9,0.003,85.8933,0
1681101720000,28630.4,28630.4,28628.4,28628.4,0.002,1681101779999,57.2588,2,0.001,28.6304,0
1681101780000,28628.8,28628.8,28628.8,28628.8,0.002,1681101839999,57.2576,1,0.002,57.2576,0
1681101840000,28628.8,28628.8,28628.8,28628.8,0.0,1681101899999,0.0,0,0.0,0.0,0
1681101900000,28625.6,28639.2,28625.6,28639.2,0.275,1681101959999,7873.8586,10,0.275,7873.8586,0
1681101960000,28634.0,28634.0,28630.6,28630.6,0.336,1681102019999,9619.9874,4,0.0,0.0,0
1681102020000,28630.6,28630.6,28616.0,28616.0,0.117,1681102079999,3348.9342,6,0.006,171.7186,0
1681102080000,28615.2,28615.7,28613.4,28614.1,0.365,1681102139999,10444.4553,8,0.143,4091.9383,0
1681102140000,28619.5,28621.9,28619.5,28620.3,0.242,1681102199999,6926.1958,6,0.202,5781.3838,0
1681102200000,28618.2,28620.3,28618.2,28619.3,0.183,1681102259999,5237.3001,11,0.103,2947.7561,0
1681102260000,28619.3,28619.3,28612.1,28612.1,0.191,1681102319999,5465.6105,8,0.006,171.678,0
1681102320000,28611.9,28611.9,28604.8,28607.5,0.177,1681102379999,5063.5189,11,0.068,1945.3054,0
1681102380000,28602.6,28602.6,28602.6,28602.6,0.016,1681102439999,457.6416,1,0.0,0.0,0
1681102440000,28602.1,28605.5,28602.0,28605.5,0.211,1681102499999,6035.2231,6,0.059,1687.7113,0
1681102500000,28601.5,28601.5,28596.9,28601.0,0.245,1681102559999,7006.9146,14,0.173,4947.6421,0
1681102560000,28598.5,28599.4,28558.3,28571.2,4.812,1681102619999,137514.9106,66,0.85,24284.7585,0
1681102620000,28565.7,28572.4,28546.8,28567.6,1.091,1681102679999,31155.945,35,0.12,3428.5628,0
1681102680000,28556.3,28578.7,28556.3,28574.4,0.209,1681102739999,5969.9999,14,0.1,2856.9136,0
1681102740000,28576.8,28576.8,28563.8,28575.0,0.826,1681102799999,23600.0484,16,0.157,4486.0908,0
1681102800000,28577.1,28588.2,28577.1,28587.4,0.191,1681102859999,5459.3208,26,0.114,3258.7006,0
1681102860000,28587.3,28587.3,28566.5,28566.8,3.67,1681102919999,104857.8688,40,0.58,16574.3542,0
1681102920000,28571.0,28577.2,28569.5,28576.0,0.341,1681102979999,9743.9434,9,0.124,3542.7468,0
1681102980000,28576.6,28577.7,28563.5,28565.4,2.67,1681103039999,76273.9136,35,1.001,28592.7556,0
1681103040000,28567.1,28568.6,28564.5,28565.4,0.649,1681103099999,18539.5237,18,0.258,7370.042,0
1681103100000,28565.4,28567.7,28565.3,28565.4,0.432,1681103159999,12340.4921,17,0.127,3627.8808,0
1681103160000,28565.4,28565.5,28553.8,28553.8,0.232,1681103219999,6626.2242,10,0.008,228.524,0
1681103220000,28556.5,28556.5,28556.5,28556.5,0.006,1681103279999,171.339,1,0.006,171.339,0
1681103280000,28558.4,28567.3,28556.6,28556.6,0.4,1681103339999,11425.7663,14,0.384,10968.8431,0
1681103340000,28555.0,28555.0,28555.0,28555.0,0.055,1681103399999,1570.525,1,0.0,0.0,0
1681103400000,28554.7,28560.8,28554.7,28557.9,1.304,1681103459999,37237.6524,22,1.138,32497.0114,0
1681103460000,28553.6,28553.7,28542.4,28546.5,2.059,1681103519999,58778.9783,30,0.761,21722.4543,0
1681103520000,28542.9,28545.3,28542.9,28545.3,0.011,1681103579999,313.9815,3,0.004,114.1812,0
1681103580000,28545.2,28551.7,28545.2,28551.7,0.75,1681103639999,21412.8358,10,0.714,20385.2086,0
1681103640000,28547.4,28563.4,28547.4,28563.4,0.517,1681103699999,14764.0104,16,0.513,14649.8208,0
1681103700000,28558.0,28562.2,28553.6,28562.2,0.356,1681103759999,10165.8812,20,0.06,1713.4145,0
1681103760000,28563.9,28563.9,28555.5,28555.5,0.795,1681103819999,22703.801,7,0.0,0.0,0
1681103820000,28554.2,28555.6,28554.2,28554.8,0.182,1681103879999,5197.0859,6,0.023,656.764,0
1681103880000,28554.9,28554.9,28551.3,28553.6,0.23,1681103939999,6566.9945,11,0.014,399.752,0
1681103940000,28541.0,28541.0,28536.6,28539.4,0.269,1681103999999,7676.895,6,0.177,5051.1322,0
1681104000000,28544.2,28544.9,28533.2,28533.2,1.544,1681104059999,44061.3319,23,0.472,13468.7913,0
1681104060000,28530.0,28546.8,28530.0,28546.8,2.715,1681104119999,77474.2957,28,2.533,72279.8481,0
1681104120000,28545.3,28545.3,28529.1,28542.8,0.171,1681104179999,4880.3552,14,0.105,2996.76,0
1681104180000,28546.7,28546.7,28546.1,28546.1,0.003,1681104239999,85.6389,2,0.001,28.5467,0
1681104240000,28546.4,28546.4,28543.5,28543.5,0.199,1681104299999,5680.3268,6,0.115,3282.5829,0
1681104300000,28538.6,28542.2,28538.6,28539.6,0.111,1681104359999,3167.9504,11,0.055,1569.7113,0
1681104360000,28545.3,28548.4,28545.3,28548.4,0.044,1681104419999,1256.1234,3,0.044,1256.1234,0
1681104420000,28549.6,28549.6,28549.6,28549.6,0.026,1681104479999,742.2896,1,0.0,0.0,0
1681104480000,28552.3,28566.4,28552.3,28563.6,1.803,1681104539999,51496.2358,22,1.52,43412.2372,0
1681104540000,28567.8,28567.8,28564.9,28565.5,0.165,1681104599999,4713.4643,15,0.084,2399.5182,0
1681104600000,28567.3,28574.1,28567.3,28572.2,0.365,1681104659999,10428.7256,18,0.182,5199.8781,0
1681104660000,28572.2,28572.2,28567.1,28569.5,0.633,1681104719999,18085.5524,13,0.003,85.7022,0
1681104720000,28564.3,28570.8,28564.3,28570.8,0.076,1681104779999,2170.9536,3,0.055,1571.0365,0
1681104780000,28572.0,28572.0,28567.2,28567.2,0.316,1681104839999,9028.4484,4,0.002,57.1344,0
1681104840000,28569.8,28571.1,28567.7,28569.0,0.214,1681104899999,6113.951,8,0.063,1799.8809,0
1681104900000,28569.5,28569.5,28565.2,28566.9,0.594,1681104959999,16969.2718,7,0.103,2942.3369,0
1681104960000,28564.2,28565.2,28564.1,28564.1,0.011,1681105019999,314.209,4,0.004,114.2598,0
1681105020000,28562.3,28564.0,28562.3,28564.0,0.211,1681105079999,6026.647,4,0.001,28.564,0
1681105080000,28562.1,28567.0,28562.1,28567.0,0.051,1681105139999,1456.8117,6,0.045,1285.4391,0
1681105140000,28570.1,28570.1,28570.1,28570.1,0.057,1681105199999,1628.4957,1,0.0,0.0,0
1681105200000,28570.2,28572.6,28570.2,28572.5,0.042,1681105259999,1199.9921,7,0.041,1171.4196,0
1681105260000,28573.1,28617.8,28572.3,28617.8,6.199,1681105319999,177259.6089,86,4.571,130714.7094,0
1681105320000,28618.1,28633.3,28618.1,28626.7,1.905,1681105379999,54534.331,43,0.332,9503.2746,0
1681105380000,28618.5,28622.0,28614.1,28617.9,0.297,1681105439999,8499.5245,8,0.059,1688.2319,0
1681105440000,28633.2,28633.2,28616.6,28618.9,0.454,1681105499999,12995.2715,14,0.008,229.0511,0
1681105500000,28622.2,28626.9,28622.2,28626.9,0.089,1681105559999,2547.6619,9,0.022,629.7072,0
1681105560000,28627.1,28648.0,28627.1,28636.3,2.832,1681105619999,81093.6191,16,2.679,76712.2652,0
1681105620000,28635.5,28643.6,28615.7,28615.7,2.223,1681105679999,63655.7436,30,1.28,36659.6308,0
1681105680000,28614.8,28618.1,28609.1,28609.8,0.182,1681105739999,5207.4878,7,0.161,4606.6323,0
1681105740000,28607.1,28610.3,28605.9,28608.4,0.507,1681105799999,14504.4365,8,0.507,14504.4365,0
1681105800000,28608.2,28609.2,28602.6,28609.2,0.337,1681105859999,9641.0999,7,0.33,9440.8432,0
1681105860000,28611.6,28611.6,28596.2,28596.2,0.63,1681105919999,18018.1573,9,0.029,829.4899,0
1681105920000,28593.8,28612.9,28593.8,28612.9,0.852,1681105979999,24365.8552,12,0.735,21019.9828,0
1681105980000,28611.0,28611.1,28611.0,28611.1,0.016,1681106039999,457.7774,2,0.016,457.7774,0
1681106040000,28609.0,28615.1,28608.9,28615.1,0.439,1681106099999,12561.3056,13,0.398,11388.3403,0
1681106100000,28615.1,28615.1,28614.7,28615.0,0.238,1681106159999,6810.391,6,0.234,6695.9316,0
1681106160000,28614.7,28614.9,28614.7,28614.9,0.036,1681106219999,1030.1355,3,0.034,972.9061,0
1681106220000,28614.7,28615.7,28611.7,28615.7,0.662,1681106279999,18942.8143,16,0.543,15537.8096,0
1681106280000,28628.0,28628.1,28621.9,28621.9,0.536,1681106339999,15341.7951,7,0.004,114.5123,0
1681106340000,28612.9,28612.9,28610.4,28610.4,0.008,1681106399999,228.8968,3,0.0,0.0,0
1681106400000,28613.1,28624.3,28613.1,28622.8,2.227,1681106459999,63731.9247,48,0.35,10017.519,0
1681106460000,28622.8,28622.8,28621.4,28621.4,0.153,1681106519999,4379.2232,8,0.037,1059.014,0
1681106520000,28621.5,28621.5,28621.5,28621.5,0.004,1681106579999,114.486,1,0.004,114.486,0
1681106580000,28621.5,28621.5,28621.5,28621.5,0.0,1681106639999,0.0,0,0.0,0.0,0
1681106640000,28621.5,28621.5,28621.5,28621.5,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,28621.5,28621.5,28621.5,28621.5,0.002,1681106759999,57.243,1,0.002,57.243,0
1681106760000,28621.4,28621.4,28615.0,28615.0,0.329,1681106819999,9414.7447,8,0.033,944.295,0
1681106820000,28621.1,28621.1,28621.1,28621.1,0.053,1681106879999,1516.9183,1,0.053,1516.9183,0
1681106880000,28614.6,28614.6,28614.6,28614.6,0.085,1681106939999,2432.241,1,0.085,2432.241,0
1681106940000,28619.7,28619.7,28619.7,28619.7,0.056,1681106999999,1602.7032,1,0.056,1602.7032,0
1681107000000,28613.8,28613.8,28613.8,28613.8,0.001,1681107059999,28.6138,1,0.001,28.6138,0
1681107060000,28605.6,28605.6,28605.6,28605.6,0.002,1681107119999,57.2112,1,0.0,0.0,0
1681107120000,28605.6,28605.6,28605.2,28605.2,0.4,1681107179999,11442.1642,5,0.0,0.0,0
1681107180000,28605.2,28605.2,28605.2,28605.2,0.0,1681107239999,0.0,0,0.0,0.0,0
1681107240000,28613.7,28613.7,28613.7,28613.7,0.062,1681107299999,1774.0494,1,0.062,1774.0494,0
1681107300000,28614.2,28614.2,28605.6,28605.6,0.347,1681107359999,9927.0981,3,0.109,3118.9478,0
1681107360000,28605.6,28605.6,28604.2,28604.2,0.378,1681107419999,10812.689,12,0.0,0.0,0
1681107420000,28604.3,28611.9,28604.3,28611.9,0.208,1681107479999,5950.5076,3,0.101,2889.0343,0
1681107480000,28611.9,28611.9,28611.9,28611.9,0.0,1681107539999,0.0,0,0.0,0.0,0
1681107540000,28604.3,28604.3,28604.3,28604.3,0.004,1681107599999,114.4172,2,0.0,0.0,0
1681107600000,28604.3,28604.3,28598.4,28598.4,0.049,1681107659999,1401.4042,4,0.0,0.0,0
1681107660000,28598.4,28598.4,28598.4,28598.4,0.0,1681107719999,0.0,0,0.0,0.0,0
1681107720000,28600.0,28600.0,28600.0,28600.0,0.002,1681107779999,57.2,1,0.002,57.2,0
1681107780000,28599.9,28599.9,28599.9,28599.9,0.002,1681107839999,57.1998,1,0.002,57.1998,0
1681107840000,28599.9,28599.9,28599.9,28599.9,0.002,1681107899999,57.1998,1,0.002,57.1998,0
1681107900000,28599.6,28599.6,28599.6,28599.6,0.03,1681107959999,857.988,1,0.03,857.988,0
1681107960000,28598.3,28598.3,28598.3,28598.3,0.004,1681108019999,114.3932,1,0.0,0.0,0
1681108020000,28598.3,28598.3,28598.3,28598.3,0.0,1681108079999,0.0,0,0.0,0.0,0
1681108080000,28599.9,28599.9,28599.9,28599.9,0.01,1681108139999,285.999,4,0.01,285.999,0
1681108140000,28599.8,28599.8,28598.3,28599.6,0.149,1681108199999,4261.264,4,0.0,0.0,0
1681108200000,28598.3,28599.9,28598.3,28599.8,0.009,1681108259999,257.3926,3,0.004,114.3996,0
1681108260000,28599.8,28599.8,28599.8,28599.8,0.0,1681108319999,0.0,0,0.0,0.0,0
1681108320000,28599.5,28600.0,28599.5,28600.0,0.058,1681108379999,1658.7715,2,0.058,1658.7715,0
1681108380000,28600.0,28600.0,28600.0,28600.0,0.0,1681108439999,0.0,0,0.0,0.0,0
1681108440000,28599.7,28599.7,28598.3,28598.3,0.559,1681108499999,15986.7385,3,0.205,5862.9385,0
1681108500000,28599.9,28599.9,28598.3,28598.3,0.329,1681108559999,9408.9752,7,0.0,0.0,0
1681108560000,28600.0,28611.1,28600.0,28610.9,0.145,1681108619999,4148.5621,5,0.019,543.5887,0
1681108620000,28610.9,28611.1,28610.9,28611.1,0.128,1681108679999,3662.2162,3,0.105,3004.1655,0
1681108680000,28611.1,28621.3,28611.1,28621.3,0.205,1681108739999,5866.9693,5,0.205,5866.9693,0
1681108740000,28621.1,28621.4,28616.1,28616.1,0.422,1681108799999,12077.6752,10,0.126,3606.0636,0
1681108800000,28616.2,28619.2,28598.3,28619.2,0.444,1681108859999,12704.9219,8,0.0,0.0,0
1681108860000,28619.2,28619.2,28619.2,28619.2,0.012,1681108919999,343.4304,3,0.0,0.0,0
1681108920000,28618.8,28618.8,28618.8,28618.8,0.002,1681108979999,57.2376,1,0.0,0.0,0
1681108980000,28618.8,28618.8,28618.8,28618.8,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,28619.0,28619.0,28619.0,28619.0,0.003,1681109099999,85.857,2,0.003,85.857,0
1681109100000,28618.8,28618.8,28618.8,28618.8,0.046,1681109159999,1316.4648,2,0.0,0.0,0
1681109160000,28618.8,28618.8,28618.8,28618.8,0.0,1681109219999,0.0,0,0.0,0.0,0
1681109220000,28618.8,28618.8,28618.8,28618.8,0.0,1681109279999,0.0,0,0.0,0.0,0
1681109280000,28619.0,28619.0,28619.0,28619.0,0.01,1681109339999,286.19,2,0.01,286.19,0
1681109340000,28619.0,28619.0,28619.0,28619.0,0.043,1681109399999,1230.617,1,0.043,1230.617,0
1681109400000,28618.8,28618.8,28618.8,28618.8,0.004,1681109459999,114.4752,1,0.0,0.0,0
1681109460000,28619.0,28621.4,28619.0,28621.3,0.157,1681109519999,4493.339,20,0.139,3978.1734,0
1681109520000,28621.3,28621.3,28616.0,28616.1,0.284,1681109579999,8127.3503,6,0.088,2518.2168,0
1681109580000,28612.2,28612.2,28607.5,28607.5,0.453,1681109639999,12960.5946,8,0.0,0.0,0
1681109640000,28611.7,28614.0,28611.7,28614.0,0.01,1681109699999,286.1354,2,0.0,0.0,0
1681109700000,28614.0,28614.0,28614.0,28614.0,0.0,1681109759999,0.0,0,0.0,0.0,0
1681109760000,28613.8,28613.9,28613.8,28613.9,0.006,1681109819999,171.683,3,0.002,57.2278,0
1681109820000,28613.8,28613.8,28613.8,28613.8,0.006,1681109879999,171.6828,1,0.006,171.6828,0
1681109880000,28613.8,28613.8,28613.8,28613.8,0.0,1681109939999,0.0,0,0.0,0.0,0
1681109940000,28613.9,28614.7,28598.3,28598.3,0.962,1681109999999,27520.9896,17,0.354,10128.2656,0
1681110000000,28611.1,28613.2,28607.1,28613.2,0.029,1681110059999,829.7563,5,0.01,286.1194,0
1681110060000,28613.2,28623.2,28613.2,28621.7,0.532,1681110119999,15226.9631,10,0.349,9989.2808,0
1681110120000,28617.9,28617.9,28613.4,28613.4,0.024,1681110179999,686.7717,3,0.011,314.7969,0
1681110180000,28618.7,28618.7,28618.4,28618.4,0.028,1681110239999,801.3206,2,0.01,286.184,0
1681110240000,28618.8,28621.1,28618.8,28621.0,0.045,1681110299999,1287.9049,8,0.044,1259.2839,0
1681110300000,28621.1,28621.4,28621.1,28621.4,0.034,1681110359999,973.1231,5,0.034,973.1231,0
1681110360000,28623.2,28642.0,28610.2,28626.1,1.402,1681110419999,40132.1988,52,0.538,15404.2193,0
1681110420000,28626.0,28630.1,28625.5,28630.1,0.563,1681110479999,16117.9453,9,0.563,16117.9453,0
1681110480000,28629.4,28631.6,28623.9,28628.4,0.216,1681110539999,6184.172,7,0.207,5926.5569,0
1681110540000,28631.5,28631.5,28626.4,28626.4,0.083,1681110599999,2376.0851,4,0.039,1116.5235,0
1681110600000,28626.4,28626.4,28626.4,28626.4,0.0,1681110659999,0.0,0,0.0,0.0,0
1681110660000,28623.8,28623.8,28623.8,28623.8,0.032,1681110719999,915.9616,2,0.0,0.0,0
1681110720000,28625.8,28625.8,28625.8,28625.8,0.001,1681110779999,28.6258,1,0.0,0.0,0
1681110780000,28627.0,28627.0,28619.7,28619.7,0.392,1681110839999,11221.434,4,0.1,2862.7,0
1681110840000,28618.8,28622.8,28617.4,28621.5,1.087,1681110899999,31110.5968,9,0.0,0.0,0
1681110900000,28621.5,28621.5,28621.5,28621.5,0.0,1681110959999,0.0,0,0.0,0.0,0
1681110960000,28612.2,28612.2,28612.2,28612.2,0.001,1681111019999,28.6122,1,0.0,0.0,0
1681111020000,28612.3,28612.3,28612.2,28612.2,0.156,1681111079999,4463.5167,3,0.135,3862.6605,0
1681111080000,28612.3,28612.3,28612.3,28612.3,0.036,1681111139999,1030.0428,2,0.036,1030.0428,0
1681111140000,28612.2,28614.8,28612.2,28614.8,0.021,1681111199999,600.864,2,0.003,85.8444,0
1681111200000,28620.7,28620.7,28620.7,28620.7,0.073,1681111259999,2089.3111,1,0.073,2089.3111,0
1681111260000,28613.0,28613.0,28613.0,28613.0,0.017,1681111319999,486.421,1,0.017,486.421,0
1681111320000,28612.5,28612.7,28607.5,28611.6,0.047,1681111379999,1344.6362,9,0.01,286.1266,0
1681111380000,28614.5,28615.2,28614.5,28615.2,0.061,1681111439999,1745.4943,2,0.061,1745.4943,0
1681111440000,28615.2,28615.2,28615.2,28615.2,0.0,1681111499999,0.0,0,0.0,0.0,0
1681111500000,28617.0,28617.0,28617.0,28617.0,0.157,1681111559999,4492.869,1,0.0,0.0,0
1681111560000,28615.4,28615.4,28615.4,28615.4,0.001,1681111619999,28.6154,1,0.0,0.0,0
1681111620000,28615.4,28615.4,28615.4,28615.4,0.02,1681111679999,572.308,2,0.0,0.0,0
1681111680000,28616.0,28616.0,28615.3,28615.3,0.066,1681111739999,1888.6296,6,0.0,0.0,0
1681111740000,28615.3,28615.4,28615.3,28615.3,0.058,1681111799999,1659.6892,3,0.018,515.0772,0
1681111800000,28615.3,28615.4,28615.3,28615.3,0.146,1681111859999,4177.8435,8,0.076,2174.7704,0
1681111860000,28615.3,28615.3,28615.3,28615.3,0.065,1681111919999,1859.9945,5,0.0,0.0,0
1681111920000,28611.0,28611.0,28607.2,28607.2,0.017,1681111979999,486.3308,3,0.017,486.3308,0
1681111980000,28607.2,28607.2,28606.4,28607.2,0.267,1681112039999,7637.976,7,0.084,2403.0048,0
1681112040000,28607.1,28607.1,28593.1,28593.1,3.13,1681112099999,89506.9738,26,0.361,10325.4437,0
1681112100000,28593.1,28593.2,28590.0,28590.0,0.42,1681112159999,12008.6568,9,0.012,343.1184,0
1681112160000,28586.9,28620.4,28540.1,28581.1,6.56,1681112219999,187588.0443,54,4.681,133920.218,0
1681112220000,28580.3,28584.1,28577.8,28584.1,0.164,1681112279999,4687.5727,5,0.0,0.0,0
1681112280000,28584.1,28601.4,28557.0,28579.0,4.602,1681112339999,131472.215,53,0.929,26560.9644,0
1681112340000,28579.3,28581.7,28560.1,28564.8,0.204,1681112399999,5829.479,13,0.148,4229.8423,0
1681112400000,28569.4,28572.2,28565.3,28569.1,0.169,1681112459999,4828.4218,8,0.147,4199.9172,0
1681112460000,28568.6,28590.0,28548.5,28589.9,1.54,1681112519999,43972.9859,24,0.048,1371.4993,0
1681112520000,28586.6,28599.9,28586.0,28599.9,0.72,1681112579999,20583.7359,23,0.694,19840.4193,0
1681112580000,28599.9,28599.9,28599.9,28599.9,0.0,1681112639999,0.0,0,0.0,0.0,0
1681112640000,28599.9,28609.0,28599.9,28608.7,1.404,1681112699999,40164.5169,30,1.233,35272.4527,0
1681112700000,28608.7,28608.7,28582.9,28582.9,0.416,1681112759999,11896.5595,13,0.02,572.1736,0
1681112760000,28608.5,28608.5,28608.5,28608.5,0.004,1681112819999,114.434,1,0.004,114.434,0
1681112820000,28604.4,28609.7,28604.4,28609.0,0.42,1681112879999,12014.9072,9,0.418,11957.6892,0
1681112880000,28606.0,28606.0,28595.6,28595.6,0.196,1681112939999,5605.7582,4,0.0,0.0,0
1681112940000,28599.1,28603.6,28599.1,28603.6,0.296,1681112999999,8465.7761,7,0.185,5291.276,0
1681113000000,28601.1,28613.2,28601.1,28608.4,0.747,1681113059999,21367.932,18,0.727,20795.764,0
1681113060000,28608.4,28608.4,28608.3,28608.4,0.233,1681113119999,6665.757,10,0.231,6608.5404,0
1681113120000,28608.4,28608.4,28608.3,28608.4,0.113,1681113179999,3232.7491,6,0.112,3204.1408,0
1681113180000,28608.4,28611.9,28608.4,28611.9,0.281,1681113239999,8039.5616,3,0.281,8039.5616,0
1681113240000,28615.1,28615.1,28612.0,28612.0,0.165,1681113299999,4721.0265,6,0.165,4721.0265,0
1681113300000,28612.1,28614.8,28612.1,28614.5,0.268,1681113359999,7668.3269,4,0.268,7668.3269,0
1681113360000,28617.0,28618.1,28614.6,28618.1,0.189,1681113419999,5408.6377,8,0.01,286.181,0
1681113420000,28613.4,28613.4,28613.4,28613.4,0.01,1681113479999,286.134,4,0.0,0.0,0
1681113480000,28613.2,28626.8,28611.5,28625.5,0.936,1681113539999,26791.8221,27,0.542,15513.216,0
1681113540000,28628.0,28628.0,28604.6,28604.6,0.793,1681113599999,22695.7452,18,0.169,4835.2078,0
1681113600000,28612.9,28623.2,28609.9,28617.1,0.683,1681113659999,19545.0793,38,0.362,10358.5995,0
