timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681101360000,0.1241,0.1242,0.1241,0.1242,14854,1681101419999,1844.2031,9,8217,1020.5514,0
1681101420000,0.1241,0.1242,0.1241,0.1242,87706,1681101479999,10884.3899,23,753,93.5226,0
1681101480000,0.1241,0.1243,0.1241,0.1242,142569,1681101539999,17707.2594,55,83543,10376.5177,0
1681101540000,0.1241,0.1242,0.1241,0.1242,20640,1681101599999,2561.5975,24,1735,215.487,0
1681101600000,0.1241,0.1242,0.1241,0.1241,26791,1681101659999,3324.8463,21,832,103.3344,0
1681101660000,0.1242,0.1242,0.1241,0.1241,2424,1681101719999,300.8448,4,264,32.7888,0
1681101720000,0.1241,0.1241,0.124,0.1241,53021,1681101779999,6579.8077,20,999,123.9759,0
1681101780000,0.1241,0.1241,0.1241,0.1241,49212,1681101839999,6107.2092,21,49212,6107.2092,0
1681101840000,0.1241,0.1241,0.1241,0.1241,20553,1681101899999,2550.6273,13,9854,1222.8814,0
1681101900000,0.124,0.1241,0.1238,0.1238,226726,1681101959999,28091.6962,108,60178,7456.4817,0
1681101960000,0.1237,0.1238,0.1237,0.1237,134417,1681102019999,16628.309,35,9261,1146.5118,0
1681102020000,0.1238,0.1238,0.1237,0.1237,62867,1681102079999,7777.9387,13,12908,1598.0104,0
1681102080000,0.1238,0.1239,0.1238,0.1238,82153,1681102139999,10170.608,18,81653,10108.708,0
1681102140000,0.1239,0.1239,0.1239,0.1239,7994,1681102199999,990.4566,8,7994,990.4566,0
1681102200000,0.1239,0.1239,0.1238,0.1238,66919,1681102259999,8290.8018,27,4061,503.1579,0
1681102260000,0.1238,0.1239,0.1238,0.1239,2779,1681102319999,344.1506,3,1104,136.7856,0
1681102320000,0.1239,0.1239,0.1239,0.1239,1832,1681102379999,226.9848,3,1832,226.9848,0
1681102380000,0.1239,0.1239,0.1239,0.1239,947,1681102439999,117.3333,3,947,117.3333,0
1681102440000,0.1238,0.1239,0.1238,0.1239,15677,1681102499999,1942.0226,8,12100,1499.19,0
1681102500000,0.1238,0.1239,0.1238,0.1238,7462,1681102559999,924.1118,16,3162,391.7718,0
1681102560000,0.1239,0.1239,0.1239,0.1239,2702,1681102619999,334.7778,3,2702,334.7778,0
1681102620000,0.1239,0.1239,0.1238,0.1238,54073,1681102679999,6699.3465,16,51091,6330.1749,0
1681102680000,0.1239,0.1239,0.1239,0.1239,34516,1681102739999,4276.5324,19,33392,4137.2688,0
1681102740000,0.1239,0.1239,0.1239,0.1239,8666,1681102799999,1073.7174,1,0,0.0,0
1681102800000,0.124,0.124,0.1238,0.1239,62890,1681102859999,7791.2969,57,4465,553.468,0
1681102860000,0.1239,0.1239,0.1239,0.1239,42722,1681102919999,5293.2558,12,42722,5293.2558,0
1681102920000,0.1239,0.1239,0.1239,0.1239,1950,1681102979999,241.605,1,1950,241.605,0
1681102980000,0.1239,0.1239,0.1239,0.1239,814,1681103039999,100.8546,2,814,100.8546,0
1681103040000,0.1239,0.1239,0.1239,0.1239,1625,1681103099999,201.3375,1,1625,201.3375,0
1681103100000,0.1239,0.1239,0.1239,0.1239,3818,1681103159999,473.0502,3,3818,473.0502,0
1681103160000,0.1239,0.1239,0.1239,0.1239,14318,1681103219999,1774.0002,6,14318,1774.0002,0
1681103220000,0.1239,0.1239,0.1238,0.1238,10612,1681103279999,1313.8268,7,612,75.8268,0
1681103280000,0.1239,0.1239,0.1239,0.1239,23265,1681103339999,2882.5335,27,23265,2882.5335,0
1681103340000,0.1239,0.1239,0.1239,0.1239,72808,1681103399999,9020.9112,30,21292,2638.0788,0
1681103400000,0.1238,0.1238,0.1238,0.1238,7834,1681103459999,969.8492,9,0,0.0,0
1681103460000,0.1238,0.1239,0.1238,0.1239,4220,1681103519999,522.609,2,1730,214.347,0
1681103520000,0.1239,0.1239,0.1239,0.1239,0,1681103579999,0.0,0,0,0.0,0
1681103580000,0.1239,0.1239,0.1239,0.1239,2618,1681103639999,324.3702,3,2618,324.3702,0
1681103640000,0.1239,0.1239,0.1239,0.1239,0,1681103699999,0.0,0,0,0.0,0
1681103700000,0.1238,0.1239,0.1238,0.1239,77967,1681103759999,9659.742,29,62849,7786.9911,0
1681103760000,0.124,0.124,0.124,0.124,1905,1681103819999,236.22,4,1905,236.22,0
1681103820000,0.124,0.124,0.124,0.124,4838,1681103879999,599.912,5,4838,599.912,0
1681103880000,0.124,0.124,0.124,0.124,0,1681103939999,0.0,0,0,0.0,0
1681103940000,0.124,0.124,0.1239,0.124,3244,1681103999999,402.2199,6,2883,357.492,0
1681104000000,0.1239,0.124,0.1239,0.1239,64781,1681104059999,8026.4574,29,915,113.46,0
1681104060000,0.1239,0.1239,0.1239,0.1239,9298,1681104119999,1152.0222,2,9298,1152.0222,0
1681104120000,0.1239,0.1239,0.1239,0.1239,44,1681104179999,5.4516,1,44,5.4516,0
1681104180000,0.1239,0.124,0.1239,0.124,59629,1681104239999,7388.1971,29,54829,6793.4771,0
1681104240000,0.124,0.124,0.1239,0.1239,43972,1681104299999,5451.1549,10,30241,3749.884,0
1681104300000,0.124,0.124,0.124,0.124,7662,1681104359999,950.088,10,7662,950.088,0
1681104360000,0.124,0.124,0.124,0.124,14830,1681104419999,1838.92,7,14830,1838.92,0
1681104420000,0.1241,0.1241,0.124,0.124,33524,1681104479999,4159.5226,9,25466,3160.3306,0
1681104480000,0.1241,0.1241,0.1241,0.1241,9362,1681104539999,1161.8242,10,9362,1161.8242,0
1681104540000,0.1241,0.1241,0.1241,0.1241,50,1681104599999,6.205,1,50,6.205,0
1681104600000,0.1241,0.1242,0.1241,0.1241,38230,1681104659999,4744.4405,17,975,121.095,0
1681104660000,0.1241,0.1241,0.1241,0.1241,0,1681104719999,0.0,0,0,0.0,0
1681104720000,0.1241,0.1241,0.1241,0.1241,0,1681104779999,0.0,0,0,0.0,0
1681104780000,0.1241,0.1242,0.1241,0.1242,8394,1681104839999,1042.282,9,5866,728.5572,0
1681104840000,0.1242,0.1242,0.1242,0.1242,3107,1681104899999,385.8894,3,3107,385.8894,0
1681104900000,0.1242,0.1242,0.1242,0.1242,26859,1681104959999,3335.8878,8,26859,3335.8878,0
1681104960000,0.1241,0.1242,0.1241,0.1242,2376,1681105019999,294.8824,3,208,25.8336,0
1681105020000,0.1242,0.1242,0.1242,0.1242,0,1681105079999,0.0,0,0,0.0,0
1681105080000,0.1241,0.1241,0.1241,0.1241,4657,1681105139999,577.9337,4,0,0.0,0
1681105140000,0.1242,0.1242,0.1242,0.1242,983,1681105199999,122.0886,1,983,122.0886,0
1681105200000,0.1241,0.1241,0.1241,0.1241,3333,1681105259999,413.6253,2,0,0.0,0
1681105260000,0.1242,0.1243,0.1242,0.1243,31561,1681105319999,3921.322,25,31561,3921.322,0
1681105320000,0.1244,0.1245,0.1244,0.1245,52538,1681105379999,6536.1441,38,52538,6536.1441,0
1681105380000,0.1244,0.1245,0.1244,0.1245,12235,1681105439999,1523.1538,9,11198,1394.151,0
1681105440000,0.1244,0.1245,0.1244,0.1245,294484,1681105499999,36633.8141,68,45,5.6025,0
1681105500000,0.1244,0.1246,0.1244,0.1245,258732,1681105559999,32210.9797,88,88487,11016.9283,0
1681105560000,0.1246,0.1248,0.1246,0.1246,507338,1681105619999,63255.5866,208,340084,42406.1769,0
1681105620000,0.1246,0.1246,0.1246,0.1246,30835,1681105679999,3842.041,21,0,0.0,0
1681105680000,0.1246,0.1247,0.1246,0.1247,43985,1681105739999,5484.8313,26,43003,5362.4741,0
1681105740000,0.1246,0.1247,0.1246,0.1246,6804,1681105799999,847.9385,5,1601,199.6447,0
1681105800000,0.1246,0.1247,0.1246,0.1246,52486,1681105859999,6544.6387,63,48831,6089.2257,0
1681105860000,0.1247,0.1247,0.1246,0.1246,6666,1681105919999,830.9356,10,3520,438.944,0
1681105920000,0.1247,0.1247,0.1246,0.1246,321,1681105979999,40.0126,2,160,19.952,0
1681105980000,0.1246,0.1246,0.1245,0.1246,421716,1681106039999,52542.8755,143,16030,1997.338,0
1681106040000,0.1245,0.1246,0.1245,0.1245,30428,1681106099999,3788.5694,31,6518,811.7744,0
1681106100000,0.1245,0.1245,0.1245,0.1245,8789,1681106159999,1094.2305,15,8789,1094.2305,0
1681106160000,0.1244,0.1244,0.1244,0.1244,33660,1681106219999,4187.304,28,0,0.0,0
1681106220000,0.1245,0.1245,0.1244,0.1244,44489,1681106279999,5534.5163,24,847,105.4515,0
1681106280000,0.1244,0.1244,0.1244,0.1244,42692,1681106339999,5310.8848,24,662,82.3528,0
1681106340000,0.1243,0.1243,0.1242,0.1243,95273,1681106399999,11842.402,52,49341,6133.0863,0
1681106400000,0.1242,0.1243,0.1242,0.1243,122837,1681106459999,15265.2376,65,88822,11040.5746,0
1681106460000,0.1243,0.1243,0.1242,0.1243,4894,1681106519999,608.2194,7,3846,478.0578,0
1681106520000,0.1243,0.1243,0.1243,0.1243,0,1681106579999,0.0,0,0,0.0,0
1681106580000,0.1242,0.1242,0.1242,0.1242,1261,1681106639999,156.6162,1,0,0.0,0
1681106640000,0.1242,0.1243,0.1242,0.1243,10706,1681106699999,1329.8702,9,1850,229.955,0
1681106700000,0.1242,0.1242,0.1242,0.1242,160,1681106759999,19.872,1,0,0.0,0
1681106760000,0.1242,0.1242,0.1242,0.1242,0,1681106819999,0.0,0,0,0.0,0
1681106820000,0.1242,0.1242,0.1242,0.1242,0,1681106879999,0.0,0,0,0.0,0
1681106880000,0.1242,0.1242,0.1242,0.1242,1198,1681106939999,148.7916,1,0,0.0,0
1681106940000,0.1243,0.1243,0.1243,0.1243,4021,1681106999999,499.8103,1,4021,499.8103,0
1681107000000,0.1242,0.1242,0.1242,0.1242,143,1681107059999,17.7606,1,0,0.0,0
1681107060000,0.1243,0.1243,0.1243,0.1243,2550,1681107119999,316.965,31,2550,316.965,0
1681107120000,0.1243,0.1243,0.1243,0.1243,0,1681107179999,0.0,0,0,0.0,0
1681107180000,0.1243,0.1243,0.1243,0.1243,0,1681107239999,0.0,0,0,0.0,0
1681107240000,0.1243,0.1243,0.1243,0.1243,0,1681107299999,0.0,0,0,0.0,0
1681107300000,0.1242,0.1243,0.1242,0.1242,10962,1681107359999,1362.2847,7,8043,999.7449,0
1681107360000,0.1243,0.1243,0.1243,0.1243,4021,1681107419999,499.8103,2,4021,499.8103,0
1681107420000,0.1243,0.1243,0.1243,0.1243,0,1681107479999,0.0,0,0,0.0,0
1681107480000,0.1242,0.1242,0.1242,0.1242,2140,1681107539999,265.788,1,0,0.0,0
1681107540000,0.1242,0.1242,0.1242,0.1242,2860,1681107599999,355.212,6,0,0.0,0
1681107600000,0.1242,0.1242,0.1242,0.1242,0,1681107659999,0.0,0,0,0.0,0
1681107660000,0.1243,0.1243,0.1243,0.1243,11069,1681107719999,1375.8767,5,11069,1375.8767,0
1681107720000,0.1242,0.1242,0.1242,0.1242,4527,1681107779999,562.2534,2,0,0.0,0
1681107780000,0.1242,0.1242,0.1242,0.1242,0,1681107839999,0.0,0,0,0.0,0
1681107840000,0.1242,0.1242,0.1242,0.1242,0,1681107899999,0.0,0,0,0.0,0
1681107900000,0.1242,0.1242,0.1242,0.1242,5759,1681107959999,715.2678,4,0,0.0,0
1681107960000,0.1242,0.1242,0.1242,0.1242,0,1681108019999,0.0,0,0,0.0,0
1681108020000,0.1242,0.1242,0.1242,0.1242,0,1681108079999,0.0,0,0,0.0,0
1681108080000,0.1243,0.1243,0.1243,0.1243,1261,1681108139999,156.7423,1,1261,156.7423,0
1681108140000,0.1243,0.1243,0.1243,0.1243,0,1681108199999,0.0,0,0,0.0,0
1681108200000,0.1242,0.1242,0.1242,0.1242,3500,1681108259999,434.7,3,0,0.0,0
1681108260000,0.1242,0.1242,0.1242,0.1242,3220,1681108319999,399.924,3,0,0.0,0
1681108320000,0.1242,0.1242,0.1242,0.1242,14263,1681108379999,1771.4646,9,0,0.0,0
1681108380000,0.1242,0.1242,0.1242,0.1242,4376,1681108439999,543.4992,5,0,0.0,0
1681108440000,0.1242,0.1242,0.1242,0.1242,0,1681108499999,0.0,0,0,0.0,0
1681108500000,0.1242,0.1242,0.1242,0.1242,0,1681108559999,0.0,0,0,0.0,0
1681108560000,0.1242,0.1242,0.1241,0.1242,31098,1681108619999,3861.0612,15,11098,1378.3716,0
1681108620000,0.1242,0.1242,0.1242,0.1242,0,1681108679999,0.0,0,0,0.0,0
1681108680000,0.1242,0.1242,0.1242,0.1242,15995,1681108739999,1986.579,5,15995,1986.579,0
1681108740000,0.1242,0.1242,0.1242,0.1242,0,1681108799999,0.0,0,0,0.0,0
1681108800000,0.1241,0.1241,0.1241,0.1241,2107,1681108859999,261.4787,11,0,0.0,0
1681108860000,0.1242,0.1242,0.1242,0.1242,80,1681108919999,9.936,2,80,9.936,0
1681108920000,0.1242,0.1242,0.1242,0.1242,550,1681108979999,68.31,1,550,68.31,0
1681108980000,0.1242,0.1242,0.1242,0.1242,8856,1681109039999,1099.9152,2,8856,1099.9152,0
1681109040000,0.1241,0.1241,0.1241,0.1241,3685,1681109099999,457.3085,5,0,0.0,0
1681109100000,0.1241,0.1241,0.1241,0.1241,4756,1681109159999,590.2196,1,0,0.0,0
1681109160000,0.1241,0.1241,0.1241,0.1241,0,1681109219999,0.0,0,0,0.0,0
1681109220000,0.1241,0.1241,0.1241,0.1241,0,1681109279999,0.0,0,0,0.0,0
1681109280000,0.1241,0.1241,0.1241,0.1241,0,1681109339999,0.0,0,0,0.0,0
1681109340000,0.1241,0.1241,0.1241,0.1241,0,1681109399999,0.0,0,0,0.0,0
1681109400000,0.1241,0.1241,0.1241,0.1241,0,1681109459999,0.0,0,0,0.0,0
1681109460000,0.1241,0.1241,0.1241,0.1241,3095,1681109519999,384.0895,4,0,0.0,0
1681109520000,0.1241,0.1241,0.1241,0.1241,0,1681109579999,0.0,0,0,0.0,0
1681109580000,0.1241,0.1241,0.1241,0.1241,683,1681109639999,84.7603,1,0,0.0,0
1681109640000,0.1242,0.1242,0.1241,0.1241,4976,1681109699999,617.8192,5,2976,369.6192,0
1681109700000,0.1241,0.1241,0.1241,0.1241,0,1681109759999,0.0,0,0,0.0,0
1681109760000,0.1241,0.1241,0.1241,0.1241,22383,1681109819999,2777.7303,10,0,0.0,0
1681109820000,0.1241,0.1241,0.1241,0.1241,0,1681109879999,0.0,0,0,0.0,0
1681109880000,0.1241,0.1241,0.1241,0.1241,0,1681109939999,0.0,0,0,0.0,0
1681109940000,0.1241,0.1241,0.1241,0.1241,49318,1681109999999,6120.3638,8,49318,6120.3638,0
1681110000000,0.1241,0.1242,0.1241,0.1242,73034,1681110059999,9066.8578,51,57585,7148.5157,0
1681110060000,0.1242,0.1242,0.1241,0.1241,1400,1681110119999,173.78,2,400,49.68,0
1681110120000,0.1241,0.1241,0.1241,0.1241,0,1681110179999,0.0,0,0,0.0,0
1681110180000,0.1242,0.1242,0.1242,0.1242,6645,1681110239999,825.309,2,6645,825.309,0
1681110240000,0.1242,0.1242,0.124,0.124,41489,1681110299999,5148.992,21,6489,805.9338,0
1681110300000,0.1241,0.1243,0.124,0.1241,126437,1681110359999,15694.481,47,69340,8605.3711,0
1681110360000,0.1242,0.1242,0.1241,0.1241,78063,1681110419999,9688.2122,25,38948,4834.0407,0
1681110420000,0.1241,0.1241,0.124,0.1241,37899,1681110479999,4700.5279,16,9309,1155.2469,0
1681110480000,0.1241,0.1241,0.124,0.1241,19497,1681110539999,2419.4176,10,3907,484.8587,0
1681110540000,0.1241,0.1242,0.1241,0.1242,1590,1681110599999,197.3376,4,1590,197.3376,0
1681110600000,0.1242,0.1242,0.1242,0.1242,0,1681110659999,0.0,0,0,0.0,0
1681110660000,0.1241,0.1241,0.1241,0.1241,14367,1681110719999,1782.9447,7,13828,1716.0548,0
1681110720000,0.1241,0.1241,0.1241,0.1241,8000,1681110779999,992.8,1,8000,992.8,0
1681110780000,0.1241,0.1241,0.1241,0.1241,1726,1681110839999,214.1966,3,404,50.1364,0
1681110840000,0.124,0.124,0.124,0.124,11000,1681110899999,1364.0,9,0,0.0,0
1681110900000,0.124,0.124,0.124,0.124,0,1681110959999,0.0,0,0,0.0,0
1681110960000,0.1241,0.1241,0.124,0.124,5808,1681111019999,720.2728,3,808,100.2728,0
1681111020000,0.1241,0.1241,0.1241,0.1241,1212,1681111079999,150.4092,4,1212,150.4092,0
1681111080000,0.124,0.1241,0.124,0.1241,41442,1681111139999,5138.8484,18,404,50.1364,0
1681111140000,0.1241,0.1241,0.1241,0.1241,214948,1681111199999,26675.0468,38,210892,26171.6972,0
1681111200000,0.1241,0.1241,0.1241,0.1241,9729,1681111259999,1207.3689,4,808,100.2728,0
1681111260000,0.1241,0.1241,0.1241,0.1241,1404,1681111319999,174.2364,2,1404,174.2364,0
1681111320000,0.1241,0.1241,0.1241,0.1241,0,1681111379999,0.0,0,0,0.0,0
1681111380000,0.124,0.1241,0.124,0.1241,41842,1681111439999,5190.5292,16,21212,2632.4092,0
1681111440000,0.1241,0.1241,0.1241,0.1241,30511,1681111499999,3786.4151,13,30511,3786.4151,0
1681111500000,0.1241,0.1241,0.1241,0.1241,1702,1681111559999,211.2182,4,1702,211.2182,0
1681111560000,0.1241,0.1241,0.1241,0.1241,9333,1681111619999,1158.2253,26,9333,1158.2253,0
1681111620000,0.1241,0.1241,0.1241,0.1241,12268,1681111679999,1522.4588,9,1616,200.5456,0
1681111680000,0.124,0.124,0.124,0.124,2509,1681111739999,311.116,3,0,0.0,0
1681111740000,0.1241,0.1241,0.124,0.1241,17885,1681111799999,2218.6171,26,7676,952.5916,0
1681111800000,0.1241,0.1241,0.1238,0.1239,264988,1681111859999,32828.0748,103,50954,6315.7862,0
1681111860000,0.1239,0.124,0.1239,0.124,14140,1681111919999,1753.3196,44,14140,1753.3196,0
1681111920000,0.124,0.124,0.124,0.124,8888,1681111979999,1102.112,25,8888,1102.112,0
1681111980000,0.1239,0.124,0.1238,0.124,40855,1681112039999,5061.7761,30,25537,3164.7622,0
1681112040000,0.1239,0.1239,0.1238,0.1239,49356,1681112099999,6112.4371,22,10775,1335.0225,0
1681112100000,0.1239,0.124,0.1239,0.1239,18623,1681112159999,2308.215,12,8253,1023.372,0
1681112160000,0.1239,0.124,0.1239,0.124,15977,1681112219999,1980.9862,6,14359,1780.516,0
1681112220000,0.124,0.124,0.1239,0.124,26179,1681112279999,3245.7928,7,22147,2746.228,0
1681112280000,0.1239,0.124,0.1239,0.124,53878,1681112339999,6676.838,11,13538,1678.712,0
1681112340000,0.1239,0.1239,0.1239,0.1239,9971,1681112399999,1235.4069,5,5200,644.28,0
1681112400000,0.1239,0.1239,0.1239,0.1239,0,1681112459999,0.0,0,0,0.0,0
1681112460000,0.1239,0.1239,0.1239,0.1239,0,1681112519999,0.0,0,0,0.0,0
1681112520000,0.124,0.124,0.124,0.124,12699,1681112579999,1574.676,4,12699,1574.676,0
1681112580000,0.124,0.124,0.124,0.124,0,1681112639999,0.0,0,0,0.0,0
1681112640000,0.1241,0.1241,0.1241,0.1241,29074,1681112699999,3608.0834,8,29074,3608.0834,0
1681112700000,0.1241,0.1241,0.1241,0.1241,6929,1681112759999,859.8889,3,6929,859.8889,0
1681112760000,0.1241,0.1241,0.1241,0.1241,25000,1681112819999,3102.5,4,25000,3102.5,0
1681112820000,0.1241,0.1241,0.124,0.124,58849,1681112879999,7297.8622,11,5862,727.4742,0
1681112880000,0.1241,0.1241,0.1241,0.1241,1000,1681112939999,124.1,1,1000,124.1,0
1681112940000,0.124,0.124,0.124,0.124,1684,1681112999999,208.816,1,0,0.0,0
1681113000000,0.124,0.1241,0.124,0.1241,23710,1681113059999,2940.6888,9,6488,805.1608,0
1681113060000,0.1241,0.1241,0.1241,0.1241,0,1681113119999,0.0,0,0,0.0,0
1681113120000,0.1241,0.1241,0.1241,0.1241,5000,1681113179999,620.5,1,5000,620.5,0
1681113180000,0.1241,0.1241,0.1241,0.1241,25528,1681113239999,3168.0248,11,25528,3168.0248,0
1681113240000,0.1241,0.1241,0.1241,0.1241,58588,1681113299999,7270.7708,16,58588,7270.7708,0
1681113300000,0.124,0.124,0.124,0.124,28065,1681113359999,3480.06,6,0,0.0,0
1681113360000,0.1241,0.1241,0.124,0.1241,25331,1681113419999,3143.2548,8,22108,2743.6028,0
1681113420000,0.1241,0.1241,0.1241,0.1241,105602,1681113479999,13105.2082,13,105602,13105.2082,0
1681113480000,0.1241,0.1241,0.124,0.1241,54503,1681113539999,6763.7923,7,54203,6726.5923,0
1681113540000,0.1241,0.1241,0.124,0.124,28652,1681113599999,3555.4939,7,0,0.0,0
1681113600000,0.1241,0.1241,0.124,0.124,61387,1681113659999,7616.0007,37,28165,3495.2765,0
1681113660000,0.1241,0.1241,0.1241,0.1241,1189,1681113719999,147.5549,1,1189,147.5549,0
1681113720000,0.1241,0.1241,0.1241,0.1241,0,1681113779999,0.0,0,0,0.0,0
1681113780000,0.124,0.1241,0.124,0.1241,61010,1681113839999,7570.3449,19,46012,5710.0892,0
1681113840000,0.1242,0.1242,0.1242,0.1242,10129,1681113899999,1258.0218,11,10129,1258.0218,0
1681113900000,0.1241,0.1241,0.1241,0.1241,5723,1681113959999,710.2243,9,0,0.0,0
1681113960000,0.1241,0.1241,0.1241,0.1241,0,1681114019999,0.0,0,0,0.0,0
1681114020000,0.1241,0.1241,0.1241,0.1241,7533,1681114079999,934.8453,3,0,0.0,0
1681114080000,0.1241,0.1241,0.1241,0.1241,10080,1681114139999,1250.928,3,0,0.0,0
1681114140000,0.1242,0.1242,0.1241,0.1241,897,1681114199999,111.3257,2,80,9.936,0
1681114200000,0.1242,0.1243,0.1242,0.1243,95171,1681114259999,11825.2352,53,91769,11402.3666,0
1681114260000,0.1243,0.1247,0.1243,0.1247,210202,1681114319999,26164.9199,131,121555,15137.3891,0
1681114320000,0.1247,0.1247,0.1246,0.1246,25864,1681114379999,3224.6792,16,20248,2524.9256,0
1681114380000,0.1246,0.1247,0.1245,0.1245,289829,1681114439999,36109.7388,39,622,77.4524,0
1681114440000,0.1245,0.1246,0.1245,0.1246,186239,1681114499999,23203.3255,59,50845,6333.6347,0
1681114500000,0.1246,0.1246,0.1245,0.1245,105653,1681114559999,13161.8313,55,40128,4999.9488,0
1681114560000,0.1245,0.1245,0.1245,0.1245,804,1681114619999,100.098,3,0,0.0,0
1681114620000,0.1246,0.1246,0.1245,0.1246,39279,1681114679999,4893.7194,31,22999,2865.6754,0
1681114680000,0.1246,0.1246,0.1246,0.1246,878,1681114739999,109.3988,1,0,0.0,0
1681114740000,0.1246,0.1246,0.1246,0.1246,0,1681114799999,0.0,0,0,0.0,0
1681114800000,0.1246,0.1246,0.1246,0.1246,31730,1681114859999,3953.558,10,0,0.0,0
1681114860000,0.1246,0.1247,0.1246,0.1247,14853,1681114919999,1851.0239,10,3401,424.1047,0
1681114920000,0.1246,0.1246,0.1246,0.1246,62973,1681114979999,7846.4358,6,0,0.0,0
1681114980000,0.1246,0.1246,0.1246,0.1246,91066,1681115039999,11346.8236,36,6248,778.5008,0
1681115040000,0.1246,0.1246,0.1246,0.1246,42330,1681115099999,5274.318,14,0,0.0,0
1681115100000,0.1246,0.1246,0.1246,0.1246,22491,1681115159999,2802.3786,12,6991,871.0786,0
1681115160000,0.1245,0.1245,0.1245,0.1245,51306,1681115219999,6387.597,24,797,99.2265,0
1681115220000,0.1245,0.1245,0.1245,0.1245,0,1681115279999,0.0,0,0,0.0,0
1681115280000,0.1245,0.1245,0.1245,0.1245,7460,1681115339999,928.77,3,7460,928.77,0
1681115340000,0.1245,0.1246,0.1245,0.1245,37393,1681115399999,4657.8506,30,8689,1082.6494,0
1681115400000,0.1245,0.1247,0.1245,0.1247,33469,1681115459999,4170.4438,15,27514,3429.0463,0
1681115460000,0.1247,0.1247,0.1247,0.1247,76110,1681115519999,9490.917,25,65540,8172.838,0
1681115520000,0.1248,0.1248,0.1247,0.1247,25134,1681115579999,3135.4752,15,12654,1579.2192,0
1681115580000,0.1247,0.1247,0.1246,0.1246,34114,1681115639999,4253.2558,21,0,0.0,0
1681115640000,0.1246,0.1247,0.1245,0.1245,15873,1681115699999,1978.363,11,8821,1099.9787,0
1681115700000,0.1245,0.1245,0.1245,0.1245,28720,1681115759999,3575.64,33,0,0.0,0
1681115760000,0.1245,0.1245,0.1245,0.1245,0,1681115819999,0.0,0,0,0.0,0
1681115820000,0.1245,0.1245,0.1245,0.1245,0,1681115879999,0.0,0,0,0.0,0
1681115880000,0.1245,0.1245,0.1245,0.1245,22426,1681115939999,2792.037,10,0,0.0,0
1681115940000,0.1245,0.1245,0.1244,0.1244,26796,1681115999999,3335.716,18,0,0.0,0
1681116000000,0.1245,0.1246,0.1244,0.1246,90946,1681116059999,11324.8594,41,82319,10251.6606,0
1681116060000,0.1246,0.1246,0.1246,0.1246,71668,1681116119999,8929.8328,28,62234,7754.3564,0
1681116120000,0.1246,0.1246,0.1246,0.1246,9496,1681116179999,1183.2016,11,0,0.0,0
1681116180000,0.1246,0.1246,0.1246,0.1246,15390,1681116239999,1917.594,18,0,0.0,0
1681116240000,0.1246,0.1246,0.1246,0.1246,0,1681116299999,0.0,0,0,0.0,0
1681116300000,0.1246,0.1247,0.1246,0.1247,10412,1681116359999,1297.4128,13,776,96.7672,0
1681116360000,0.1247,0.1247,0.1247,0.1247,29847,1681116419999,3721.9209,14,29847,3721.9209,0
1681116420000,0.1247,0.1247,0.1247,0.1247,0,1681116479999,0.0,0,0,0.0,0
1681116480000,0.1246,0.1246,0.1246,0.1246,977,1681116539999,121.7342,1,0,0.0,0
1681116540000,0.1246,0.1246,0.1246,0.1246,7224,1681116599999,900.1104,9,0,0.0,0
1681116600000,0.1246,0.1246,0.1246,0.1246,7429,1681116659999,925.6534,10,0,0.0,0
