timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681117860000,1.0959,1.0961,1.0959,1.096,3808,1681117919999,4173.4534,7,2926,3206.7504,0
1681117920000,1.096,1.0962,1.096,1.0962,1221,1681117979999,1338.3739,10,1109,1215.6128,0
1681117980000,1.0964,1.0965,1.0962,1.0962,6473,1681118039999,7097.4919,9,6244,6846.3934,0
1681118040000,1.0962,1.0962,1.0962,1.0962,297,1681118099999,325.5714,2,297,325.5714,0
1681118100000,1.0961,1.0961,1.0961,1.0961,342,1681118159999,374.8662,1,0,0.0,0
1681118160000,1.0962,1.0962,1.0962,1.0962,5,1681118219999,5.481,1,5,5.481,0
1681118220000,1.0962,1.0962,1.0958,1.0958,799,1681118279999,875.7379,6,143,156.7566,0
1681118280000,1.0958,1.0958,1.0958,1.0958,0,1681118339999,0.0,0,0,0.0,0
1681118340000,1.0959,1.0959,1.0959,1.0959,5582,1681118399999,6117.3138,6,5582,6117.3138,0
1681118400000,1.0961,1.0967,1.0961,1.0967,8683,1681118459999,9520.0615,24,5946,6519.2147,0
1681118460000,1.0967,1.0967,1.0964,1.0966,1617,1681118519999,1773.1052,6,1499,1643.7102,0
1681118520000,1.0967,1.0967,1.0967,1.0967,94,1681118579999,103.0898,1,94,103.0898,0
1681118580000,1.0966,1.0973,1.0966,1.0973,3897,1681118639999,4273.8703,10,1049,1150.7535,0
1681118640000,1.0973,1.0977,1.0973,1.0977,2478,1681118699999,2719.4314,10,2464,2704.0692,0
1681118700000,1.0976,1.0976,1.0972,1.0972,593,1681118759999,650.8224,5,0,0.0,0
1681118760000,1.097,1.097,1.097,1.097,583,1681118819999,639.551,2,0,0.0,0
1681118820000,1.0969,1.097,1.0969,1.097,2890,1681118879999,3170.3161,10,2890,3170.3161,0
1681118880000,1.0976,1.0976,1.0975,1.0976,1059,1681118939999,1162.3302,6,0,0.0,0
1681118940000,1.0973,1.0974,1.0973,1.0974,42,1681118999999,46.088,2,14,15.3636,0
1681119000000,1.0976,1.0979,1.0976,1.0978,2376,1681119059999,2608.1958,12,1916,2103.2354,0
1681119060000,1.0978,1.0978,1.0976,1.0976,2238,1681119119999,2456.6168,9,0,0.0,0
1681119120000,1.0977,1.0981,1.0977,1.098,860,1681119179999,944.1876,7,846,928.8156,0
1681119180000,1.098,1.098,1.098,1.098,0,1681119239999,0.0,0,0,0.0,0
1681119240000,1.0982,1.0983,1.0982,1.0982,1176,1681119299999,1291.4909,9,538,590.8393,0
1681119300000,1.0981,1.0981,1.098,1.0981,344,1681119359999,377.7345,3,27,29.6487,0
1681119360000,1.098,1.098,1.098,1.098,371,1681119419999,407.358,2,0,0.0,0
1681119420000,1.0981,1.0981,1.0981,1.0981,163,1681119479999,178.9903,3,163,178.9903,0
1681119480000,1.0981,1.0981,1.0981,1.0981,0,1681119539999,0.0,0,0,0.0,0
1681119540000,1.0985,1.0986,1.0977,1.0977,13993,1681119599999,15365.2991,39,1257,1379.9784,0
1681119600000,1.0977,1.0977,1.0972,1.0972,969,1681119659999,1063.4628,11,306,335.8896,0
1681119660000,1.0972,1.0972,1.0972,1.0972,0,1681119719999,0.0,0,0,0.0,0
1681119720000,1.0972,1.0972,1.0972,1.0972,970,1681119779999,1064.284,3,956,1048.9232,0
1681119780000,1.0971,1.0973,1.0971,1.0973,1103,1681119839999,1210.2835,3,911,999.6403,0
1681119840000,1.0976,1.0976,1.0976,1.0976,321,1681119899999,352.3296,3,0,0.0,0
1681119900000,1.0976,1.0976,1.0976,1.0976,0,1681119959999,0.0,0,0,0.0,0
1681119960000,1.0976,1.0976,1.0976,1.0976,0,1681120019999,0.0,0,0,0.0,0
1681120020000,1.0976,1.0976,1.0976,1.0976,0,1681120079999,0.0,0,0,0.0,0
1681120080000,1.0976,1.0976,1.0976,1.0976,0,1681120139999,0.0,0,0,0.0,0
1681120140000,1.0977,1.0981,1.0977,1.0981,3671,1681120199999,4030.4342,14,3671,4030.4342,0
1681120200000,1.098,1.098,1.098,1.098,981,1681120259999,1077.138,3,0,0.0,0
1681120260000,1.098,1.098,1.0977,1.0977,2754,1681120319999,3023.8602,9,0,0.0,0
1681120320000,1.0978,1.0981,1.0978,1.0981,173,1681120379999,189.9671,2,173,189.9671,0
1681120380000,1.0981,1.0983,1.0981,1.0983,1382,1681120439999,1517.8261,6,1382,1517.8261,0
1681120440000,1.0982,1.0982,1.0982,1.0982,14,1681120499999,15.3748,1,0,0.0,0
1681120500000,1.0982,1.0982,1.0981,1.0982,1172,1681120559999,1287.0639,5,1050,1153.0835,0
1681120560000,1.0983,1.0983,1.0983,1.0983,253,1681120619999,277.8699,3,253,277.8699,0
1681120620000,1.0983,1.0983,1.0983,1.0983,0,1681120679999,0.0,0,0,0.0,0
1681120680000,1.0983,1.0983,1.0983,1.0983,0,1681120739999,0.0,0,0,0.0,0
1681120740000,1.0984,1.0988,1.0984,1.0988,1295,1681120799999,1422.8357,10,1281,1407.4581,0
1681120800000,1.0987,1.0987,1.0983,1.0983,12756,1681120859999,14014.4059,26,3,3.2952,0
1681120860000,1.0983,1.0983,1.0983,1.0983,0,1681120919999,0.0,0,0,0.0,0
1681120920000,1.0983,1.0983,1.0983,1.0983,115,1681120979999,126.3045,2,0,0.0,0
1681120980000,1.0982,1.0982,1.098,1.098,680,1681121039999,746.7129,4,54,59.3028,0
1681121040000,1.0978,1.098,1.0978,1.0979,9993,1681121099999,10970.8418,26,9768,10723.8104,0
1681121100000,1.0982,1.0982,1.0978,1.0978,8410,1681121159999,9233.5453,20,2805,3079.4438,0
1681121160000,1.0981,1.0981,1.0979,1.0979,1104,1681121219999,1212.1691,8,237,260.2497,0
1681121220000,1.098,1.098,1.0976,1.0977,3652,1681121279999,4009.1476,13,632,693.7464,0
1681121280000,1.0976,1.0976,1.0976,1.0976,28,1681121339999,30.7328,2,0,0.0,0
1681121340000,1.0977,1.0981,1.0977,1.0981,1071,1681121399999,1175.8703,3,1071,1175.8703,0
1681121400000,1.0983,1.0983,1.0983,1.0983,135,1681121459999,148.2705,1,135,148.2705,0
1681121460000,1.0983,1.0984,1.0983,1.0984,5851,1681121519999,6426.6425,10,1351,1483.8425,0
1681121520000,1.0985,1.0985,1.0984,1.0985,1295,1681121579999,1422.4661,8,381,418.5285,0
1681121580000,1.0985,1.0985,1.0979,1.0979,4246,1681121639999,4663.0516,15,195,214.2075,0
1681121640000,1.0979,1.0979,1.0974,1.0975,2086,1681121699999,2289.4978,13,861,945.0165,0
1681121700000,1.0977,1.0977,1.0977,1.0977,1129,1681121759999,1239.3033,4,1129,1239.3033,0
1681121760000,1.0977,1.0977,1.0977,1.0977,1061,1681121819999,1164.6597,1,1061,1164.6597,0
1681121820000,1.0977,1.0977,1.0973,1.0973,1094,1681121879999,1200.7396,12,184,201.9768,0
1681121880000,1.0973,1.0973,1.0973,1.0973,650,1681121939999,713.245,3,0,0.0,0
1681121940000,1.0973,1.0973,1.0973,1.0973,0,1681121999999,0.0,0,0,0.0,0
1681122000000,1.0971,1.0972,1.097,1.0972,1266,1681122059999,1388.9203,10,855,938.0251,0
1681122060000,1.0972,1.0972,1.0972,1.0972,0,1681122119999,0.0,0,0,0.0,0
1681122120000,1.0975,1.0975,1.0975,1.0975,1047,1681122179999,1149.0825,2,1047,1149.0825,0
1681122180000,1.0977,1.098,1.0977,1.098,2998,1681122239999,3291.0009,8,2682,2944.0329,0
1681122240000,1.0977,1.0977,1.0977,1.0977,830,1681122299999,911.091,2,830,911.091,0
1681122300000,1.0977,1.0977,1.0977,1.0977,0,1681122359999,0.0,0,0,0.0,0
1681122360000,1.0977,1.0977,1.0977,1.0977,0,1681122419999,0.0,0,0,0.0,0
1681122420000,1.0977,1.0977,1.0977,1.0977,0,1681122479999,0.0,0,0,0.0,0
1681122480000,1.0982,1.0983,1.0978,1.0979,1736,1681122539999,1906.3239,14,1081,1187.0133,0
1681122540000,1.0979,1.0979,1.0979,1.0979,2200,1681122599999,2415.38,3,2200,2415.38,0
1681122600000,1.098,1.0981,1.098,1.0981,119,1681122659999,130.672,2,100,109.81,0
1681122660000,1.0984,1.0984,1.0984,1.0984,132,1681122719999,144.9888,1,132,144.9888,0
1681122720000,1.0984,1.0984,1.0982,1.0982,1355,1681122779999,1488.2408,10,522,573.3648,0
1681122780000,1.0983,1.0983,1.0983,1.0983,18,1681122839999,19.7694,1,18,19.7694,0
1681122840000,1.0984,1.0984,1.0983,1.0983,707,1681122899999,776.5204,3,0,0.0,0
1681122900000,1.0982,1.0983,1.0981,1.0983,746,1681122959999,819.3065,4,663,728.1642,0
1681122960000,1.0985,1.0985,1.0985,1.0985,93,1681123019999,102.1605,2,93,102.1605,0
1681123020000,1.0985,1.0985,1.0984,1.0984,152,1681123079999,166.9688,3,120,131.82,0
1681123080000,1.0984,1.0984,1.0982,1.0982,4552,1681123139999,4999.1824,10,0,0.0,0
1681123140000,1.0982,1.0983,1.0982,1.0982,876,1681123199999,962.0331,8,104,114.2227,0
1681123200000,1.0983,1.0984,1.0983,1.0983,5299,1681123259999,5820.171,11,5163,5670.8022,0
1681123260000,1.0983,1.0986,1.0983,1.0986,2397,1681123319999,2632.7027,10,2289,2514.0539,0
1681123320000,1.0987,1.0988,1.0984,1.0984,546,1681123379999,599.8471,6,34,37.3528,0
1681123380000,1.0985,1.0985,1.0985,1.0985,29,1681123439999,31.8565,1,0,0.0,0
1681123440000,1.0985,1.0985,1.0985,1.0985,0,1681123499999,0.0,0,0,0.0,0
1681123500000,1.0988,1.0988,1.0988,1.0988,908,1681123559999,997.7104,2,908,997.7104,0
1681123560000,1.0989,1.0994,1.0989,1.0994,5349,1681123619999,5879.6245,19,4966,5458.7075,0
1681123620000,1.0994,1.0998,1.0994,1.0995,6424,1681123679999,7063.8301,21,3679,4045.3558,0
1681123680000,1.0995,1.0996,1.0995,1.0995,1970,1681123739999,2166.0372,9,1030,1132.5072,0
1681123740000,1.0995,1.0999,1.0995,1.0999,4480,1681123799999,4927.1301,15,3425,3766.8411,0
1681123800000,1.0999,1.1009,1.0998,1.1005,12947,1681123859999,14245.8505,71,8448,9293.7874,0
1681123860000,1.1003,1.1003,1.0997,1.0999,1597,1681123919999,1756.7057,9,802,882.0397,0
1681123920000,1.0999,1.1001,1.0999,1.1001,1008,1681123979999,1108.7036,4,1008,1108.7036,0
1681123980000,1.1001,1.1001,1.1001,1.1001,0,1681124039999,0.0,0,0,0.0,0
1681124040000,1.1002,1.1004,1.1002,1.1004,3985,1681124099999,4385.0758,10,840,924.336,0
1681124100000,1.1004,1.1004,1.1001,1.1001,8445,1681124159999,9291.1627,19,259,285.0036,0
1681124160000,1.1002,1.1007,1.1002,1.1006,5680,1681124219999,6249.847,17,4021,4423.9516,0
1681124220000,1.1004,1.1004,1.1004,1.1004,610,1681124279999,671.244,4,7,7.7028,0
1681124280000,1.1007,1.1007,1.1007,1.1007,402,1681124339999,442.4814,3,282,310.3974,0
1681124340000,1.1006,1.1006,1.1006,1.1006,465,1681124399999,511.779,2,465,511.779,0
1681124400000,1.1006,1.1006,1.1001,1.1001,7173,1681124459999,7892.2821,25,187,205.8122,0
1681124460000,1.1001,1.1001,1.1001,1.1001,29,1681124519999,31.9029,1,0,0.0,0
1681124520000,1.1,1.1001,1.1,1.1001,128,1681124579999,140.8123,2,123,135.3123,0
1681124580000,1.1001,1.1001,1.1,1.1001,1651,1681124639999,1816.1736,4,736,809.6736,0
1681124640000,1.1001,1.1001,1.1001,1.1001,0,1681124699999,0.0,0,0,0.0,0
1681124700000,1.1001,1.1004,1.1001,1.1004,2616,1681124759999,2877.8791,8,2616,2877.8791,0
1681124760000,1.1004,1.1004,1.1001,1.1002,5618,1681124819999,6181.9749,9,109,119.9235,0
1681124820000,1.1,1.1,1.1,1.1,11154,1681124879999,12269.4,10,0,0.0,0
1681124880000,1.0997,1.0997,1.0997,1.0997,241,1681124939999,265.0277,6,0,0.0,0
1681124940000,1.0998,1.0999,1.0998,1.0999,2904,1681124999999,3193.8534,4,2904,3193.8534,0
1681125000000,1.0999,1.0999,1.0999,1.0999,138,1681125059999,151.7862,1,138,151.7862,0
1681125060000,1.0999,1.1003,1.0999,1.1003,8365,1681125119999,9202.7503,20,6707,7378.5185,0
1681125120000,1.1005,1.1005,1.1,1.1,6367,1681125179999,7006.3289,17,0,0.0,0
1681125180000,1.1001,1.1001,1.0997,1.0998,4001,1681125239999,4400.5258,19,1450,1594.8791,0
1681125240000,1.0997,1.0997,1.0995,1.0996,1888,1681125299999,2076.0805,11,1301,1430.6337,0
1681125300000,1.0998,1.0998,1.0996,1.0996,334,1681125359999,367.3123,4,163,179.2674,0
1681125360000,1.0996,1.0996,1.0996,1.0996,936,1681125419999,1029.2256,4,936,1029.2256,0
1681125420000,1.0995,1.0996,1.0995,1.0996,2076,1681125479999,2282.6787,6,1167,1283.2332,0
1681125480000,1.0996,1.0996,1.0996,1.0996,0,1681125539999,0.0,0,0,0.0,0
1681125540000,1.0996,1.0996,1.0996,1.0996,0,1681125599999,0.0,0,0,0.0,0
1681125600000,1.0996,1.0997,1.0992,1.0993,3715,1681125659999,4084.3308,20,1119,1230.4455,0
1681125660000,1.0995,1.0995,1.0992,1.0992,421,1681125719999,462.8643,5,0,0.0,0
1681125720000,1.0992,1.0992,1.0988,1.0988,1068,1681125779999,1173.7458,7,28,30.7664,0
1681125780000,1.0989,1.0989,1.0989,1.0989,13,1681125839999,14.2857,1,0,0.0,0
1681125840000,1.0988,1.0988,1.0987,1.0987,491,1681125899999,539.494,6,323,354.9124,0
1681125900000,1.0987,1.0987,1.0987,1.0987,0,1681125959999,0.0,0,0,0.0,0
1681125960000,1.0987,1.0987,1.0987,1.0987,0,1681126019999,0.0,0,0,0.0,0
1681126020000,1.0985,1.0986,1.0985,1.0986,522,1681126079999,573.4434,8,264,290.0304,0
1681126080000,1.0987,1.0987,1.0987,1.0987,102,1681126139999,112.0674,1,0,0.0,0
1681126140000,1.0988,1.0993,1.0988,1.0993,6790,1681126199999,7462.3776,20,4506,4952.49,0
1681126200000,1.0993,1.0993,1.0991,1.0991,1324,1681126259999,1455.3367,6,143,157.1713,0
1681126260000,1.0991,1.0992,1.0989,1.099,3474,1681126319999,3818.2318,18,1475,1621.1506,0
1681126320000,1.0991,1.0991,1.0983,1.0986,10399,1681126379999,11423.4905,43,5152,5659.0791,0
1681126380000,1.0983,1.0984,1.0983,1.0984,178,1681126439999,195.5014,5,12,13.1808,0
1681126440000,1.0983,1.0983,1.0983,1.0983,230,1681126499999,252.609,5,0,0.0,0
1681126500000,1.0983,1.0983,1.0982,1.0982,9094,1681126559999,9987.9004,5,0,0.0,0
1681126560000,1.098,1.098,1.0978,1.098,3336,1681126619999,3662.789,13,1386,1521.7512,0
1681126620000,1.098,1.098,1.098,1.098,93,1681126679999,102.114,1,0,0.0,0
1681126680000,1.0981,1.0986,1.0981,1.0986,804,1681126739999,882.9417,4,782,858.7725,0
1681126740000,1.0981,1.0981,1.0981,1.0981,724,1681126799999,795.0244,4,0,0.0,0
1681126800000,1.0981,1.0985,1.0981,1.0985,4546,1681126859999,4991.9924,24,4209,4621.9273,0
1681126860000,1.0985,1.0985,1.0984,1.0984,4567,1681126919999,5016.7603,12,259,284.5115,0
1681126920000,1.0985,1.0992,1.0985,1.0991,2548,1681126979999,2799.8786,11,2523,2772.4011,0
1681126980000,1.0991,1.0991,1.0987,1.0988,5402,1681127039999,5935.9654,25,2391,2627.1839,0
1681127040000,1.0988,1.0988,1.0988,1.0988,29,1681127099999,31.8652,1,0,0.0,0
1681127100000,1.0988,1.0988,1.0986,1.0987,8524,1681127159999,9365.2983,21,4254,4673.9128,0
1681127160000,1.0986,1.0991,1.0986,1.0991,2596,1681127219999,2852.4756,13,2063,2266.8152,0
1681127220000,1.099,1.099,1.0989,1.0989,930,1681127279999,1022.0254,3,0,0.0,0
1681127280000,1.0988,1.099,1.0988,1.099,506,1681127339999,555.9978,4,451,495.5588,0
1681127340000,1.0989,1.0989,1.0984,1.0984,756,1681127399999,830.5069,5,0,0.0,0
1681127400000,1.0982,1.0982,1.0982,1.0982,95,1681127459999,104.329,1,0,0.0,0
1681127460000,1.0982,1.0983,1.0982,1.0983,941,1681127519999,1033.4296,6,941,1033.4296,0
1681127520000,1.0983,1.0983,1.0983,1.0983,0,1681127579999,0.0,0,0,0.0,0
1681127580000,1.0988,1.0988,1.0982,1.0982,2149,1681127639999,2360.9753,9,22,24.1604,0
1681127640000,1.0984,1.0984,1.0981,1.0981,2881,1681127699999,3163.825,12,0,0.0,0
1681127700000,1.0981,1.0981,1.0981,1.0981,92,1681127759999,101.0252,1,0,0.0,0
1681127760000,1.0981,1.0982,1.0978,1.0982,467,1681127819999,512.8013,6,115,126.2706,0
1681127820000,1.0982,1.0982,1.0982,1.0982,0,1681127879999,0.0,0,0,0.0,0
1681127880000,1.0984,1.0987,1.0984,1.0986,1405,1681127939999,1543.5532,4,1361,1495.2148,0
1681127940000,1.0985,1.0985,1.0984,1.0984,3319,1681127999999,3645.8986,6,3054,3354.7961,0
1681128000000,1.0983,1.0986,1.098,1.0984,9783,1681128059999,10745.5079,39,4414,4848.1807,0
1681128060000,1.0984,1.0984,1.0979,1.0979,3955,1681128119999,4342.5697,10,0,0.0,0
1681128120000,1.0977,1.0977,1.0975,1.0976,3444,1681128179999,3780.2101,18,0,0.0,0
1681128180000,1.0976,1.0976,1.0975,1.0975,332,1681128239999,364.394,6,0,0.0,0
1681128240000,1.0974,1.0974,1.0966,1.0966,1875,1681128299999,2057.2322,14,0,0.0,0
1681128300000,1.0966,1.0966,1.0963,1.0964,10543,1681128359999,11560.1177,25,1506,1651.1324,0
1681128360000,1.0966,1.0966,1.0964,1.0966,1596,1681128419999,1750.0797,6,123,134.8789,0
1681128420000,1.0966,1.0966,1.0966,1.0966,19,1681128479999,20.8354,2,6,6.5796,0
1681128480000,1.0966,1.0966,1.0965,1.0965,323,1681128539999,354.1801,3,106,116.2396,0
1681128540000,1.0965,1.0965,1.0965,1.0965,22,1681128599999,24.123,1,22,24.123,0
1681128600000,1.0965,1.0967,1.0965,1.0967,448,1681128659999,491.2915,9,408,447.4314,0
1681128660000,1.0966,1.0967,1.0966,1.0967,750,1681128719999,822.4576,4,76,83.3492,0
1681128720000,1.0966,1.0966,1.0964,1.0964,993,1681128779999,1088.8154,3,0,0.0,0
1681128780000,1.0963,1.0963,1.0962,1.0962,1027,1681128839999,1125.8488,6,77,84.4151,0
1681128840000,1.096,1.096,1.0959,1.0959,120,1681128899999,131.5179,4,0,0.0,0
1681128900000,1.0958,1.096,1.0958,1.096,3882,1681128959999,4254.5499,17,3863,4233.7268,0
1681128960000,1.0964,1.0966,1.0964,1.0966,1304,1681129019999,1429.8999,5,574,629.432,0
1681129020000,1.0966,1.0966,1.0963,1.0963,5198,1681129079999,5699.5579,9,0,0.0,0
1681129080000,1.0961,1.0961,1.096,1.0961,4805,1681129139999,5266.6133,9,2805,3074.5605,0
1681129140000,1.096,1.096,1.096,1.096,115,1681129199999,126.04,2,0,0.0,0
1681129200000,1.096,1.0963,1.096,1.0963,5336,1681129259999,5849.0118,11,3757,4117.9541,0
1681129260000,1.0964,1.0966,1.0963,1.0966,18226,1681129319999,19983.5248,31,1902,2085.6567,0
1681129320000,1.0968,1.0968,1.0968,1.0968,119,1681129379999,130.5192,2,119,130.5192,0
1681129380000,1.0968,1.0975,1.0968,1.0975,8169,1681129439999,8964.1968,25,8169,8964.1968,0
1681129440000,1.0974,1.0975,1.0974,1.0975,1183,1681129499999,1298.3173,6,931,1021.7725,0
1681129500000,1.0975,1.0976,1.0974,1.0976,2389,1681129559999,2621.9762,8,1700,1865.8676,0
1681129560000,1.0977,1.0979,1.0972,1.0972,5574,1681129619999,6119.1097,13,355,389.523,0
1681129620000,1.0972,1.0972,1.0971,1.0971,3251,1681129679999,3566.8461,8,1416,1553.4936,0
1681129680000,1.0971,1.0971,1.0971,1.0971,0,1681129739999,0.0,0,0,0.0,0
1681129740000,1.097,1.097,1.0969,1.0969,3928,1681129799999,4308.8851,6,1823,1999.831,0
1681129800000,1.0967,1.0967,1.095,1.0955,29065,1681129859999,31838.6746,91,17164,18801.7779,0
1681129860000,1.0954,1.0956,1.095,1.0956,6330,1681129919999,6932.8631,21,5271,5772.8925,0
1681129920000,1.0956,1.0956,1.0953,1.0956,13507,1681129979999,14796.271,27,796,872.0384,0
1681129980000,1.0956,1.0956,1.0956,1.0956,0,1681130039999,0.0,0,0,0.0,0
1681130040000,1.0956,1.0956,1.0954,1.0954,371,1681130099999,406.434,4,314,343.987,0
1681130100000,1.0951,1.0955,1.0951,1.0955,6139,1681130159999,6724.5317,15,3186,3489.8873,0
1681130160000,1.0954,1.0956,1.0952,1.0956,5514,1681130219999,6039.9191,13,2174,2381.5122,0
1681130220000,1.0957,1.096,1.0954,1.0955,2133,1681130279999,2336.9446,5,1740,1906.2166,0
1681130280000,1.0958,1.0958,1.0958,1.0958,8,1681130339999,8.7664,1,8,8.7664,0
1681130340000,1.0957,1.0957,1.0957,1.0957,96,1681130399999,105.1872,1,96,105.1872,0
1681130400000,1.0957,1.0958,1.0957,1.0958,2336,1681130459999,2559.6987,8,1802,1974.5415,0
1681130460000,1.0957,1.0958,1.0957,1.0957,1587,1681130519999,1738.9731,7,1579,1730.2075,0
1681130520000,1.0958,1.0958,1.0957,1.0957,574,1681130579999,628.9327,4,574,628.9327,0
1681130580000,1.0956,1.0956,1.0956,1.0956,1313,1681130639999,1438.5228,3,0,0.0,0
1681130640000,1.0957,1.0958,1.0956,1.0958,4543,1681130699999,4977.6437,13,1815,1988.7883,0
1681130700000,1.096,1.0961,1.096,1.0961,404,1681130759999,442.7955,4,289,316.744,0
1681130760000,1.0961,1.0961,1.0958,1.0958,2005,1681130819999,2197.3474,6,0,0.0,0
1681130820000,1.0957,1.0957,1.0955,1.0955,1824,1681130879999,1998.4603,7,907,993.7951,0
1681130880000,1.0954,1.0956,1.0954,1.0956,2288,1681130939999,2506.4384,6,2288,2506.4384,0
1681130940000,1.0955,1.0957,1.0954,1.0957,1081,1681130999999,1184.3891,5,1051,1151.5263,0
1681131000000,1.0958,1.096,1.0958,1.096,464,1681131059999,508.4692,4,464,508.4692,0
1681131060000,1.0962,1.0962,1.0962,1.0962,194,1681131119999,212.6628,2,194,212.6628,0
1681131120000,1.0964,1.0965,1.0963,1.0965,9807,1681131179999,10752.1351,27,802,879.303,0
1681131180000,1.0965,1.0965,1.0965,1.0965,0,1681131239999,0.0,0,0,0.0,0
1681131240000,1.0964,1.0965,1.0963,1.0963,2234,1681131299999,2449.3794,8,1670,1831.0662,0
1681131300000,1.0962,1.0962,1.0959,1.0959,164,1681131359999,179.7436,4,0,0.0,0
1681131360000,1.0956,1.0956,1.0956,1.0956,251,1681131419999,274.9956,2,0,0.0,0
1681131420000,1.0957,1.0957,1.0952,1.0952,2672,1681131479999,2927.192,14,106,116.1442,0
1681131480000,1.0952,1.0952,1.0952,1.0952,67,1681131539999,73.3784,2,67,73.3784,0
1681131540000,1.0952,1.0952,1.0952,1.0952,1003,1681131599999,1098.4856,4,1003,1098.4856,0
1681131600000,1.0954,1.0955,1.0954,1.0954,1004,1681131659999,1099.8194,11,610,668.2318,0
1681131660000,1.0954,1.0958,1.0954,1.0958,835,1681131719999,914.6628,7,160,175.2678,0
1681131720000,1.0958,1.0958,1.0956,1.0957,538,1681131779999,589.5266,3,36,39.4452,0
1681131780000,1.096,1.0965,1.096,1.0965,1719,1681131839999,1884.406,11,1706,1870.1567,0
1681131840000,1.0967,1.0967,1.0967,1.0967,132,1681131899999,144.7644,4,37,40.5779,0
1681131900000,1.0966,1.0966,1.096,1.096,1180,1681131959999,1293.6493,7,0,0.0,0
1681131960000,1.0957,1.0957,1.0953,1.0953,7776,1681132019999,8519.0121,26,3398,3722.6431,0
1681132020000,1.0954,1.0978,1.0954,1.097,49142,1681132079999,53902.2848,122,42652,46781.8466,0
1681132080000,1.0969,1.0969,1.0966,1.0966,5709,1681132139999,6261.3008,15,0,0.0,0
1681132140000,1.0965,1.0965,1.0962,1.0962,2226,1681132199999,2440.1745,9,0,0.0,0
1681132200000,1.0962,1.0962,1.0961,1.0962,3447,1681132259999,3778.3836,10,86,94.2732,0
1681132260000,1.0961,1.0961,1.0961,1.0961,1434,1681132319999,1571.8074,3,0,0.0,0
1681132320000,1.0961,1.0961,1.0958,1.0958,2448,1681132379999,2683.0224,9,758,830.6164,0
1681132380000,1.0958,1.0968,1.0958,1.0968,6572,1681132439999,7205.5566,20,6562,7194.5886,0
1681132440000,1.0968,1.0968,1.0964,1.0964,4167,1681132499999,4569.742,14,1989,2181.3456,0
1681132500000,1.0964,1.0964,1.096,1.0963,1222,1681132559999,1339.5042,11,581,636.8643,0
1681132560000,1.0964,1.0967,1.0964,1.0967,23,1681132619999,25.219,3,11,12.0604,0
1681132620000,1.0966,1.0967,1.0966,1.0967,51,1681132679999,55.9306,3,51,55.9306,0
1681132680000,1.0961,1.0963,1.0961,1.0963,418,1681132739999,458.2464,2,418,458.2464,0
1681132740000,1.0964,1.0964,1.0964,1.0964,796,1681132799999,872.7344,3,0,0.0,0
1681132800000,1.0962,1.0962,1.096,1.0961,4657,1681132859999,5104.5784,15,1335,1463.3434,0
1681132860000,1.0961,1.0961,1.0961,1.0961,116,1681132919999,127.1476,2,0,0.0,0
1681132920000,1.096,1.0962,1.096,1.0962,1435,1681132979999,1572.8604,5,1435,1572.8604,0
1681132980000,1.0966,1.0966,1.0962,1.0962,2013,1681133039999,2206.991,5,0,0.0,0
1681133040000,1.096,1.096,1.096,1.096,104,1681133099999,113.984,1,104,113.984,0
1681133100000,1.096,1.0962,1.096,1.0961,3754,1681133159999,4114.86,13,1862,2040.9026,0
1681133160000,1.0961,1.0961,1.096,1.096,114,1681133219999,124.946,2,94,103.024,0
1681133220000,1.096,1.096,1.0949,1.0949,30066,1681133279999,32937.6449,102,7802,8545.8899,0
1681133280000,1.095,1.0955,1.095,1.0955,4187,1681133339999,4584.9361,10,4182,4579.4591,0
1681133340000,1.0954,1.0954,1.0954,1.0954,109,1681133399999,119.3986,1,0,0.0,0
1681133400000,1.0955,1.096,1.0953,1.0955,15755,1681133459999,17261.082,52,7513,8230.2669,0
1681133460000,1.0954,1.0954,1.0953,1.0953,516,1681133519999,565.1813,4,45,49.293,0
