Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700782140000,372.46000,372.62000,372.46000,372.62000,3.72,1700782199999,1385.8017000,23,3.72,1385.8017000,0,4392.90
1700782200000,372.66000,372.80000,372.66000,372.80000,0.87,1700782259999,324.2584000,12,0.87,324.2584000,0,4393.01
1700782260000,372.84000,372.99000,372.84000,372.99000,0.69,1700782319999,257.2950000,11,0.69,257.2950000,0,4393.65
1700782320000,372.99000,373.04000,372.89000,372.95000,0.93,1700782379999,346.9003000,7,0.60,223.8240000,0,4393.40
1700782380000,372.99000,373.08000,372.99000,373.08000,0.65,1700782439999,242.4737000,16,0.51,190.2425000,0,4393.47
1700782440000,373.03000,373.03000,372.93000,372.95000,0.31,1700782499999,115.6215000,6,0,0,0,4393.47
1700782500000,372.91000,372.98000,372.83000,372.98000,0.87,1700782559999,324.3988000,8,0,0,0,4393.91
1700782560000,372.85000,372.95000,372.79000,372.79000,0.93,1700782619999,346.7433000,12,0.42,156.6138000,0,4393.70
1700782620000,372.77000,372.77000,372.69000,372.69000,0.35,1700782679999,130.4557000,13,0,0,0,4393.61
1700782680000,372.79000,372.79000,372.79000,372.79000,0.09,1700782739999,33.5511000,1,0.09,33.5511000,0,4389.09
1700782740000,372.68000,372.68000,372.31000,372.57000,8.87,1700782799999,3302.6597000,38,1.56,580.8976000,0,4389.11
1700782800000,372.62000,372.62000,372.42000,372.42000,0.56,1700782859999,208.5779000,11,0.12,44.7095000,0,4389.02
1700782860000,372.45000,372.61000,372.45000,372.58000,0.88,1700782919999,327.8054000,17,0.88,327.8054000,0,4387.77
1700782920000,372.41000,372.41000,372.18000,372.18000,4.27,1700782979999,1589.7391000,46,0,0,0,4387.31
1700782980000,372.18000,372.18000,372.18000,372.18000,0,1700783039999,0,0,0,0,0,4387.31
1700783040000,372.18000,372.18000,372.18000,372.18000,0,1700783099999,0,0,0,0,0,4387.28
1700783100000,372.27000,372.32000,372.23000,372.23000,0.27,1700783159999,100.5124000,6,0.07,26.0624000,0,4387.28
1700783160000,372.23000,372.23000,372.23000,372.23000,0,1700783219999,0,0,0,0,0,4387.41
1700783220000,372.23000,372.40000,372.23000,372.29000,1.21,1700783279999,450.4992000,21,0.73,271.8246000,0,4387.02
1700783280000,372.45000,372.45000,372.45000,372.45000,0.13,1700783339999,48.4185000,1,0.13,48.4185000,0,4386.96
1700783340000,372.36000,372.36000,372.30000,372.32000,0.67,1700783399999,249.4668000,12,0.18,67.0176000,0,4386.08
1700783400000,372.33000,372.41000,372.33000,372.41000,0.88,1700783459999,327.6544000,4,0.88,327.6544000,0,4385.93
1700783460000,372.35000,372.35000,372.27000,372.27000,0.60,1700783519999,223.3865000,9,0,0,0,4385.93
1700783520000,372.32000,372.32000,372.32000,372.32000,0.03,1700783579999,11.1696000,1,0,0,0,4385.93
1700783580000,372.32000,372.32000,372.32000,372.32000,0.04,1700783639999,14.8928000,2,0.04,14.8928000,0,4385.89
1700783640000,372.29000,372.29000,372.29000,372.29000,0.09,1700783699999,33.5061000,1,0.09,33.5061000,0,4385.95
1700783700000,372.28000,372.40000,372.21000,372.22000,0.39,1700783759999,145.1807000,14,0.06,22.3418000,0,4385.44
1700783760000,372.31000,372.46000,372.25000,372.46000,1.43,1700783819999,532.4990000,14,1.38,513.8865000,0,4386.61
1700783820000,372.40000,372.75000,372.40000,372.64000,2.02,1700783879999,752.6170000,26,1.94,722.8058000,0,4386.61
1700783880000,372.68000,372.73000,372.60000,372.62000,0.16,1700783939999,59.6282000,6,0.12,44.7238000,0,4385.82
1700783940000,372.63000,372.63000,372.24000,372.36000,3.52,1700783999999,1311.0668000,53,0.22,81.9398000,0,4386.09
1700784000000,372.35000,372.46000,372.35000,372.37000,0.84,1700784059999,312.8122000,21,0.28,104.2856000,0,4382.78
1700784060000,372.45000,372.98000,372.45000,372.98000,7.19,1700784119999,2679.0918000,36,6.02,2242.9094000,0,4384.04
1700784120000,372.98000,372.98000,372.75000,372.84000,3.12,1700784179999,1163.3190000,26,0.83,309.5482000,0,4384.06
1700784180000,372.87000,373.11000,372.87000,373.11000,2.71,1700784239999,1011.0517000,25,2.34,873.0343000,0,4385.82
1700784240000,373.11000,373.11000,372.90000,373.09000,2.04,1700784299999,761.0680000,20,1.55,578.3026000,0,4386.86
1700784300000,373.11000,373.11000,372.78000,372.87000,1.39,1700784359999,518.3027000,28,0.62,231.1700000,0,4386.91
1700784360000,372.79000,372.79000,372.65000,372.69000,1.48,1700784419999,551.6098000,30,0.59,219.8721000,0,4386.73
1700784420000,372.68000,372.68000,372.62000,372.63000,3.67,1700784479999,1367.5879000,7,0.09,33.5365000,0,4382.79
1700784480000,372.65000,372.65000,372.60000,372.60000,7.72,1700784539999,2876.4797000,15,0,0,0,4376.74
1700784540000,372.56000,372.56000,372.36000,372.36000,17.30,1700784599999,6443.9211000,55,2.08,774.7092000,0,4373.10
1700784600000,372.34000,372.55000,372.29000,372.35000,16.54,1700784659999,6158.6984000,105,10.66,3969.3751000,0,4373.77
1700784660000,372.39000,372.45000,372.29000,372.29000,0.93,1700784719999,346.3141000,31,0.52,193.6552000,0,4374.13
1700784720000,372.29000,372.33000,372.22000,372.30000,2.61,1700784779999,971.5813000,31,2.19,815.2371000,0,4374.26
1700784780000,372.27000,372.30000,372.20000,372.20000,5.98,1700784839999,2226.0098000,13,0.17,63.2859000,0,4376.52
1700784840000,372.14000,372.40000,372.12000,372.40000,10.73,1700784899999,3993.7755000,71,10.09,3755.6133000,0,4374.22
1700784900000,372.24000,372.55000,372.24000,372.48000,2.15,1700784959999,800.6204000,32,1.76,655.3334000,0,4372.89
1700784960000,372.47000,372.47000,372.17000,372.26000,1.83,1700785019999,681.3378000,31,0.11,40.9661000,0,4373.77
1700785020000,372.38000,372.79000,372.38000,372.71000,2.71,1700785079999,1009.8408000,50,2.40,894.2894000,0,4369.33
1700785080000,372.73000,373.34000,372.72000,372.95000,12,1700785139999,4477.8584000,87,9.34,3485.2415000,0,4369.11
1700785140000,372.89000,372.95000,372.77000,372.80000,1.61,1700785199999,600.3004000,27,0.60,223.7124000,0,4369.90
1700785200000,372.87000,373.02000,372.87000,372.96000,0.52,1700785259999,193.9243000,12,0.52,193.9243000,0,4371.12
1700785260000,372.95000,373.25000,372.95000,373.25000,2.08,1700785319999,776.0374000,31,1.63,608.1244000,0,4371.34
1700785320000,373.23000,373.24000,373.10000,373.14000,1.17,1700785379999,436.6161000,24,0.65,242.5767000,0,4371.29
1700785380000,373.23000,373.55000,373.23000,373.55000,2.62,1700785439999,978.3506000,39,1.93,720.6982000,0,4370.41
1700785440000,373.59000,373.99000,373.59000,373.99000,23.06,1700785499999,8620.8356000,68,20.68,7730.8844000,0,4373.72
1700785500000,373.95000,373.99000,373.43000,373.83000,8.26,1700785559999,3086.6654000,70,3.90,1457.4475000,0,4373.94
1700785560000,373.79000,373.93000,373.79000,373.87000,1.21,1700785619999,452.3544000,21,1.21,452.3544000,0,4380.15
1700785620000,373.88000,373.91000,373.66000,373.71000,9.66,1700785679999,3611.4717000,31,1.16,433.7040000,0,4379.49
1700785680000,373.79000,373.95000,373.71000,373.78000,1.85,1700785739999,691.5393000,37,0.90,336.4586000,0,4379.45
1700785740000,373.61000,373.61000,373.43000,373.43000,0.66,1700785799999,246.5020000,17,0,0,0,4380.51
1700785800000,373.55000,373.79000,373.47000,373.47000,3.59,1700785859999,1341.2874000,59,2.77,1034.9480000,0,4380.16
1700785860000,373.45000,373.67000,373.35000,373.67000,2.46,1700785919999,918.8811000,33,1.76,657.4980000,0,4380.20
1700785920000,373.59000,373.68000,373.59000,373.68000,0.57,1700785979999,212.9707000,8,0.57,212.9707000,0,4380.50
1700785980000,373.62000,373.75000,373.62000,373.75000,1.50,1700786039999,560.5017000,16,1.50,560.5017000,0,4380.47
1700786040000,373.74000,373.83000,373.74000,373.83000,0.55,1700786099999,205.5704000,11,0.53,198.0954000,0,4380.43
1700786100000,373.78000,373.78000,373.74000,373.74000,0.15,1700786159999,56.0634000,4,0,0,0,4380.46
1700786160000,373.78000,373.83000,373.78000,373.83000,0.28,1700786219999,104.6678000,6,0.20,74.7654000,0,4380.26
1700786220000,373.82000,373.82000,373.69000,373.69000,1.30,1700786279999,485.8858000,11,0,0,0,4379.82
1700786280000,373.57000,373.81000,373.57000,373.79000,1.67,1700786339999,624.1543000,31,1.56,583.0616000,0,4379.76
1700786340000,373.75000,373.86000,373.75000,373.86000,0.76,1700786399999,284.0708000,10,0.76,284.0708000,0,4378.86
1700786400000,373.75000,373.75000,373.64000,373.70000,1.18,1700786459999,440.9369000,14,0.10,37.3700000,0,4378.02
1700786460000,373.62000,373.62000,373.39000,373.39000,2.97,1700786519999,1109.3625000,35,0,0,0,4377.57
1700786520000,373.36000,373.43000,373.19000,373.43000,4.28,1700786579999,1597.7784000,40,1.43,533.9650000,0,4376.51
1700786580000,373.47000,373.67000,373.47000,373.67000,0.97,1700786639999,362.4035000,20,0.97,362.4035000,0,4376.60
1700786640000,373.66000,373.73000,373.60000,373.60000,0.70,1700786699999,261.5620000,10,0.54,201.7860000,0,4376.54
1700786700000,373.66000,373.71000,373.52000,373.56000,1.78,1700786759999,665.0460000,38,1.03,384.8534000,0,4376.65
1700786760000,373.66000,373.71000,373.66000,373.71000,0.19,1700786819999,71.0013000,5,0.19,71.0013000,0,4377.00
1700786820000,373.75000,373.95000,373.64000,373.64000,6.15,1700786879999,2298.9708000,56,2.54,949.5341000,0,4379.29
1700786880000,373.65000,373.83000,373.65000,373.79000,1.88,1700786939999,702.7053000,30,1.88,702.7053000,0,4379.39
1700786940000,373.64000,373.64000,373.55000,373.57000,0.43,1700786999999,160.6492000,9,0,0,0,4379.20
1700787000000,373.49000,373.55000,373.37000,373.55000,1.67,1700787059999,623.6813000,25,1.36,507.9169000,0,4378.96
1700787060000,373.41000,373.79000,373.41000,373.55000,9.51,1700787119999,3552.6123000,47,6.21,2319.8433000,0,4385.95
1700787120000,373.62000,373.67000,373.39000,373.49000,0.86,1700787179999,321.2668000,14,0.46,171.8698000,0,4385.79
1700787180000,373.49000,373.49000,373.49000,373.49000,0,1700787239999,0,0,0,0,0,4386.35
1700787240000,373.50000,373.91000,373.48000,373.91000,3,1700787299999,1121.2251000,54,2.90,1083.8771000,0,4386.05
1700787300000,373.91000,373.95000,373.78000,373.83000,1.96,1700787359999,732.7634000,24,0.42,157.0465000,0,4387.09
1700787360000,373.87000,373.99000,373.87000,373.89000,0.69,1700787419999,258.0072000,16,0.66,246.7905000,0,4387.55
1700787420000,373.89000,373.89000,373.57000,373.75000,1.85,1700787479999,691.4826000,31,0.31,115.8549000,0,4387.73
1700787480000,373.77000,373.83000,373.77000,373.79000,1.68,1700787539999,627.9586000,14,0.30,112.1406000,0,4388.18
1700787540000,373.79000,373.91000,373.63000,373.63000,8.55,1700787599999,3195.8096000,45,1.31,489.7248000,0,4389.66
1700787600000,373.60000,373.83000,373.47000,373.83000,5.13,1700787659999,1916.7468000,57,3.81,1423.6394000,0,4390.33
1700787660000,373.83000,373.83000,373.68000,373.68000,1.97,1700787719999,736.2490000,14,0.12,44.8470000,0,4390.33
1700787720000,373.65000,373.67000,373.65000,373.67000,0.39,1700787779999,145.7257000,6,0.39,145.7257000,0,4389.57
1700787780000,373.66000,373.87000,373.66000,373.82000,2.80,1700787839999,1046.3134000,12,2.78,1038.8370000,0,4391.54
1700787840000,373.82000,374.10000,373.82000,374.10000,5.63,1700787899999,2105.6234000,25,5.61,2098.1454000,0,4410.42
1700787900000,374.11000,374.38000,374.11000,374.31000,26.35,1700787959999,9861.1127000,54,25.60,9580.4014000,0,4409.50
1700787960000,374.29000,374.44000,374.29000,374.44000,3.17,1700788019999,1186.5593000,20,3.15,1179.0705000,0,4409.40
1700788020000,374.44000,374.72000,374.34000,374.72000,10.43,1700788079999,3907.3483000,36,2.24,839.1672000,0,4413.88
1700788080000,374.73000,374.73000,374.73000,374.73000,0.80,1700788139999,299.7840000,3,0,0,0,4413.88
1700788140000,374.73000,374.73000,374.73000,374.73000,0,1700788199999,0,0,0,0,0,4413.65
1700788200000,374.70000,374.77000,374.59000,374.77000,2.28,1700788259999,854.2761000,19,0.58,217.3608000,0,4413.72
1700788260000,374.76000,374.76000,374.61000,374.61000,0.36,1700788319999,134.8969000,6,0.05,18.7365000,0,4413.65
1700788320000,374.51000,374.77000,374.51000,374.77000,0.37,1700788379999,138.6243000,8,0.21,78.6887000,0,4415.46
1700788380000,374.76000,374.88000,374.76000,374.84000,5.62,1700788439999,2106.6077000,15,4.54,1701.7805000,0,4416.40
1700788440000,374.77000,374.77000,374.77000,374.77000,0.09,1700788499999,33.7293000,3,0,0,0,4417.86
1700788500000,374.86000,375.02000,374.72000,374.88000,15.06,1700788559999,5646.0419000,33,4.24,1589.7908000,0,4422.16
1700788560000,375.05000,375.23000,375.04000,375.18000,8.95,1700788619999,3357.3982000,20,8.41,3154.8741000,0,4426.60
1700788620000,375.21000,375.21000,374.77000,374.77000,3.19,1700788679999,1196.5717000,19,0,0,0,4427.55
1700788680000,374.76000,375.15000,374.76000,375.04000,1.82,1700788739999,682.2731000,12,1.75,656.0203000,0,4427.82
1700788740000,375.04000,375.04000,375.04000,375.04000,0,1700788799999,0,0,0,0,0,4427.68
1700788800000,375.20000,375.20000,374.97000,374.97000,2.56,1700788859999,960.1682000,9,0,0,0,4428.25
1700788860000,374.97000,374.97000,374.97000,374.97000,0,1700788919999,0,0,0,0,0,4428.25
1700788920000,375.02000,375.02000,374.86000,374.86000,1.79,1700788979999,671.1854000,9,0.27,101.2302000,0,4427.42
1700788980000,374.94000,374.95000,374.83000,374.86000,0.60,1700789039999,224.9386000,10,0.38,142.4566000,0,4427.59
1700789040000,374.86000,374.86000,374.86000,374.86000,0,1700789099999,0,0,0,0,0,4427.59
1700789100000,374.89000,374.97000,374.83000,374.97000,0.34,1700789159999,127.4591000,7,0.02,7.4994000,0,4427.40
1700789160000,374.97000,374.97000,374.97000,374.97000,0,1700789219999,0,0,0,0,0,4427.09
1700789220000,374.82000,374.83000,374.74000,374.77000,0.57,1700789279999,213.6295000,13,0,0,0,4427.09
1700789280000,374.82000,374.82000,374.78000,374.78000,0.09,1700789339999,33.7310000,2,0,0,0,4426.11
1700789340000,374.78000,374.87000,374.73000,374.87000,1.31,1700789399999,490.9715000,16,1.05,393.5334000,0,4426.11
1700789400000,374.82000,374.82000,374.80000,374.80000,0.06,1700789459999,22.4886000,2,0,0,0,4425.50
1700789460000,374.89000,374.89000,374.57000,374.57000,1.09,1700789519999,408.4078000,16,0,0,0,4424.21
1700789520000,374.58000,374.74000,374.58000,374.65000,1.38,1700789579999,516.9910000,15,0.92,344.6376000,0,4424.40
1700789580000,374.66000,374.66000,374.37000,374.43000,2.79,1700789639999,1044.8334000,36,0.99,370.6857000,0,4424.25
1700789640000,374.38000,374.38000,374.25000,374.30000,0.57,1700789699999,213.3751000,11,0,0,0,4424.22
1700789700000,374.30000,374.30000,374.30000,374.30000,0.04,1700789759999,14.9720000,2,0,0,0,4424.24
1700789760000,374.29000,374.29000,374.13000,374.13000,1.01,1700789819999,377.9894000,8,0,0,0,4424.24
1700789820000,374.13000,374.13000,374.13000,374.13000,0,1700789879999,0,0,0,0,0,4424.24
1700789880000,374.13000,374.13000,374.13000,374.13000,0,1700789939999,0,0,0,0,0,4423.48
1700789940000,374.19000,374.21000,374.19000,374.21000,0.91,1700789999999,340.5135000,8,0.79,295.6101000,0,4423.46
1700790000000,374.21000,374.21000,374.11000,374.11000,4.15,1700790059999,1552.9550000,12,0,0,0,4419.71
1700790060000,374.06000,374.06000,373.72000,373.80000,5.92,1700790119999,2212.9076000,46,0,0,0,4419.51
1700790120000,373.76000,373.76000,373.72000,373.72000,0.46,1700790179999,171.9244000,5,0,0,0,4419.51
1700790180000,373.69000,373.78000,373.69000,373.77000,1.08,1700790239999,403.6283000,13,0.97,362.5191000,0,4418.96
1700790240000,373.88000,373.90000,373.88000,373.90000,0.22,1700790299999,82.2564000,3,0.22,82.2564000,0,4418.66
1700790300000,373.80000,374,373.79000,373.79000,4.04,1700790359999,1510.3707000,38,2.29,856.1828000,0,4417.84
1700790360000,373.88000,373.88000,373.88000,373.88000,0.07,1700790419999,26.1716000,3,0,0,0,4417.53
1700790420000,373.88000,374.03000,373.88000,373.88000,1.46,1700790479999,546.0085000,20,0.53,198.2017000,0,4417.80
1700790480000,373.88000,373.88000,373.74000,373.74000,0.85,1700790539999,317.7352000,17,0,0,0,4417.80
1700790540000,373.81000,373.81000,373.81000,373.81000,0.04,1700790599999,14.9524000,1,0,0,0,4417.83
1700790600000,373.86000,373.86000,373.76000,373.82000,0.90,1700790659999,336.4380000,9,0.46,171.9676000,0,4417.63
1700790660000,373.82000,373.82000,373.82000,373.82000,0,1700790719999,0,0,0,0,0,4417.62
1700790720000,373.81000,373.81000,373.46000,373.46000,3.97,1700790779999,1483.5682000,40,1.72,642.9532000,0,4416.42
1700790780000,373.64000,373.69000,373.64000,373.69000,0.06,1700790839999,22.4204000,2,0.06,22.4204000,0,4416.36
1700790840000,373.69000,373.69000,373.69000,373.69000,0,1700790899999,0,0,0,0,0,4416.42
1700790900000,373.72000,373.81000,373.72000,373.81000,0.13,1700790959999,48.5875000,4,0.13,48.5875000,0,4416.42
1700790960000,373.75000,373.86000,373.72000,373.77000,0.71,1700791019999,265.3858000,14,0.58,216.8022000,0,4415.60
1700791020000,373.89000,374,373.84000,373.91000,2.30,1700791079999,860.1290000,15,0.82,306.6500000,0,4415.58
1700791080000,373.84000,373.87000,373.84000,373.87000,0.14,1700791139999,52.3414000,6,0.12,44.8644000,0,4416.78
1700791140000,374.01000,374.10000,373.84000,373.84000,3.14,1700791199999,1174.2653000,30,0.64,239.3706000,0,4416.96
1700791200000,373.84000,373.96000,373.83000,373.96000,0.28,1700791259999,104.6857000,10,0.09,33.6564000,0,4417.27
1700791260000,373.95000,374.11000,373.93000,374.10000,3.16,1700791319999,1181.7760000,25,3.09,1155.5977000,0,4417.19
1700791320000,374.09000,374.09000,374.09000,374.09000,0.08,1700791379999,29.9272000,2,0,0,0,4417.78
1700791380000,374.13000,374.21000,373.99000,373.99000,3.82,1700791439999,1429.1687000,21,1.56,583.6877000,0,4417.95
1700791440000,374.01000,374.01000,373.77000,373.87000,1.48,1700791499999,553.3729000,34,0,0,0,4417.79
1700791500000,373.84000,373.84000,373.72000,373.72000,0.79,1700791559999,295.2854000,19,0.03,11.2146000,0,4415.98
1700791560000,373.68000,373.68000,373.32000,373.32000,2.55,1700791619999,952.4867000,35,0.57,212.9862000,0,4415.98
1700791620000,373.36000,373.55000,373.36000,373.55000,3.74,1700791679999,1396.8222000,16,3.74,1396.8222000,0,4415.32
1700791680000,373.55000,373.64000,373.55000,373.64000,2.17,1700791739999,810.7351000,8,2.17,810.7351000,0,4417.85
1700791740000,373.62000,373.62000,373.40000,373.62000,5,1700791799999,1867.8749000,23,0.79,295.1233000,0,4418.35
1700791800000,373.70000,374.01000,373.70000,374.01000,3.49,1700791859999,1304.6138000,30,3.38,1263.4799000,0,4419.93
1700791860000,374.09000,374.11000,374.09000,374.11000,0.81,1700791919999,303.0139000,3,0.81,303.0139000,0,4419.93
1700791920000,374.11000,374.11000,374.11000,374.11000,0,1700791979999,0,0,0,0,0,4420.37
1700791980000,374.15000,374.15000,374.15000,374.15000,0.88,1700792039999,329.2520000,6,0,0,0,4421.09
1700792040000,374.08000,374.13000,374.07000,374.07000,2.70,1700792099999,1010.0502000,9,2.12,793.0890000,0,4421.96
1700792100000,374.17000,374.20000,374.17000,374.20000,1.65,1700792159999,617.4106000,8,1.65,617.4106000,0,4421.96
1700792160000,374.20000,374.20000,374.20000,374.20000,0,1700792219999,0,0,0,0,0,4421.96
1700792220000,374.34000,374.34000,374.34000,374.34000,0.01,1700792279999,3.7434000,1,0,0,0,4422.18
1700792280000,374.35000,374.60000,374.35000,374.60000,1.04,1700792339999,389.4545000,10,1.04,389.4545000,0,4422.18
1700792340000,374.60000,374.65000,374.60000,374.65000,3.54,1700792399999,1326.2540000,8,0.14,52.4440000,0,4419.73
1700792400000,374.51000,374.58000,374.24000,374.53000,4.93,1700792459999,1845.9221000,52,2.44,913.6201000,0,4418.74
1700792460000,374.54000,374.58000,374.54000,374.58000,0.41,1700792519999,153.5702000,5,0.39,146.0794000,0,4418.62
1700792520000,374.61000,374.61000,374.48000,374.48000,1.17,1700792579999,438.2125000,13,0,0,0,4418.62
