timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680942600000,0.011009,0.01101,0.010985,0.010987,1866557,1680943499999,20516.434613,123,535648,5887.30743,0
1680943500000,0.010987,0.010988,0.010959,0.01096,4138231,1680944399999,45394.307451,182,2477969,27179.601969,0
1680944400000,0.010961,0.010969,0.010939,0.010958,6237557,1680945299999,68317.597558,366,3486318,38176.973596,0
1680945300000,0.010959,0.01096,0.010952,0.010956,1276540,1680946199999,13986.278557,75,700816,7677.919682,0
1680946200000,0.010958,0.010983,0.010957,0.010982,1283169,1680947099999,14073.98866,118,953444,10456.257574,0
1680947100000,0.010982,0.010987,0.010973,0.010987,2376873,1680947999999,26094.200553,123,1358774,14917.053429,0
1680948000000,0.010986,0.010986,0.010969,0.01097,4972835,1680948899999,54576.161608,157,1339383,14697.245682,0
1680948900000,0.010971,0.010976,0.010951,0.010951,3821345,1680949799999,41894.251288,160,704417,7721.111096,0
1680949800000,0.010951,0.010956,0.010951,0.010951,4832368,1680950699999,52924.122911,171,1564731,17139.061206,0
1680950700000,0.010951,0.010952,0.010923,0.010934,10304954,1680951599999,112787.088236,352,3021074,33036.684464,0
1680951600000,0.010934,0.01094,0.010929,0.01094,2164367,1680952499999,23665.950606,109,1646594,18003.966576,0
1680952500000,0.01094,0.01095,0.010936,0.010945,2744383,1680953399999,30032.27998,87,1610026,17621.68179,0
1680953400000,0.010945,0.010948,0.010942,0.010942,1448981,1680954299999,15859.202783,85,735730,8052.782806,0
1680954300000,0.010943,0.010946,0.010936,0.010936,1435437,1680955199999,15706.500597,72,434078,4750.597366,0
1680955200000,0.010936,0.010944,0.010935,0.010944,4448789,1680956099999,48667.604693,157,3231424,35349.592646,0
1680956100000,0.010943,0.010944,0.01093,0.010932,4044760,1680956999999,44242.809742,151,1464994,16022.665844,0
1680957000000,0.010935,0.010942,0.010931,0.010932,2494615,1680957899999,27281.730834,210,1376109,15049.238081,0
1680957900000,0.010931,0.010935,0.010916,0.010935,3233077,1680958799999,35320.539743,279,1588085,17350.096907,0
1680958800000,0.010934,0.010946,0.01093,0.010945,2789667,1680959699999,30516.375345,136,1612554,17641.894149,0
1680959700000,0.010943,0.010944,0.010934,0.010939,2328144,1680960599999,25464.685806,110,1263461,13819.553569,0
1680960600000,0.010938,0.01094,0.010933,0.010935,2023351,1680961499999,22127.142219,98,728064,7962.223819,0
1680961500000,0.010936,0.010942,0.010936,0.01094,1320249,1680962399999,14441.676408,60,937278,10252.442505,0
1680962400000,0.010938,0.010953,0.010934,0.010953,3030524,1680963299999,33156.088745,122,1517774,16607.626306,0
1680963300000,0.010953,0.010983,0.010953,0.010974,3142539,1680964199999,34472.798402,143,1726227,18931.421999,0
1680964200000,0.010979,0.01098,0.01097,0.010973,1325750,1680965099999,14549.216885,60,495621,5437.94069,0
1680965100000,0.010972,0.010972,0.010958,0.010965,2145251,1680965999999,23522.441273,70,820605,8994.47306,0
1680966000000,0.010958,0.010971,0.010954,0.010955,2740097,1680966899999,30027.585435,118,1392609,15259.15837,0
1680966900000,0.010959,0.010962,0.010947,0.010949,2177956,1680967799999,23855.065086,101,1043112,11425.75638,0
1680967800000,0.01095,0.01095,0.010934,0.010935,1315805,1680968699999,14392.669948,93,536070,5863.268839,0
1680968700000,0.010934,0.010955,0.010934,0.01094,2687161,1680969599999,29417.833182,140,1206785,13212.238727,0
1680969600000,0.01094,0.010942,0.010931,0.010938,3693276,1680970499999,40395.519584,144,2070024,22641.898922,0
1680970500000,0.010941,0.010948,0.010931,0.010931,1276445,1680971399999,13964.711654,62,616239,6742.225815,0
1680971400000,0.010933,0.010933,0.010919,0.010929,2323060,1680972299999,25380.846846,110,1530058,16716.268627,0
1680972300000,0.010928,0.010931,0.010926,0.010931,1271366,1680973199999,13894.38895,69,825668,9023.79787,0
1680973200000,0.010931,0.010949,0.010931,0.010948,920948,1680974099999,10074.843703,48,508294,5558.696503,0
1680974100000,0.010949,0.010954,0.010942,0.010942,955308,1680974999999,10459.149036,51,215385,2358.853303,0
1680975000000,0.01094,0.01094,0.010916,0.010921,3642038,1680975899999,39778.775761,129,2456499,26826.477411,0
1680975900000,0.01092,0.010921,0.010883,0.010894,16019040,1680976799999,174755.141873,450,2916821,31779.175054,0
1680976800000,0.010892,0.010916,0.010887,0.010916,7790009,1680977699999,84923.483669,259,4409549,48063.699893,0
1680977700000,0.010916,0.010916,0.010891,0.010896,3507243,1680978599999,38244.941163,163,2095648,22848.584519,0
1680978600000,0.010896,0.010899,0.010882,0.010884,5671518,1680979499999,61757.322807,291,1897706,20666.07063,0
1680979500000,0.010884,0.010884,0.010785,0.010837,26415352,1680980399999,285980.471868,1243,7664535,82924.549849,0
1680980400000,0.010835,0.010835,0.010794,0.010828,6792975,1680981299999,73442.5886,481,3161368,34174.549147,0
1680981300000,0.010828,0.010838,0.010818,0.010834,2461890,1680982199999,26656.463346,131,1127796,12211.463143,0
1680982200000,0.010838,0.01084,0.010801,0.010825,7018066,1680983099999,75906.06049,412,1736525,18786.08826,0
1680983100000,0.010826,0.010852,0.010826,0.010849,3921550,1680983999999,42506.957891,227,1578804,17111.871204,0
1680984000000,0.010848,0.010868,0.010844,0.010859,2440752,1680984899999,26503.941896,129,1184261,12857.745319,0
1680984900000,0.010859,0.010871,0.010855,0.010861,2882240,1680985799999,31308.734129,129,1317889,14315.698012,0
1680985800000,0.010861,0.010874,0.010857,0.01086,1923777,1680986699999,20903.872062,129,947289,10293.538646,0
1680986700000,0.010859,0.010859,0.010825,0.010827,4843570,1680987599999,52502.785974,175,1540252,16687.26369,0
1680987600000,0.010827,0.010836,0.010815,0.010835,3001972,1680988499999,32492.834382,136,1734092,18770.304557,0
1680988500000,0.010836,0.01084,0.010829,0.010829,1666126,1680989399999,18052.06783,113,760516,8240.861853,0
1680989400000,0.010829,0.010852,0.010816,0.010852,6083273,1680990299999,65883.398079,182,4161976,45084.945814,0
1680990300000,0.010852,0.010859,0.010847,0.010859,1162441,1680991199999,12612.855107,63,778347,8444.236117,0
1680991200000,0.010859,0.010859,0.010835,0.010839,3799167,1680992099999,41209.925221,145,1562123,16936.098293,0
1680992100000,0.01084,0.010852,0.010815,0.010818,2874693,1680992999999,31133.106412,117,1294657,14018.378369,0
1680993000000,0.010817,0.010819,0.010783,0.010819,5019744,1680993899999,54237.790162,219,2212128,23903.330674,0
1680993900000,0.010816,0.010832,0.010809,0.01083,2022004,1680994799999,21875.900559,100,1347336,14577.791666,0
1680994800000,0.01083,0.010859,0.01083,0.010859,3445044,1680995699999,37379.650616,152,1897506,20585.163592,0
1680995700000,0.01086,0.010864,0.010848,0.010848,1666389,1680996599999,18092.443733,152,433606,4708.198127,0
1680996600000,0.010847,0.010891,0.010842,0.010891,4616994,1680997499999,50143.611575,301,2412323,26212.376094,0
1680997500000,0.01089,0.010891,0.010864,0.010864,3232585,1680998399999,35152.828234,117,971904,10566.290223,0
1680998400000,0.010863,0.010945,0.010856,0.01094,13761037,1680999299999,150228.023398,533,8241777,89963.095094,0
1680999300000,0.010939,0.01094,0.010919,0.010926,3463944,1681000199999,37857.5376,226,1951001,21319.177137,0
1681000200000,0.010925,0.010939,0.010918,0.010919,4511015,1681001099999,49299.230134,172,2212928,24188.819391,0
1681001100000,0.010921,0.010942,0.01092,0.01092,3584119,1681001999999,39183.707382,111,1910215,20888.221876,0
1681002000000,0.010922,0.01095,0.010922,0.010947,3026478,1681002899999,33099.910681,142,1783914,19507.179555,0
1681002900000,0.010948,0.010956,0.010937,0.010942,3908852,1681003799999,42789.236629,153,1580236,17298.760558,0
1681003800000,0.010937,0.01095,0.010924,0.010938,2382678,1681004699999,26056.6001,95,1722680,18836.315138,0
1681004700000,0.010939,0.010948,0.010928,0.010938,5746832,1681005599999,62866.170865,211,2897195,31694.276474,0
1681005600000,0.010942,0.010948,0.010918,0.010919,4070306,1681006499999,44495.672391,157,1645927,17994.156308,0
1681006500000,0.010919,0.010937,0.010919,0.010934,1599223,1681007399999,17480.093337,81,1126170,12308.795248,0
1681007400000,0.010933,0.01094,0.01092,0.010935,1993931,1681008299999,21794.226922,99,1111940,12154.211928,0
1681008300000,0.010939,0.010941,0.010922,0.010926,742465,1681009199999,8116.333892,39,356511,3896.465883,0
1681009200000,0.010925,0.010929,0.010906,0.010906,2269707,1681010099999,24782.588165,104,541391,5912.171607,0
1681010100000,0.010905,0.010907,0.010877,0.010906,6615375,1681010999999,72045.570848,265,3643263,39675.539557,0
1681011000000,0.010906,0.010911,0.010902,0.010911,1711709,1681011899999,18672.467589,59,1561391,17033.130449,0
1681011900000,0.010912,0.010915,0.010882,0.010886,1506063,1681012799999,16406.044069,80,699298,7614.730434,0
1681012800000,0.010883,0.010889,0.010873,0.010875,4705836,1681013699999,51202.299987,222,1125776,12245.863306,0
1681013700000,0.010874,0.010894,0.010874,0.010894,1319184,1681014599999,14356.104728,158,774852,8433.654768,0
1681014600000,0.010893,0.010901,0.010882,0.0109,2205035,1681015499999,24021.110114,107,1514667,16501.422953,0
1681015500000,0.010898,0.0109,0.010893,0.010896,1766526,1681016399999,19252.355302,71,619976,6756.024149,0
1681016400000,0.010897,0.01092,0.010897,0.010915,2540737,1681017299999,27725.725881,85,2211635,24136.376823,0
1681017300000,0.01092,0.010923,0.010911,0.010923,1048866,1681018199999,11450.573068,53,446075,4869.200525,0
1681018200000,0.010922,0.010925,0.010912,0.010912,1370150,1681019099999,14962.98002,73,422776,4616.801981,0
1681019100000,0.010912,0.010913,0.010885,0.010885,2389847,1681019999999,26065.792503,117,602423,6572.847946,0
1681020000000,0.010885,0.010885,0.010806,0.010839,15268748,1681020899999,165391.380408,796,6651097,72020.285599,0
1681020900000,0.01084,0.01084,0.010813,0.010834,2632231,1681021799999,28493.838132,124,1076087,11648.85425,0
1681021800000,0.010836,0.010853,0.010834,0.010844,2270939,1681022699999,24628.081439,105,1099590,11923.65292,0
1681022700000,0.010844,0.010857,0.010841,0.010844,4074991,1681023599999,44201.566062,166,1773389,19235.805115,0
1681023600000,0.010845,0.010848,0.01081,0.010835,4122327,1681024499999,44635.878,182,1725665,18685.271718,0
1681024500000,0.010835,0.010855,0.010831,0.010855,1310003,1681025399999,14201.70508,82,782179,8479.286557,0
1681025400000,0.010854,0.010863,0.01085,0.010863,2167159,1681026299999,23532.331095,103,715142,7765.187508,0
1681026300000,0.010862,0.010871,0.010859,0.010863,1103760,1681027199999,11992.662602,64,555621,6036.653429,0
1681027200000,0.010861,0.01087,0.010844,0.010862,4827677,1681028099999,52419.28348,161,3637794,39500.267185,0
1681028100000,0.010863,0.010872,0.01086,0.010867,1706104,1681028999999,18539.392296,80,775839,8430.010942,0
1681029000000,0.010865,0.010866,0.010858,0.010858,922857,1681029899999,10023.826451,53,338754,3679.479256,0
1681029900000,0.010857,0.010858,0.010836,0.010854,1762947,1681030799999,19126.915438,90,555783,6031.301357,0
1681030800000,0.010856,0.010877,0.010855,0.010874,2011621,1681031699999,21852.522756,109,1166858,12676.16713,0
1681031700000,0.010873,0.010884,0.010872,0.010876,3176030,1681032599999,34545.37006,146,1931092,21003.871313,0
1681032600000,0.010875,0.010884,0.010867,0.010882,1682669,1681033499999,18299.285603,67,907669,9870.392727,0
1681033500000,0.010883,0.010884,0.010863,0.010871,1526730,1681034399999,16599.80455,93,747505,8125.682827,0
1681034400000,0.010871,0.010871,0.010852,0.010858,1658977,1681035299999,18016.768035,79,1138953,12368.09507,0
1681035300000,0.010857,0.010857,0.010845,0.010855,1413589,1681036199999,15341.537164,71,741943,8052.184408,0
1681036200000,0.010855,0.010863,0.010841,0.010859,3092316,1681037099999,33553.046295,138,1737606,18856.504737,0
1681037100000,0.010859,0.010866,0.010853,0.010866,2369565,1681037999999,25730.833192,116,954934,10369.568491,0
1681038000000,0.010865,0.010866,0.010846,0.010846,1320977,1681038899999,14339.285242,78,530402,5757.841821,0
1681038900000,0.010846,0.01086,0.010846,0.010858,963920,1681039799999,10461.21172,43,485539,5268.152451,0
1681039800000,0.010856,0.010885,0.010856,0.010885,4464451,1681040699999,48548.162439,173,2809324,30549.122661,0
1681040700000,0.010885,0.010894,0.010874,0.01089,2798494,1681041599999,30460.663159,140,1335191,14532.74119,0
1681041600000,0.010887,0.010889,0.01088,0.010881,2188767,1681042499999,23822.505525,124,993620,10814.143333,0
1681042500000,0.010884,0.010901,0.01088,0.010901,2057380,1681043399999,22411.215806,209,1060001,11549.538758,0
1681043400000,0.010902,0.010916,0.010898,0.010916,3050608,1681044299999,33268.317951,186,1896423,20681.455657,0
1681044300000,0.010915,0.01092,0.010905,0.010909,6894442,1681045199999,75233.328467,195,2866576,31279.045797,0
1681045200000,0.010909,0.010909,0.010886,0.010891,4251543,1681046099999,46342.805068,138,2502916,27278.551726,0
1681046100000,0.010888,0.010888,0.010866,0.010866,924400,1681046999999,10054.96199,104,554885,6035.335772,0
1681047000000,0.010868,0.010888,0.010866,0.010887,1532448,1681047899999,16666.725025,92,1240841,13495.067476,0
1681047900000,0.010888,0.010889,0.01088,0.010887,3211600,1681048799999,34956.160165,108,908824,9893.953724,0
1681048800000,0.010888,0.010891,0.010868,0.01087,3253666,1681049699999,35405.885162,148,1140668,12411.50968,0
1681049700000,0.01087,0.01088,0.010826,0.010841,8174172,1681050599999,88704.739119,309,4697735,50991.616819,0
1681050600000,0.010844,0.010856,0.010836,0.010848,2392033,1681051499999,25946.696175,122,1784235,19353.467551,0
1681051500000,0.010848,0.010866,0.010843,0.010866,2305235,1681052399999,25019.231358,100,1410582,15311.601132,0
1681052400000,0.010866,0.010879,0.010849,0.010877,2500689,1681053299999,27160.498015,129,999124,10853.488308,0
1681053300000,0.010881,0.010977,0.010881,0.01096,27798305,1681054199999,304407.70481,1075,13406324,146770.831206,0
1681054200000,0.01096,0.01096,0.010912,0.010931,15563960,1681055099999,170132.389746,676,7916691,86524.259059,0
1681055100000,0.010932,0.010954,0.010923,0.010923,11902812,1681055999999,130207.801834,382,6342229,69376.046255,0
1681056000000,0.010922,0.010922,0.010901,0.010907,6511231,1681056899999,71031.579687,276,3607106,39351.89704,0
1681056900000,0.010908,0.010932,0.010902,0.010919,5423672,1681057799999,59212.844273,182,2764412,30168.591684,0
1681057800000,0.010917,0.010921,0.010901,0.010903,4064731,1681058699999,44353.415974,180,1849790,20182.481036,0
1681058700000,0.010902,0.010911,0.010896,0.010906,3295107,1681059599999,35925.793353,207,2023741,22065.084891,0
1681059600000,0.010904,0.010911,0.010889,0.010894,5188072,1681060499999,56528.052943,171,2692515,29332.669487,0
1681060500000,0.010896,0.010904,0.010889,0.010901,2076304,1681061399999,22623.803757,112,1127693,12287.294709,0
1681061400000,0.010901,0.010906,0.010882,0.010883,2863867,1681062299999,31198.804701,167,1222812,13318.048555,0
1681062300000,0.010883,0.010893,0.010862,0.010886,4417305,1681063199999,48044.626982,416,2143926,23317.480657,0
1681063200000,0.010884,0.010891,0.010875,0.010887,3009794,1681064099999,32760.952921,191,1610825,17532.828094,0
1681064100000,0.010886,0.010902,0.010886,0.010899,4393804,1681064999999,47866.650376,215,1673221,18228.686084,0
1681065000000,0.0109,0.010903,0.010891,0.010901,2702325,1681065899999,29447.098808,185,1590568,17331.715369,0
1681065900000,0.010901,0.010942,0.010901,0.010941,7366443,1681066799999,80495.517892,322,4124286,45048.962048,0
1681066800000,0.010939,0.010948,0.010921,0.01094,17146820,1681067699999,187560.411118,296,12843536,140510.42538,0
1681067700000,0.010941,0.010997,0.010941,0.010963,15280633,1681068599999,167647.910695,547,8073512,88557.035884,0
1681068600000,0.010963,0.010983,0.010946,0.010966,8513126,1681069499999,93315.202729,451,5305784,58156.506422,0
1681069500000,0.010966,0.010986,0.010965,0.010974,6803587,1681070399999,74649.354471,326,5131398,56297.673986,0
1681070400000,0.010977,0.010987,0.010921,0.010932,11166599,1681071299999,122395.327818,500,7964510,87315.717176,0
1681071300000,0.010933,0.010942,0.010928,0.010939,3646679,1681072199999,39882.09153,154,2148355,23493.803038,0
1681072200000,0.010939,0.010956,0.010928,0.010935,7969215,1681073099999,87211.288863,325,3308680,36216.545861,0
1681073100000,0.010935,0.010939,0.010916,0.010928,6339477,1681073999999,69271.845527,324,3915806,42787.7305,0
1681074000000,0.010928,0.010949,0.010927,0.010949,3887449,1681074899999,42516.653673,208,1746058,19094.966378,0
1681074900000,0.010946,0.010956,0.010933,0.010956,2346276,1681075799999,25676.516022,128,1367270,14962.512801,0
1681075800000,0.010957,0.01098,0.010953,0.01096,7253706,1681076699999,79542.869668,391,3283568,36012.028639,0
1681076700000,0.010966,0.011007,0.010966,0.010982,19302939,1681077599999,212141.216844,557,4101659,45054.776831,0
1681077600000,0.010985,0.010998,0.010943,0.010966,18281193,1681078499999,200575.925783,552,4976155,54647.989473,0
1681078500000,0.010969,0.010993,0.010966,0.01099,3378239,1681079399999,37085.60276,148,1357180,14895.737393,0
1681079400000,0.010989,0.011007,0.010982,0.010992,6851240,1681080299999,75313.524709,245,2896940,31843.900138,0
1681080300000,0.010993,0.010998,0.010989,0.010995,2441073,1681081199999,26838.291153,100,1037409,11405.17067,0
1681081200000,0.010994,0.010999,0.010954,0.010966,7630807,1681082099999,83768.913714,272,3773825,41407.044471,0
1681082100000,0.010964,0.010977,0.010958,0.010961,2652347,1681082999999,29078.767452,129,1451510,15912.462719,0
1681083000000,0.010961,0.010969,0.010953,0.010953,3828090,1681083899999,41968.599731,186,1833549,20102.664301,0
1681083900000,0.010953,0.010969,0.010953,0.010962,2788096,1681084799999,30560.096113,157,1642984,18007.545547,0
1681084800000,0.01096,0.010984,0.010955,0.010975,8371845,1681085699999,91789.725496,393,3508857,38466.168577,0
1681085700000,0.010974,0.010979,0.010935,0.010952,7399544,1681086599999,81076.202016,244,2827937,30982.213144,0
1681086600000,0.010953,0.010963,0.010941,0.010963,3201835,1681087499999,35070.433286,194,2281944,24994.920224,0
1681087500000,0.010962,0.010964,0.010944,0.010962,2467856,1681088399999,27037.623114,108,890556,9755.885143,0
1681088400000,0.01096,0.010964,0.01092,0.010922,5770108,1681089299999,63118.859326,376,2220262,24294.299057,0
1681089300000,0.010919,0.010932,0.010892,0.010897,4549858,1681090199999,49654.394843,190,1996536,21799.781568,0
1681090200000,0.010891,0.010892,0.01088,0.010887,13640154,1681091099999,148502.239851,192,2294219,24972.923925,0
1681091100000,0.010883,0.010904,0.010883,0.010897,7734824,1681091999999,84302.297911,319,4873932,53120.250511,0
1681092000000,0.010897,0.010899,0.010889,0.010889,2140541,1681092899999,23320.306816,94,1041024,11341.332042,0
1681092900000,0.010889,0.010892,0.010871,0.010892,3509306,1681093799999,38182.986398,180,2238427,24350.855342,0
1681093800000,0.010891,0.010915,0.01089,0.01091,3327519,1681094699999,36291.80525,298,1851929,20196.575128,0
1681094700000,0.010911,0.010912,0.010901,0.010906,1873465,1681095599999,20431.718924,95,954950,10413.371793,0
1681095600000,0.010905,0.010915,0.010902,0.010911,5552700,1681096499999,60574.892492,108,4526576,49380.261785,0
1681096500000,0.010913,0.01093,0.010913,0.01093,2571428,1681097399999,28094.008644,83,1371973,14988.488246,0
1681097400000,0.01093,0.010953,0.010923,0.010953,7526080,1681098299999,82300.077298,193,3885276,42478.88381,0
1681098300000,0.010953,0.010955,0.010927,0.010935,4158781,1681099199999,45495.358784,151,1683206,18404.652116,0
1681099200000,0.010935,0.010947,0.010931,0.010931,3566684,1681100099999,39026.275328,146,1448299,15845.078554,0
1681100100000,0.010932,0.010937,0.010926,0.010933,3769574,1681100999999,41208.657762,109,2393759,26169.58383,0
1681101000000,0.010932,0.010934,0.010921,0.010921,2186499,1681101899999,23898.338401,97,666494,7284.173789,0
1681101900000,0.010921,0.010925,0.010906,0.010909,2907158,1681102799999,31738.849355,111,1392636,15203.681496,0
1681102800000,0.010908,0.010914,0.010907,0.010909,2529434,1681103699999,27596.893107,76,1119021,12208.836592,0
1681103700000,0.010907,0.01092,0.010896,0.010918,3092396,1681104599999,33731.835067,112,2517152,27456.949379,0
1681104600000,0.010919,0.010935,0.010907,0.010935,4575019,1681105499999,49946.032122,136,1921599,20978.318876,0
1681105500000,0.010933,0.010957,0.010933,0.010933,11698651,1681106399999,128050.512108,205,8362321,91516.657753,0
1681106400000,0.010937,0.010939,0.010936,0.010938,625430,1681107299999,6840.651575,42,219692,2402.910138,0
1681107300000,0.010937,0.010938,0.010937,0.010937,447091,1681108199999,4889.925007,17,90740,992.51412,0
1681108200000,0.010937,0.010937,0.010933,0.010933,296542,1681109099999,3242.726869,16,73860,807.658178,0
1681109100000,0.010933,0.010935,0.010932,0.010932,327663,1681109999999,3582.429064,14,167616,1832.685693,0
1681110000000,0.010932,0.010938,0.010924,0.010933,6169882,1681110899999,67428.847715,415,4498192,49157.520398,0
1681110900000,0.010933,0.010952,0.010933,0.010952,3352481,1681111799999,36686.856556,147,1523979,16674.4107,0
1681111800000,0.010951,0.010958,0.010948,0.010952,4425856,1681112699999,48467.451561,81,1090526,11943.602721,0
1681112700000,0.010953,0.010961,0.010943,0.010958,4754149,1681113599999,52077.950428,113,1494349,16372.368323,0
1681113600000,0.010957,0.010976,0.010955,0.01097,8239017,1681114499999,90355.90168,168,2060731,22599.689863,0
1681114500000,0.010975,0.010976,0.01095,0.010959,5385760,1681115399999,59040.13029,118,3464669,37969.006414,0
1681115400000,0.010956,0.010969,0.010956,0.01096,1410094,1681116299999,15457.161908,71,431795,4732.395493,0
1681116300000,0.010959,0.010959,0.010945,0.010945,1456662,1681117199999,15955.968282,48,597650,6546.710264,0
1681117200000,0.010945,0.010949,0.01094,0.010942,4008433,1681118099999,43871.250314,137,2396057,26225.897271,0
1681118100000,0.010943,0.010947,0.010941,0.010941,1397321,1681118999999,15291.970341,74,1026179,11230.282596,0
1681119000000,0.010942,0.010945,0.010935,0.01094,2151476,1681119899999,23538.067871,141,880792,9636.246548,0
1681119900000,0.010939,0.01094,0.010935,0.010936,1636276,1681120799999,17894.858953,156,896155,9800.93419,0
1681120800000,0.010937,0.010941,0.010933,0.010937,2276449,1681121699999,24896.821914,166,1348803,14751.676712,0
1681121700000,0.010934,0.010936,0.010932,0.010935,430579,1681122599999,4708.061666,32,350546,3832.991036,0
1681122600000,0.010932,0.010935,0.01093,0.010932,1516886,1681123499999,16581.973817,58,760384,8312.775097,0
1681123500000,0.010934,0.010944,0.010932,0.010944,1520527,1681124399999,16630.69587,72,700392,7659.700268,0
1681124400000,0.010944,0.010946,0.010934,0.010934,1252693,1681125299999,13706.279839,51,477586,5226.317019,0
1681125300000,0.010934,0.010936,0.010924,0.010929,3761881,1681126199999,41123.41829,112,913742,9988.186189,0
1681126200000,0.010929,0.010929,0.010911,0.010914,2027717,1681127099999,22135.121051,96,966794,10552.507157,0
1681127100000,0.010913,0.010917,0.010907,0.010909,3361238,1681127999999,36677.562267,128,1494329,16307.106065,0
1681128000000,0.010906,0.010912,0.010897,0.010903,3406231,1681128899999,37139.850424,132,1909441,20819.445599,0
1681128900000,0.010903,0.010915,0.010901,0.010903,2207500,1681129799999,24081.098278,131,1108501,12091.592109,0
1681129800000,0.010901,0.010901,0.010885,0.010893,2312651,1681130699999,25184.930393,86,1156653,12595.345059,0
1681130700000,0.010893,0.010893,0.010878,0.01089,3310981,1681131599999,36042.712717,136,1728966,18819.124996,0
1681131600000,0.010888,0.010898,0.010879,0.010897,4291809,1681132499999,46729.141763,163,2527054,27516.749462,0
1681132500000,0.010897,0.010911,0.010892,0.010904,3111182,1681133399999,33918.54784,117,1760350,19189.571833,0
1681133400000,0.010904,0.010906,0.010874,0.010878,4022387,1681134299999,43794.465816,175,1925245,20959.986123,0
1681134300000,0.010877,0.01089,0.010871,0.010875,6676292,1681135199999,72645.557239,209,3942551,42901.350887,0
1681135200000,0.010873,0.010892,0.010857,0.010889,6886339,1681136099999,74878.576118,315,3842124,41771.94222,0
1681136100000,0.010888,0.010888,0.010872,0.010872,3096522,1681136999999,33680.499115,201,1725397,18766.848462,0
1681137000000,0.010872,0.010893,0.010871,0.01089,4290505,1681137899999,46693.884702,365,1897307,20650.289521,0
1681137900000,0.010891,0.010901,0.010882,0.010888,3134292,1681138799999,34140.26257,134,1466402,15974.021988,0
1681138800000,0.010888,0.010916,0.010888,0.010912,4156995,1681139699999,45321.956618,148,2897073,31588.166225,0
1681139700000,0.010912,0.010921,0.010905,0.010915,5591883,1681140599999,61031.615994,294,2473325,26992.934299,0
1681140600000,0.0109180,0.0109300,0.0109010,0.0109260,3642960,1681141499999,39766.5457130,147,1638246,17879.2674190,0
1681141500000,0.0109290,0.0109370,0.0109120,0.0109160,5349853,1681142399999,58456.3587930,162,2930560,32031.4053740,0
1681142400000,0.0109130,0.0109230,0.0108820,0.0108900,8121382,1681143299999,88538.6921660,351,3505039,38194.6398420,0
1681143300000,0.0108900,0.0109010,0.0108870,0.0108870,2141083,1681144199999,23323.9131330,80,1330115,14488.5876110,0
1681144200000,0.0108880,0.0109250,0.0108880,0.0109250,4592047,1681145099999,50085.2408810,189,2381464,25973.9749490,0
1681145100000,0.0109230,0.0109860,0.0109210,0.0109740,23416026,1681145999999,256471.1685040,820,10851100,118857.3292420,0
1681146000000,0.0109760,0.0110720,0.0109760,0.0110060,53941725,1681146899999,594955.2493630,1708,32638722,360003.7241500,0
1681146900000,0.0110050,0.0110610,0.0110010,0.0110400,18024454,1681147799999,198889.6383030,845,7018519,77442.2752030,0
1681147800000,0.0110410,0.0110680,0.0110150,0.0110520,12922511,1681148699999,142793.9877260,804,7024796,77632.3559890,0
1681148700000,0.0110520,0.0110590,0.0110260,0.0110320,8669720,1681149599999,95720.0078570,406,3779772,41723.6776960,0
1681149600000,0.0110330,0.0110360,0.0110110,0.0110130,8270273,1681150499999,91176.4440800,278,4521560,49844.0454320,0
1681150500000,0.0110140,0.0110200,0.0109910,0.0109930,8905313,1681151399999,98018.0010120,333,4125379,45406.2238340,0
1681151400000,0.0109930,0.0110180,0.0109930,0.0110160,6431091,1681152299999,70802.2758260,224,3721600,40969.3337910,0
1681152300000,0.0110150,0.0110500,0.0110150,0.0110500,9429338,1681153199999,104032.2546780,289,4863104,53654.8777500,0
1681153200000,0.0110500,0.0110520,0.0110260,0.0110260,8974772,1681154099999,99074.6163580,366,4880621,53871.4217910,0
1681154100000,0.0110250,0.0110330,0.0109940,0.0110000,5645991,1681154999999,62166.1799340,268,2212515,24360.5156120,0
1681155000000,0.0110050,0.0110250,0.0110000,0.0110100,4702163,1681155899999,51781.2354120,161,2191335,24123.4274270,0
1681155900000,0.0110100,0.0110300,0.0110060,0.0110210,6849926,1681156799999,75466.6072570,189,4902528,54015.2028730,0
1681156800000,0.0110170,0.0110270,0.0109960,0.0110030,11429300,1681157699999,125849.5420680,463,5401326,59472.6504580,0
1681157700000,0.0110030,0.0110080,0.0109850,0.0109880,3130072,1681158599999,34419.7681500,128,1601775,17610.4529230,0
1681158600000,0.0109880,0.0109890,0.0109570,0.0109760,7432458,1681159499999,81554.7322420,297,3601461,39499.6933320,0
1681159500000,0.0109760,0.0109890,0.0109760,0.0109820,3589704,1681160399999,39429.0002180,226,713766,7837.4164480,0
1681160400000,0.0109860,0.0110000,0.0109760,0.0109760,3039187,1681161299999,33394.6795690,130,1670612,18353.6605600,0
1681161300000,0.0109780,0.0110100,0.0109780,0.0110100,7216678,1681162199999,79327.2518390,290,4076687,44810.9174580,0
1681162200000,0.0110090,0.0110170,0.0109840,0.0109850,5022095,1681163099999,55271.3892080,217,1666104,18342.7970030,0
1681163100000,0.0109850,0.0109990,0.0109850,0.0109980,2426045,1681163999999,26674.0178270,90,1604618,17641.9498460,0
1681164000000,0.0109970,0.0110770,0.0109970,0.0110690,15917818,1681164899999,175911.8644740,591,7241625,79967.3386530,0
