Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701219893386,1529,0.2898274
SEIUSDT,BUY,LIMIT,1701219895525,240,0.2902552
SEIUSDT,BUY,LIMIT,1701219896640,38,0.2904433
SEIUSDT,BUY,LIMIT,1701219929980,61,0.2908013
SEIUSDT,BUY,LIMIT,1701219931123,107,0.2908450
SEIUSDT,BUY,LIMIT,1701219934599,17004,0.2909491
SEIUSDT,BUY,LIMIT,1701219943724,15,0.2910450
SEIUSDT,BUY,LIMIT,1701219956612,51,0.2913389
SEIUSDT,BUY,LIMIT,1701219957762,1069,0.2914553
SEIUSDT,BUY,LIMIT,1701219959190,13427,0.2919277
SEIUSDT,BUY,LIMIT,1701219961213,499,0.2920155
SEIUSDT,BUY,LIMIT,1701220031851,60,0.2924604
SEIUSDT,BUY,LIMIT,1701220033137,1236,0.2925136
SEIUSDT,BUY,LIMIT,1701220036293,13052,0.2926592
SEIUSDT,BUY,LIMIT,1701220037382,4610,0.2928391
SEIUSDT,BUY,LIMIT,1701220039244,288,0.2929136
SEIUSDT,BUY,LIMIT,1701220042047,777,0.2930152
SEIUSDT,BUY,LIMIT,1701220043073,603,0.2929588
SEIUSDT,BUY,LIMIT,1701220047437,1190,0.2930492
SEIUSDT,BUY,LIMIT,1701220048443,73,0.2934984
SEIUSDT,BUY,LIMIT,1701220050337,401,0.2939318
SEIUSDT,BUY,LIMIT,1701220051348,263,0.2938950
SEIUSDT,BUY,LIMIT,1701220052628,85,0.2942734
SEIUSDT,BUY,LIMIT,1701220080191,30,0.2943309
SEIUSDT,BUY,LIMIT,1701220081193,579,0.2949660
SEIUSDT,BUY,LIMIT,1701220082205,1412,0.2947652
SEIUSDT,BUY,LIMIT,1701220289350,513,0.2955289
SEIUSDT,BUY,LIMIT,1701220298079,1035,0.2961157
SEIUSDT,BUY,LIMIT,1701220299130,800,0.2961194
SEIUSDT,BUY,LIMIT,1701220300133,272,0.2963467
SEIUSDT,BUY,LIMIT,1701220301179,3412,0.2971426
SEIUSDT,SELL,LIMIT,1701220337176,1203,0.2842581
SEIUSDT,SELL,LIMIT,1701220338178,5411,0.2844559
SEIUSDT,SELL,LIMIT,1701220341130,11,0.2831616
SEIUSDT,SELL,LIMIT,1701220343193,1301,0.2828283
SEIUSDT,SELL,LIMIT,1701220352473,22,0.2817425
SEIUSDT,SELL,LIMIT,1701220374701,1442,0.2813056
SEIUSDT,SELL,LIMIT,1701220378346,2656,0.2804404
SEIUSDT,SELL,LIMIT,1701220381153,235,0.2803251
SEIUSDT,SELL,LIMIT,1701220382256,202,0.2803190
SEIUSDT,SELL,LIMIT,1701220383798,710,0.2797370
SEIUSDT,SELL,LIMIT,1701220384877,5471,0.2790445
SEIUSDT,SELL,LIMIT,1701220390000,7090,0.2787980
SEIUSDT,SELL,LIMIT,1701220407455,106,0.2780577
SEIUSDT,SELL,LIMIT,1701220409736,17473,0.2777250
SEIUSDT,SELL,LIMIT,1701220411632,1000,0.2773061
SEIUSDT,SELL,LIMIT,1701220412650,35240,0.2753356
SEIUSDT,SELL,LIMIT,1701220413911,17749,0.2761225
SEIUSDT,SELL,LIMIT,1701220415308,198,0.2754901
SEIUSDT,SELL,LIMIT,1701220423008,1389,0.2753204
SEIUSDT,SELL,LIMIT,1701220424600,3521,0.2748422
SEIUSDT,SELL,LIMIT,1701220429391,39152,0.2730413
SEIUSDT,SELL,LIMIT,1701220432612,45,0.2733333
SEIUSDT,SELL,LIMIT,1701220435143,412,0.2728887
SEIUSDT,SELL,LIMIT,1701220441831,564,0.2721272
SEIUSDT,SELL,LIMIT,1701220475262,5401,0.2721133
SEIUSDT,SELL,LIMIT,1701220479193,10956,0.2714246
SEIUSDT,SELL,LIMIT,1701220480218,13575,0.2710103
SEIUSDT,SELL,LIMIT,1701220481228,20234,0.2706793
SEIUSDT,SELL,LIMIT,1701220482301,70,0.2705035
SEIUSDT,SELL,LIMIT,1701220484741,2093,0.2705595
SEIUSDT,BUY,LIMIT,1701220522526,20,0.2816568
SEIUSDT,BUY,LIMIT,1701220531361,4066,0.2817707
SEIUSDT,BUY,LIMIT,1701220552486,92,0.2826192
SEIUSDT,BUY,LIMIT,1701220555250,3604,0.2828925
SEIUSDT,SELL,LIMIT,1701220566148,500,0.2730341
SEIUSDT,SELL,LIMIT,1701220567770,17976,0.2725978
SEIUSDT,BUY,LIMIT,1701220658904,5434,0.2815905
SEIUSDT,BUY,LIMIT,1701220672239,877,0.2821103
SEIUSDT,BUY,LIMIT,1701220678747,597,0.2823817
SEIUSDT,BUY,LIMIT,1701220688439,1919,0.2832074
SEIUSDT,BUY,LIMIT,1701220724487,2679,0.2839456
SEIUSDT,BUY,LIMIT,1701220730663,1063,0.2844365
SEIUSDT,SELL,LIMIT,1701220770543,1379,0.2744561
SEIUSDT,BUY,LIMIT,1701220861372,5991,0.2854916
SEIUSDT,BUY,LIMIT,1701221047796,17915,0.2859725
SEIUSDT,BUY,LIMIT,1701221054553,1332,0.2861854
SEIUSDT,BUY,LIMIT,1701221056493,705,0.2862170
SEIUSDT,BUY,LIMIT,1701221064230,173,0.2864411
SEIUSDT,BUY,LIMIT,1701221071692,2465,0.2868933
SEIUSDT,BUY,LIMIT,1701221178336,230,0.2873940
SEIUSDT,BUY,LIMIT,1701221324472,293,0.2882126
SEIUSDT,BUY,LIMIT,1701221326404,5617,0.2883575
SEIUSDT,SELL,LIMIT,1701221559722,903,0.2777749
SEIUSDT,SELL,LIMIT,1701221562839,135,0.2777011
SEIUSDT,SELL,LIMIT,1701221565386,34,0.2775441
SEIUSDT,BUY,LIMIT,1701221640176,12097,0.2868330
SEIUSDT,SELL,LIMIT,1701222006286,352,0.2749655
SEIUSDT,BUY,LIMIT,1701222322305,1181,0.2856341
SEIUSDT,BUY,LIMIT,1701222325019,971,0.2859697
SEIUSDT,SELL,LIMIT,1701222375289,8374,0.2755260
SEIUSDT,SELL,LIMIT,1701222383255,279,0.2754363
SEIUSDT,SELL,LIMIT,1701222447620,508,0.2751296
SEIUSDT,SELL,LIMIT,1701222452352,1188,0.2749871
SEIUSDT,SELL,LIMIT,1701222464266,4536,0.2747352
SEIUSDT,SELL,LIMIT,1701222923450,107,0.2736720
SEIUSDT,BUY,LIMIT,1701223300205,1337,0.2835197
SEIUSDT,BUY,LIMIT,1701223342631,146,0.2839193
SEIUSDT,SELL,LIMIT,1701223576219,2351,0.2757958
SEIUSDT,BUY,LIMIT,1701223663000,826,0.2846579
SEIUSDT,BUY,LIMIT,1701223690059,228,0.2847463
SEIUSDT,BUY,LIMIT,1701223702861,3293,0.2848461
SEIUSDT,BUY,LIMIT,1701223929256,12000,0.2851788
SEIUSDT,BUY,LIMIT,1701223952162,99,0.2855092
SEIUSDT,BUY,LIMIT,1701224002255,526,0.2860018
SEIUSDT,BUY,LIMIT,1701224017439,324,0.2863234
SEIUSDT,BUY,LIMIT,1701224020424,1696,0.2865621
SEIUSDT,BUY,LIMIT,1701224098851,6104,0.2870407
SEIUSDT,BUY,LIMIT,1701224109230,2134,0.2874678
SEIUSDT,BUY,LIMIT,1701224129703,19,0.2879688
SEIUSDT,BUY,LIMIT,1701224149548,14544,0.2879869
SEIUSDT,BUY,LIMIT,1701224152282,1193,0.2881062
SEIUSDT,BUY,LIMIT,1701224275237,21,0.2884294
SEIUSDT,BUY,LIMIT,1701224290312,17768,0.2887938
SEIUSDT,BUY,LIMIT,1701224296694,17131,0.2889447
SEIUSDT,SELL,LIMIT,1701224526088,5166,0.2780243
SEIUSDT,SELL,LIMIT,1701224630838,4670,0.2773288
SEIUSDT,BUY,LIMIT,1701224780699,483,0.2875441
SEIUSDT,SELL,LIMIT,1701225197678,6617,0.2765790
SEIUSDT,SELL,LIMIT,1701225203439,2500,0.2762573
SEIUSDT,BUY,LIMIT,1701225302347,12676,0.2855672
SEIUSDT,SELL,LIMIT,1701225786097,189,0.2756406
SEIUSDT,SELL,LIMIT,1701225999392,1292,0.2751699
SEIUSDT,SELL,LIMIT,1701226037283,11871,0.2746414
SEIUSDT,BUY,LIMIT,1701226420310,1354,0.2724517
SEIUSDT,SELL,LIMIT,1701226508654,48,0.2741193
SEIUSDT,SELL,LIMIT,1701226546789,1754,0.2730887
SEIUSDT,SELL,LIMIT,1701226629129,21,0.2734361
SEIUSDT,SELL,LIMIT,1701227085385,350,0.2732257
SEIUSDT,SELL,LIMIT,1701227258314,1186,0.2719995
SEIUSDT,SELL,LIMIT,1701227294489,2135,0.2717290
SEIUSDT,SELL,LIMIT,1701227302352,1055,0.2712371
SEIUSDT,SELL,LIMIT,1701227751418,9707,0.2721259
SEIUSDT,BUY,LIMIT,1701228023203,1729,0.2813900
SEIUSDT,BUY,LIMIT,1701228032873,910,0.2815532
SEIUSDT,BUY,LIMIT,1701228112658,19,0.2824246
SEIUSDT,BUY,LIMIT,1701228117119,561,0.2826514
SEIUSDT,BUY,LIMIT,1701228707539,221,0.2832923
SEIUSDT,BUY,LIMIT,1701228714203,1871,0.2833648
SEIUSDT,BUY,LIMIT,1701228740103,389,0.2836263
SEIUSDT,BUY,LIMIT,1701228741122,545,0.2836607
SEIUSDT,BUY,LIMIT,1701228743129,398,0.2838223
SEIUSDT,BUY,LIMIT,1701228747354,687,0.2841547
SEIUSDT,BUY,LIMIT,1701228748771,5585,0.2842962
SEIUSDT,BUY,LIMIT,1701228807716,130,0.2848836
SEIUSDT,BUY,LIMIT,1701228848769,10951,0.2856462
SEIUSDT,SELL,LIMIT,1701229052584,123,0.2763050
SEIUSDT,BUY,LIMIT,1701229106339,384,0.2853183
SEIUSDT,BUY,LIMIT,1701229331899,883,0.2864539
SEIUSDT,BUY,LIMIT,1701229333792,79,0.2866273
SEIUSDT,BUY,LIMIT,1701229337161,706,0.2875555
SEIUSDT,BUY,LIMIT,1701229387240,1540,0.2878299
SEIUSDT,SELL,LIMIT,1701230027473,2771,0.2772363
SEIUSDT,BUY,LIMIT,1701230414446,1274,0.2867308
SEIUSDT,BUY,LIMIT,1701230416418,222,0.2871210
SEIUSDT,BUY,LIMIT,1701230433984,17731,0.2874009
SEIUSDT,BUY,LIMIT,1701230436724,1523,0.2875017
SEIUSDT,BUY,LIMIT,1701230442135,93,0.2876619
SEIUSDT,BUY,LIMIT,1701230451346,77118,0.2905148
SEIUSDT,BUY,LIMIT,1701230455971,855,0.2886054
SEIUSDT,SELL,LIMIT,1701230807956,3250,0.2770420
SEIUSDT,SELL,LIMIT,1701230811821,2446,0.2770043
SEIUSDT,BUY,LIMIT,1701231023885,270,0.2868697
SEIUSDT,BUY,LIMIT,1701231025119,3070,0.2870456
SEIUSDT,BUY,LIMIT,1701231371479,7389,0.2874586
SEIUSDT,BUY,LIMIT,1701231384167,8896,0.2879845
SEIUSDT,BUY,LIMIT,1701231386438,14759,0.2880335
SEIUSDT,BUY,LIMIT,1701231562928,9525,0.2879998
SEIUSDT,BUY,LIMIT,1701231567443,547,0.2881395
SEIUSDT,BUY,LIMIT,1701231569046,20,0.2884409
SEIUSDT,BUY,LIMIT,1701231581964,2020,0.2886033
SEIUSDT,BUY,LIMIT,1701231585617,409,0.2890639
SEIUSDT,BUY,LIMIT,1701231587118,13264,0.2898309
SEIUSDT,BUY,LIMIT,1701231594786,3698,0.2903144
SEIUSDT,BUY,LIMIT,1701232177946,22,0.2894860
SEIUSDT,BUY,LIMIT,1701232260522,400,0.2906106
SEIUSDT,BUY,LIMIT,1701232264211,6712,0.2906148
SEIUSDT,BUY,LIMIT,1701232287819,827,0.2907115
SEIUSDT,BUY,LIMIT,1701232336646,1657,0.2908193
SEIUSDT,BUY,LIMIT,1701232341234,535,0.2908354
SEIUSDT,BUY,LIMIT,1701232345778,9369,0.2909141
SEIUSDT,BUY,LIMIT,1701232347132,4100,0.2910540
SEIUSDT,BUY,LIMIT,1701232353383,292,0.2910544
SEIUSDT,BUY,LIMIT,1701232373087,360,0.2913195
SEIUSDT,BUY,LIMIT,1701232374146,942,0.2920770
SEIUSDT,BUY,LIMIT,1701232375280,22361,0.2933500
SEIUSDT,SELL,LIMIT,1701232393309,54,0.2823841
SEIUSDT,SELL,LIMIT,1701232508113,174,0.2805334
SEIUSDT,SELL,LIMIT,1701232509268,2905,0.2806486
SEIUSDT,SELL,LIMIT,1701232511165,2713,0.2797811
SEIUSDT,SELL,LIMIT,1701232513155,1171,0.2794448
SEIUSDT,SELL,LIMIT,1701232514336,17455,0.2796512
SEIUSDT,SELL,LIMIT,1701232718147,7197,0.2773836
SEIUSDT,BUY,LIMIT,1701232910555,53,0.2870912
SEIUSDT,BUY,LIMIT,1701233250159,26,0.2882437
SEIUSDT,BUY,LIMIT,1701233405782,643,0.2888769
SEIUSDT,BUY,LIMIT,1701233416544,229,0.2893557
SEIUSDT,BUY,LIMIT,1701233890289,28,0.2894375
SEIUSDT,BUY,LIMIT,1701234015658,523,0.2898020
SEIUSDT,BUY,LIMIT,1701234020262,156,0.2898309
SEIUSDT,BUY,LIMIT,1701234022469,887,0.2898998
SEIUSDT,BUY,LIMIT,1701234025202,41,0.2899854
SEIUSDT,BUY,LIMIT,1701234055388,3532,0.2902506
SEIUSDT,BUY,LIMIT,1701234060210,429,0.2903536
SEIUSDT,BUY,LIMIT,1701234079509,67,0.2906429
SEIUSDT,BUY,LIMIT,1701234086343,45,0.2907629
SEIUSDT,BUY,LIMIT,1701234133329,72,0.2908524
SEIUSDT,BUY,LIMIT,1701234139443,83,0.2911478
SEIUSDT,BUY,LIMIT,1701234220460,1042,0.2920688
SEIUSDT,BUY,LIMIT,1701234673408,201,0.2922795
SEIUSDT,BUY,LIMIT,1701234675355,174,0.2926826
SEIUSDT,BUY,LIMIT,1701234676642,80385,0.2951929
SEIUSDT,BUY,LIMIT,1701234677995,228,0.2929798
SEIUSDT,BUY,LIMIT,1701234679045,2423,0.2932038
SEIUSDT,BUY,LIMIT,1701234680119,308,0.2934140
SEIUSDT,BUY,LIMIT,1701234681208,452,0.2937526
SEIUSDT,BUY,LIMIT,1701234746442,171,0.2924311
SEIUSDT,SELL,LIMIT,1701234800532,418,0.2834501
SEIUSDT,SELL,LIMIT,1701234937149,3687,0.2823730
SEIUSDT,SELL,LIMIT,1701234948145,55,0.2822591
SEIUSDT,SELL,LIMIT,1701235018806,1259,0.2821017
SEIUSDT,SELL,LIMIT,1701235022963,289,0.2819875
SEIUSDT,BUY,LIMIT,1701235111094,6600,0.2923906
SEIUSDT,BUY,LIMIT,1701235331265,2349,0.2930176
SEIUSDT,BUY,LIMIT,1701235332582,4441,0.2932083
SEIUSDT,SELL,LIMIT,1701235437130,276,0.2832201
SEIUSDT,BUY,LIMIT,1701235649723,151,0.2935164
SEIUSDT,BUY,LIMIT,1701235808585,101,0.2937607
SEIUSDT,BUY,LIMIT,1701235811609,3729,0.2938121
SEIUSDT,SELL,LIMIT,1701235892268,493,0.2837501
SEIUSDT,SELL,LIMIT,1701235923770,87,0.2831726
SEIUSDT,SELL,LIMIT,1701236035741,591,0.2827669
SEIUSDT,SELL,LIMIT,1701236050177,17343,0.2825082
SEIUSDT,SELL,LIMIT,1701236051854,155,0.2824938
SEIUSDT,SELL,LIMIT,1701236068539,3202,0.2820880
SEIUSDT,SELL,LIMIT,1701236072145,630,0.2816107
SEIUSDT,SELL,LIMIT,1701236073191,361,0.2813921
SEIUSDT,SELL,LIMIT,1701236074216,63,0.2814269
SEIUSDT,SELL,LIMIT,1701236083396,253,0.2808797
SEIUSDT,SELL,LIMIT,1701236092510,17397,0.2805341
SEIUSDT,SELL,LIMIT,1701236094008,57,0.2804354
SEIUSDT,SELL,LIMIT,1701236106265,6114,0.2800949
SEIUSDT,SELL,LIMIT,1701236108088,79,0.2799801
SEIUSDT,SELL,LIMIT,1701236110845,2243,0.2797147
SEIUSDT,BUY,LIMIT,1701236206180,871,0.2900513
SEIUSDT,SELL,LIMIT,1701236379882,3831,0.2805590
SEIUSDT,SELL,LIMIT,1701236383147,2146,0.2803251
SEIUSDT,BUY,LIMIT,1701236522226,88,0.2902516
SEIUSDT,BUY,LIMIT,1701236526620,374,0.2905410
SEIUSDT,BUY,LIMIT,1701236530585,135,0.2911026
SEIUSDT,BUY,LIMIT,1701236640181,876,0.2920981
SEIUSDT,SELL,LIMIT,1701236735821,693,0.2825653
SEIUSDT,BUY,LIMIT,1701236829688,18,0.2929167
SEIUSDT,BUY,LIMIT,1701236891777,44,0.2933501
SEIUSDT,BUY,LIMIT,1701236893091,635,0.2940179
SEIUSDT,BUY,LIMIT,1701236896190,205,0.2940489
SEIUSDT,BUY,LIMIT,1701236912109,442,0.2942233
SEIUSDT,BUY,LIMIT,1701236913243,590,0.2941342
SEIUSDT,BUY,LIMIT,1701236935466,23330,0.2953188
SEIUSDT,BUY,LIMIT,1701236936804,2316,0.2948456
SEIUSDT,BUY,LIMIT,1701236937871,338,0.2951370
SEIUSDT,BUY,LIMIT,1701236970168,15442,0.2952984
SEIUSDT,BUY,LIMIT,1701236975385,32,0.2953682
SEIUSDT,BUY,LIMIT,1701236976581,1436,0.2956689
SEIUSDT,BUY,LIMIT,1701237005251,392,0.2957243
SEIUSDT,BUY,LIMIT,1701237006285,32,0.2957076
SEIUSDT,BUY,LIMIT,1701237007349,746,0.2958491
SEIUSDT,BUY,LIMIT,1701237040620,423,0.2959507
SEIUSDT,BUY,LIMIT,1701237050482,1149,0.2961307
SEIUSDT,BUY,LIMIT,1701237053796,855,0.2961582
SEIUSDT,SELL,LIMIT,1701237256107,865,0.2845651
SEIUSDT,SELL,LIMIT,1701237419229,22,0.2842001
SEIUSDT,BUY,LIMIT,1701237605221,178,0.2943294
SEIUSDT,BUY,LIMIT,1701237606261,1866,0.2949945
SEIUSDT,BUY,LIMIT,1701237641401,41,0.2953712
SEIUSDT,BUY,LIMIT,1701237649227,135,0.2958997
SEIUSDT,BUY,LIMIT,1701237662067,1416,0.2962738
SEIUSDT,BUY,LIMIT,1701237684105,1808,0.2964481
SEIUSDT,BUY,LIMIT,1701237689055,163,0.2965684
SEIUSDT,BUY,LIMIT,1701237690536,425,0.2965956
SEIUSDT,BUY,LIMIT,1701237694326,504,0.2967324
SEIUSDT,BUY,LIMIT,1701237702242,9074,0.2968932
SEIUSDT,SELL,LIMIT,1701237799687,369,0.2865134
SEIUSDT,SELL,LIMIT,1701237805452,481,0.2861601
SEIUSDT,SELL,LIMIT,1701237810263,87,0.2856599
SEIUSDT,SELL,LIMIT,1701237812665,1024,0.2856304
SEIUSDT,SELL,LIMIT,1701237815479,360,0.2853079
SEIUSDT,SELL,LIMIT,1701237968276,1712,0.2838061
SEIUSDT,SELL,LIMIT,1701237971044,819,0.2837401
SEIUSDT,SELL,LIMIT,1701238157054,118,0.2832666
SEIUSDT,BUY,LIMIT,1701238217221,1068,0.2935101
SEIUSDT,BUY,LIMIT,1701238222292,899,0.2937051
SEIUSDT,BUY,LIMIT,1701238223903,191,0.2937587
SEIUSDT,BUY,LIMIT,1701238318693,64,0.2940859
SEIUSDT,BUY,LIMIT,1701238320232,1442,0.2943313
SEIUSDT,BUY,LIMIT,1701238326926,1190,0.2947778
SEIUSDT,BUY,LIMIT,1701238333438,34,0.2954611
SEIUSDT,BUY,LIMIT,1701238335411,259,0.2956869
SEIUSDT,BUY,LIMIT,1701238449161,71,0.2954243
SEIUSDT,BUY,LIMIT,1701238472139,305,0.2959403
SEIUSDT,BUY,LIMIT,1701238473166,150,0.2962492
SEIUSDT,BUY,LIMIT,1701238722425,313,0.2961448
SEIUSDT,BUY,LIMIT,1701238725067,4284,0.2965735
SEIUSDT,BUY,LIMIT,1701238790207,853,0.2968874
SEIUSDT,BUY,LIMIT,1701238796887,7867,0.2970527
SEIUSDT,SELL,LIMIT,1701238810396,115,0.2867086
SEIUSDT,BUY,LIMIT,1701238980261,8617,0.2970101
SEIUSDT,BUY,LIMIT,1701238982189,74,0.2972889
SEIUSDT,BUY,LIMIT,1701238983271,439,0.2971786
SEIUSDT,BUY,LIMIT,1701238984330,87,0.2976877
SEIUSDT,BUY,LIMIT,1701238985377,893,0.2976368
SEIUSDT,BUY,LIMIT,1701238986584,81,0.2979463
SEIUSDT,BUY,LIMIT,1701238987965,2112,0.2980579
SEIUSDT,BUY,LIMIT,1701239123301,1472,0.2981932
SEIUSDT,BUY,LIMIT,1701239124352,7037,0.2983528
SEIUSDT,BUY,LIMIT,1701239125387,18,0.2988051
SEIUSDT,BUY,LIMIT,1701239126396,108,0.2988525
SEIUSDT,BUY,LIMIT,1701239128191,296,0.2991205
SEIUSDT,BUY,LIMIT,1701239173148,172,0.2991929
SEIUSDT,BUY,LIMIT,1701239174151,1585,0.2992201
SEIUSDT,BUY,LIMIT,1701239178063,371,0.2993174
SEIUSDT,BUY,LIMIT,1701239179338,35,0.2993315
SEIUSDT,BUY,LIMIT,1701239194058,1203,0.2993660
SEIUSDT,BUY,LIMIT,1701239201400,220,0.2994089
SEIUSDT,BUY,LIMIT,1701239278071,270,0.2995473
SEIUSDT,BUY,LIMIT,1701239279176,920,0.2996499
SEIUSDT,BUY,LIMIT,1701239280284,21,0.2996973
SEIUSDT,BUY,LIMIT,1701239281364,533,0.2997391
SEIUSDT,BUY,LIMIT,1701239282399,8000,0.3001055
SEIUSDT,BUY,LIMIT,1701239283411,2442,0.3008122
SEIUSDT,BUY,LIMIT,1701239284412,2876,0.3009486
SEIUSDT,BUY,LIMIT,1701239297193,112,0.3016950
SEIUSDT,BUY,LIMIT,1701239298225,105,0.3018287
SEIUSDT,BUY,LIMIT,1701239299288,1040,0.3021564
SEIUSDT,BUY,LIMIT,1701239334788,21591,0.3032046
SEIUSDT,BUY,LIMIT,1701239345058,4851,0.3025941
SEIUSDT,BUY,LIMIT,1701239346108,578,0.3034103
SEIUSDT,BUY,LIMIT,1701239347117,210,0.3031617
SEIUSDT,BUY,LIMIT,1701239348399,2945,0.3034372
SEIUSDT,BUY,LIMIT,1701239459164,149,0.3027129
SEIUSDT,BUY,LIMIT,1701239461674,136,0.3029233
SEIUSDT,SELL,LIMIT,1701239529111,28,0.2925813
SEIUSDT,SELL,LIMIT,1701239553060,118,0.2919293
SEIUSDT,SELL,LIMIT,1701239564606,2000,0.2918950
SEIUSDT,SELL,LIMIT,1701239573246,107,0.2915468
SEIUSDT,SELL,LIMIT,1701239697442,8643,0.2905188
SEIUSDT,SELL,LIMIT,1701239706725,12666,0.2900780
SEIUSDT,BUY,LIMIT,1701239900619,975,0.3001408
SEIUSDT,BUY,LIMIT,1701239904415,108,0.3008410
SEIUSDT,BUY,LIMIT,1701239940153,6000,0.3010449
SEIUSDT,BUY,LIMIT,1701239978423,101,0.3004400
SEIUSDT,SELL,LIMIT,1701240185810,331,0.2904370
SEIUSDT,SELL,LIMIT,1701240208242,1883,0.2899171
SEIUSDT,BUY,LIMIT,1701240225515,89365,0.3018817
SEIUSDT,SELL,LIMIT,1701240274291,2370,0.2894532
SEIUSDT,SELL,LIMIT,1701240275310,38,0.2896618
SEIUSDT,SELL,LIMIT,1701240549034,279,0.2886001
SEIUSDT,SELL,LIMIT,1701240556396,683,0.2883559
SEIUSDT,SELL,LIMIT,1701240558330,1700,0.2883313
SEIUSDT,BUY,LIMIT,1701240574909,265,0.2974964
SEIUSDT,SELL,LIMIT,1701240651189,2,0.2878288
SEIUSDT,SELL,LIMIT,1701240656231,1088,0.2877716
SEIUSDT,SELL,LIMIT,1701240658271,869,0.2876078
SEIUSDT,BUY,LIMIT,1701240720558,600,0.2962125
SEIUSDT,SELL,LIMIT,1701240738004,902,0.2873177
SEIUSDT,SELL,LIMIT,1701240742826,2401,0.2870459
SEIUSDT,SELL,LIMIT,1701240746229,13906,0.2866761
SEIUSDT,SELL,LIMIT,1701240747544,685,0.2867597
SEIUSDT,SELL,LIMIT,1701240754888,194,0.2864008
SEIUSDT,SELL,LIMIT,1701240758284,2285,0.2862815
SEIUSDT,SELL,LIMIT,1701240759439,1592,0.2861364
SEIUSDT,SELL,LIMIT,1701240761292,2532,0.2859435
SEIUSDT,SELL,LIMIT,1701240762294,1940,0.2856132
SEIUSDT,SELL,LIMIT,1701240763300,453,0.2859090
SEIUSDT,SELL,LIMIT,1701240778203,344,0.2849153
SEIUSDT,SELL,LIMIT,1701240797442,12193,0.2843392
SEIUSDT,SELL,LIMIT,1701240798490,2848,0.2843181
SEIUSDT,SELL,LIMIT,1701240802403,746,0.2839596
SEIUSDT,SELL,LIMIT,1701240803450,492,0.2837655
SEIUSDT,SELL,LIMIT,1701240805644,786,0.2836296
SEIUSDT,SELL,LIMIT,1701240849462,2035,0.2834195
SEIUSDT,SELL,LIMIT,1701240852444,269,0.2833482
SEIUSDT,SELL,LIMIT,1701240853526,622,0.2833551
SEIUSDT,SELL,LIMIT,1701240857294,2763,0.2830888
SEIUSDT,SELL,LIMIT,1701240873161,939,0.2824933
SEIUSDT,SELL,LIMIT,1701240876285,16809,0.2823841
SEIUSDT,SELL,LIMIT,1701240910354,3222,0.2822977
SEIUSDT,SELL,LIMIT,1701240911711,1573,0.2820099
SEIUSDT,BUY,LIMIT,1701240952375,553,0.2917789
SEIUSDT,SELL,LIMIT,1701241029096,179,0.2818202
SEIUSDT,SELL,LIMIT,1701241030550,753,0.2818056
SEIUSDT,SELL,LIMIT,1701241032039,2137,0.2813583
SEIUSDT,SELL,LIMIT,1701241040274,333,0.2811643
SEIUSDT,SELL,LIMIT,1701241041422,181,0.2810206
SEIUSDT,SELL,LIMIT,1701241043307,55,0.2809106
SEIUSDT,SELL,LIMIT,1701241045163,1218,0.2808310
SEIUSDT,SELL,LIMIT,1701241050725,5005,0.2807842
SEIUSDT,SELL,LIMIT,1701241051883,24782,0.2798320
SEIUSDT,SELL,LIMIT,1701241053111,4564,0.2803143
SEIUSDT,SELL,LIMIT,1701241054170,53,0.2804103
SEIUSDT,SELL,LIMIT,1701241056530,2065,0.2801401
SEIUSDT,SELL,LIMIT,1701241090545,679,0.2796440
SEIUSDT,SELL,LIMIT,1701241091762,277,0.2795485
SEIUSDT,SELL,LIMIT,1701241094149,970,0.2794451
SEIUSDT,SELL,LIMIT,1701241095235,703,0.2794932
SEIUSDT,SELL,LIMIT,1701241097112,3154,0.2791152
SEIUSDT,SELL,LIMIT,1701241098273,200,0.2792239
SEIUSDT,SELL,LIMIT,1701241099686,1871,0.2789412
SEIUSDT,SELL,LIMIT,1701241101713,27,0.2788320
SEIUSDT,SELL,LIMIT,1701241103480,1499,0.2787040
SEIUSDT,SELL,LIMIT,1701241104855,101,0.2782864
SEIUSDT,SELL,LIMIT,1701241227174,7052,0.2776777
SEIUSDT,SELL,LIMIT,1701241228289,2826,0.2778156
SEIUSDT,SELL,LIMIT,1701241229418,220,0.2772325
SEIUSDT,SELL,LIMIT,1701241232554,13366,0.2769829
SEIUSDT,SELL,LIMIT,1701241240295,1228,0.2768886
SEIUSDT,SELL,LIMIT,1701241242450,277,0.2765760
SEIUSDT,SELL,LIMIT,1701241243662,15566,0.2765018
SEIUSDT,SELL,LIMIT,1701241245051,6813,0.2763033
SEIUSDT,SELL,LIMIT,1701241301932,719,0.2762073
SEIUSDT,SELL,LIMIT,1701241303775,18,0.2760651
SEIUSDT,SELL,LIMIT,1701241308632,6356,0.2760198
SEIUSDT,SELL,LIMIT,1701241310165,328,0.2758836
SEIUSDT,SELL,LIMIT,1701241311236,90,0.2758126
SEIUSDT,SELL,LIMIT,1701241312420,37,0.2755792
SEIUSDT,SELL,LIMIT,1701241313887,135,0.2754968
SEIUSDT,SELL,LIMIT,1701241314938,9143,0.2753753
SEIUSDT,SELL,LIMIT,1701241316204,853,0.2751106
SEIUSDT,SELL,LIMIT,1701241317642,390,0.2750780
SEIUSDT,SELL,LIMIT,1701241318788,5120,0.2749857
