Symbol,Side,Order Type,Time,Quantity,Price
BIGTIMEUSDT,BUY,LIMIT,1701485504252,5690,0.2876808
BIGTIMEUSDT,BUY,LIMIT,1701485506819,468,0.2882282
BIGTIMEUSDT,BUY,LIMIT,1701485511579,840,0.2886397
BIGTIMEUSDT,BUY,LIMIT,1701485547540,2218,0.2881016
BIGTIMEUSDT,BUY,LIMIT,1701485586109,533,0.2892274
BIGTIMEUSDT,BUY,LIMIT,1701485587394,1802,0.2895398
BIGTIMEUSDT,BUY,LIMIT,1701485589007,700,0.2897669
BIGTIMEUSDT,BUY,LIMIT,1701485593197,3621,0.2899034
BIGTIMEUSDT,BUY,LIMIT,1701485594379,1368,0.2898343
BIGTIMEUSDT,BUY,LIMIT,1701485596467,3187,0.2899679
BIGTIMEUSDT,BUY,LIMIT,1701485600067,1272,0.2899768
BIGTIMEUSDT,BUY,LIMIT,1701485601246,898,0.2901052
BIGTIMEUSDT,BUY,LIMIT,1701485607151,361,0.2901954
BIGTIMEUSDT,BUY,LIMIT,1701485608357,56516,0.2922299
BIGTIMEUSDT,BUY,LIMIT,1701485610185,2851,0.2903422
BIGTIMEUSDT,BUY,LIMIT,1701485663709,1410,0.2904323
BIGTIMEUSDT,BUY,LIMIT,1701485664720,17914,0.2906364
BIGTIMEUSDT,BUY,LIMIT,1701485666077,362,0.2915143
BIGTIMEUSDT,BUY,LIMIT,1701485667079,5580,0.2910845
BIGTIMEUSDT,BUY,LIMIT,1701485668096,409,0.2925034
BIGTIMEUSDT,BUY,LIMIT,1701485669193,3769,0.2922838
BIGTIMEUSDT,SELL,LIMIT,1701485708094,359,0.2820168
BIGTIMEUSDT,BUY,LIMIT,1701485746117,887,0.2905171
BIGTIMEUSDT,BUY,LIMIT,1701485901236,6015,0.2910848
BIGTIMEUSDT,BUY,LIMIT,1701485911271,2438,0.2913290
BIGTIMEUSDT,BUY,LIMIT,1701485959130,1548,0.2916789
BIGTIMEUSDT,BUY,LIMIT,1701485961785,1176,0.2919547
BIGTIMEUSDT,BUY,LIMIT,1701485966273,21,0.2923865
BIGTIMEUSDT,BUY,LIMIT,1701485990084,21474,0.2932212
BIGTIMEUSDT,BUY,LIMIT,1701485991102,1156,0.2927232
BIGTIMEUSDT,BUY,LIMIT,1701485992106,12119,0.2960444
BIGTIMEUSDT,BUY,LIMIT,1701485993109,714,0.2938526
BIGTIMEUSDT,BUY,LIMIT,1701485994118,170,0.2984472
BIGTIMEUSDT,BUY,LIMIT,1701485995131,750,0.2992979
BIGTIMEUSDT,BUY,LIMIT,1701485996150,1127,0.2999761
BIGTIMEUSDT,BUY,LIMIT,1701485997152,8904,0.3013461
BIGTIMEUSDT,BUY,LIMIT,1701485998168,10127,0.3010485
BIGTIMEUSDT,BUY,LIMIT,1701485999168,12170,0.3083327
BIGTIMEUSDT,BUY,LIMIT,1701486000174,6,0.3047102
BIGTIMEUSDT,BUY,LIMIT,1701486001180,56,0.3139333
BIGTIMEUSDT,BUY,LIMIT,1701486002182,2749,0.3277172
BIGTIMEUSDT,BUY,LIMIT,1701486003183,1398,0.3272483
BIGTIMEUSDT,BUY,LIMIT,1701486004185,4579,0.3317592
BIGTIMEUSDT,BUY,LIMIT,1701486005189,240,0.3319961
BIGTIMEUSDT,BUY,LIMIT,1701486006192,1404,0.3444873
BIGTIMEUSDT,BUY,LIMIT,1701486007193,1789,0.3436470
BIGTIMEUSDT,BUY,LIMIT,1701486008262,2594,0.3439088
BIGTIMEUSDT,BUY,LIMIT,1701486009280,797,0.3452511
BIGTIMEUSDT,SELL,LIMIT,1701486011338,200,0.3294213
BIGTIMEUSDT,SELL,LIMIT,1701486012519,15,0.3227807
BIGTIMEUSDT,SELL,LIMIT,1701486014065,42,0.3217022
BIGTIMEUSDT,SELL,LIMIT,1701486022821,3467,0.3172235
BIGTIMEUSDT,SELL,LIMIT,1701486024294,2047,0.3144630
BIGTIMEUSDT,SELL,LIMIT,1701486028474,3237,0.3124371
BIGTIMEUSDT,SELL,LIMIT,1701486032299,293,0.3125362
BIGTIMEUSDT,SELL,LIMIT,1701486038103,7545,0.3107237
BIGTIMEUSDT,SELL,LIMIT,1701486042684,328,0.3072844
BIGTIMEUSDT,SELL,LIMIT,1701486050244,32,0.3063172
BIGTIMEUSDT,SELL,LIMIT,1701486052316,314,0.3052094
BIGTIMEUSDT,BUY,LIMIT,1701486057936,8156,0.3159340
BIGTIMEUSDT,SELL,LIMIT,1701486065657,10257,0.3039386
BIGTIMEUSDT,SELL,LIMIT,1701486066715,13996,0.3013536
BIGTIMEUSDT,SELL,LIMIT,1701486070105,3490,0.3002659
BIGTIMEUSDT,SELL,LIMIT,1701486071401,327,0.2996473
BIGTIMEUSDT,SELL,LIMIT,1701486075121,2111,0.2981707
BIGTIMEUSDT,BUY,LIMIT,1701486085289,16486,0.3083141
BIGTIMEUSDT,BUY,LIMIT,1701486086381,14555,0.3085237
BIGTIMEUSDT,BUY,LIMIT,1701486092108,694,0.3093542
BIGTIMEUSDT,SELL,LIMIT,1701486127932,381,0.2980721
BIGTIMEUSDT,SELL,LIMIT,1701486158288,184,0.2976702
BIGTIMEUSDT,SELL,LIMIT,1701486161383,8735,0.2969400
BIGTIMEUSDT,SELL,LIMIT,1701486165246,450,0.2950341
BIGTIMEUSDT,SELL,LIMIT,1701486168220,1305,0.2946496
BIGTIMEUSDT,SELL,LIMIT,1701486169672,217,0.2944312
BIGTIMEUSDT,SELL,LIMIT,1701486184687,220,0.2924713
BIGTIMEUSDT,SELL,LIMIT,1701486187360,865,0.2912247
BIGTIMEUSDT,BUY,LIMIT,1701486195801,4182,0.3028132
BIGTIMEUSDT,BUY,LIMIT,1701486203135,4003,0.3031459
BIGTIMEUSDT,BUY,LIMIT,1701486204791,521,0.3046247
BIGTIMEUSDT,BUY,LIMIT,1701486214641,1029,0.3053907
BIGTIMEUSDT,BUY,LIMIT,1701486216578,688,0.3061532
BIGTIMEUSDT,BUY,LIMIT,1701486237423,6537,0.3059400
BIGTIMEUSDT,BUY,LIMIT,1701486273056,100,0.3071646
BIGTIMEUSDT,BUY,LIMIT,1701486281420,40,0.3083987
BIGTIMEUSDT,BUY,LIMIT,1701486282560,19,0.3075250
BIGTIMEUSDT,SELL,LIMIT,1701486289245,554,0.2990036
BIGTIMEUSDT,BUY,LIMIT,1701486310093,65,0.3102030
BIGTIMEUSDT,BUY,LIMIT,1701486311656,2316,0.3105797
BIGTIMEUSDT,BUY,LIMIT,1701486336068,7934,0.3115371
BIGTIMEUSDT,BUY,LIMIT,1701486338286,225,0.3117841
BIGTIMEUSDT,BUY,LIMIT,1701486341594,3331,0.3123675
BIGTIMEUSDT,SELL,LIMIT,1701486418060,60,0.3013710
BIGTIMEUSDT,SELL,LIMIT,1701486458183,74,0.2995375
BIGTIMEUSDT,SELL,LIMIT,1701486476691,472,0.2985691
BIGTIMEUSDT,BUY,LIMIT,1701486497104,153,0.3093340
BIGTIMEUSDT,BUY,LIMIT,1701486501773,832,0.3100192
BIGTIMEUSDT,BUY,LIMIT,1701486515796,654,0.3115407
BIGTIMEUSDT,BUY,LIMIT,1701486533429,7003,0.3130109
BIGTIMEUSDT,BUY,LIMIT,1701486534476,700,0.3145682
BIGTIMEUSDT,BUY,LIMIT,1701486535544,578,0.3153011
BIGTIMEUSDT,BUY,LIMIT,1701486552267,3313,0.3148045
BIGTIMEUSDT,SELL,LIMIT,1701486602366,2066,0.3044841
BIGTIMEUSDT,SELL,LIMIT,1701486614370,1701,0.3036055
BIGTIMEUSDT,BUY,LIMIT,1701486680320,576,0.3160450
BIGTIMEUSDT,BUY,LIMIT,1701486684769,3653,0.3164477
BIGTIMEUSDT,BUY,LIMIT,1701486687451,1304,0.3167698
BIGTIMEUSDT,SELL,LIMIT,1701486696190,3386,0.3055998
BIGTIMEUSDT,SELL,LIMIT,1701486697254,227,0.3054948
BIGTIMEUSDT,SELL,LIMIT,1701486706793,7036,0.3045718
BIGTIMEUSDT,SELL,LIMIT,1701486710463,15993,0.3038432
BIGTIMEUSDT,SELL,LIMIT,1701486736305,2277,0.3034717
BIGTIMEUSDT,SELL,LIMIT,1701486755261,8149,0.3032091
BIGTIMEUSDT,SELL,LIMIT,1701486762807,962,0.3028556
BIGTIMEUSDT,SELL,LIMIT,1701486766091,562,0.3025840
BIGTIMEUSDT,SELL,LIMIT,1701486767171,1997,0.3024775
BIGTIMEUSDT,BUY,LIMIT,1701486897581,264,0.3137251
BIGTIMEUSDT,SELL,LIMIT,1701486928262,76,0.3032672
BIGTIMEUSDT,SELL,LIMIT,1701486930321,12526,0.3032123
BIGTIMEUSDT,SELL,LIMIT,1701486932176,448,0.3028087
BIGTIMEUSDT,BUY,LIMIT,1701486964281,3846,0.3143906
BIGTIMEUSDT,SELL,LIMIT,1701487018119,792,0.3032953
BIGTIMEUSDT,SELL,LIMIT,1701487027356,155,0.3030466
BIGTIMEUSDT,SELL,LIMIT,1701487032208,5072,0.3026413
BIGTIMEUSDT,BUY,LIMIT,1701487116373,8986,0.3135739
BIGTIMEUSDT,BUY,LIMIT,1701487117696,176,0.3138021
BIGTIMEUSDT,BUY,LIMIT,1701487119597,11719,0.3153730
BIGTIMEUSDT,BUY,LIMIT,1701487121510,3568,0.3158655
BIGTIMEUSDT,BUY,LIMIT,1701487122561,203,0.3157635
BIGTIMEUSDT,BUY,LIMIT,1701487160407,135,0.3161277
BIGTIMEUSDT,SELL,LIMIT,1701487229895,2099,0.3051385
BIGTIMEUSDT,SELL,LIMIT,1701487230954,2844,0.3050381
BIGTIMEUSDT,SELL,LIMIT,1701487241505,373,0.3048109
BIGTIMEUSDT,BUY,LIMIT,1701487262188,58,0.3163508
BIGTIMEUSDT,BUY,LIMIT,1701487264859,1679,0.3173813
BIGTIMEUSDT,BUY,LIMIT,1701487356474,3254,0.3175720
BIGTIMEUSDT,BUY,LIMIT,1701487357649,2003,0.3180156
BIGTIMEUSDT,SELL,LIMIT,1701487457879,552,0.3060322
BIGTIMEUSDT,SELL,LIMIT,1701487463514,230,0.3055928
BIGTIMEUSDT,BUY,LIMIT,1701487494451,282,0.3162805
BIGTIMEUSDT,BUY,LIMIT,1701487540203,4212,0.3180252
BIGTIMEUSDT,SELL,LIMIT,1701487584485,500,0.3066025
BIGTIMEUSDT,SELL,LIMIT,1701487611605,714,0.3062122
BIGTIMEUSDT,SELL,LIMIT,1701487623393,3506,0.3057238
BIGTIMEUSDT,SELL,LIMIT,1701487630667,422,0.3053229
BIGTIMEUSDT,BUY,LIMIT,1701487668403,170,0.3162645
BIGTIMEUSDT,BUY,LIMIT,1701487740272,4925,0.3172242
BIGTIMEUSDT,BUY,LIMIT,1701487746225,4014,0.3175657
BIGTIMEUSDT,BUY,LIMIT,1701487830126,28,0.3187788
BIGTIMEUSDT,BUY,LIMIT,1701487831176,213,0.3197872
BIGTIMEUSDT,BUY,LIMIT,1701487832216,1379,0.3192427
BIGTIMEUSDT,BUY,LIMIT,1701487838072,16611,0.3221738
BIGTIMEUSDT,BUY,LIMIT,1701487839459,2216,0.3221512
BIGTIMEUSDT,SELL,LIMIT,1701487844321,199,0.3110147
BIGTIMEUSDT,BUY,LIMIT,1701487856874,396,0.3220679
BIGTIMEUSDT,BUY,LIMIT,1701487858599,26,0.3223380
BIGTIMEUSDT,BUY,LIMIT,1701487859672,69,0.3227104
BIGTIMEUSDT,BUY,LIMIT,1701487862260,48,0.3231624
BIGTIMEUSDT,BUY,LIMIT,1701487863261,5916,0.3232315
BIGTIMEUSDT,BUY,LIMIT,1701487870374,2955,0.3236657
BIGTIMEUSDT,BUY,LIMIT,1701487871428,11100,0.3235505
BIGTIMEUSDT,BUY,LIMIT,1701487872467,67,0.3254380
BIGTIMEUSDT,BUY,LIMIT,1701487873493,103,0.3254380
BIGTIMEUSDT,SELL,LIMIT,1701487882009,234,0.3136271
BIGTIMEUSDT,SELL,LIMIT,1701487978894,137,0.3126918
BIGTIMEUSDT,BUY,LIMIT,1701488025399,173,0.3240664
BIGTIMEUSDT,BUY,LIMIT,1701488073163,111,0.3245506
BIGTIMEUSDT,BUY,LIMIT,1701488074334,136,0.3256459
BIGTIMEUSDT,BUY,LIMIT,1701488077145,644,0.3271658
BIGTIMEUSDT,BUY,LIMIT,1701488078220,10535,0.3259808
BIGTIMEUSDT,BUY,LIMIT,1701488081366,144,0.3272072
BIGTIMEUSDT,BUY,LIMIT,1701488108179,3197,0.3273622
BIGTIMEUSDT,BUY,LIMIT,1701488109246,2864,0.3274415
BIGTIMEUSDT,BUY,LIMIT,1701488110388,297,0.3278788
BIGTIMEUSDT,BUY,LIMIT,1701488111438,69,0.3284410
BIGTIMEUSDT,BUY,LIMIT,1701488112498,419,0.3291359
BIGTIMEUSDT,BUY,LIMIT,1701488113507,2293,0.3294716
BIGTIMEUSDT,BUY,LIMIT,1701488118526,211,0.3296589
BIGTIMEUSDT,SELL,LIMIT,1701488145090,154,0.3176161
BIGTIMEUSDT,SELL,LIMIT,1701488152116,254,0.3162758
BIGTIMEUSDT,SELL,LIMIT,1701488153305,115,0.3169398
BIGTIMEUSDT,SELL,LIMIT,1701488218240,25,0.6314256
BIGTIMEUSDT,BUY,LIMIT,1701488240333,15530,0.3283163
BIGTIMEUSDT,BUY,LIMIT,1701488241432,124,0.3285571
BIGTIMEUSDT,SELL,LIMIT,1701488266302,12319,0.3171702
BIGTIMEUSDT,SELL,LIMIT,1701488276245,19,0.3161457
BIGTIMEUSDT,SELL,LIMIT,1701488304248,420,0.3161377
BIGTIMEUSDT,SELL,LIMIT,1701488311040,476,0.3152871
BIGTIMEUSDT,SELL,LIMIT,1701488319882,5000,0.3145540
BIGTIMEUSDT,SELL,LIMIT,1701488344424,6848,0.3124842
BIGTIMEUSDT,SELL,LIMIT,1701488347076,765,0.3124427
BIGTIMEUSDT,SELL,LIMIT,1701488349057,3815,0.3118069
BIGTIMEUSDT,SELL,LIMIT,1701488350286,143,0.3119029
BIGTIMEUSDT,SELL,LIMIT,1701488361700,2116,0.3115012
BIGTIMEUSDT,SELL,LIMIT,1701488367558,1454,0.3113365
BIGTIMEUSDT,SELL,LIMIT,1701488411353,2038,0.3105177
BIGTIMEUSDT,SELL,LIMIT,1701488413061,67,0.3095099
BIGTIMEUSDT,SELL,LIMIT,1701488414196,138,0.3097724
BIGTIMEUSDT,SELL,LIMIT,1701488415264,1294,0.3067265
BIGTIMEUSDT,SELL,LIMIT,1701488416298,7856,0.3048635
BIGTIMEUSDT,SELL,LIMIT,1701488417317,823,0.3019616
BIGTIMEUSDT,SELL,LIMIT,1701488418332,136,0.3011115
BIGTIMEUSDT,BUY,LIMIT,1701488431957,274,0.3146107
BIGTIMEUSDT,BUY,LIMIT,1701488435117,1143,0.3147195
BIGTIMEUSDT,SELL,LIMIT,1701488450314,2051,0.3023918
BIGTIMEUSDT,SELL,LIMIT,1701488453222,2859,0.3005041
BIGTIMEUSDT,SELL,LIMIT,1701488457073,5811,0.3001583
BIGTIMEUSDT,SELL,LIMIT,1701488458240,277,0.2997424
BIGTIMEUSDT,SELL,LIMIT,1701488459442,98,0.2993532
BIGTIMEUSDT,SELL,LIMIT,1701488464357,2568,0.2991350
BIGTIMEUSDT,SELL,LIMIT,1701488465569,1878,0.2986046
BIGTIMEUSDT,SELL,LIMIT,1701488466666,3166,0.2970297
BIGTIMEUSDT,SELL,LIMIT,1701488467700,12753,0.2961577
BIGTIMEUSDT,SELL,LIMIT,1701488469046,860,0.2951930
BIGTIMEUSDT,SELL,LIMIT,1701488470128,78369,0.2913240
BIGTIMEUSDT,BUY,LIMIT,1701488472147,568,0.3050202
BIGTIMEUSDT,BUY,LIMIT,1701488474543,583,0.3071292
BIGTIMEUSDT,BUY,LIMIT,1701488505883,268,0.3093221
BIGTIMEUSDT,BUY,LIMIT,1701488509207,3391,0.3095441
BIGTIMEUSDT,BUY,LIMIT,1701488510281,7488,0.3097805
BIGTIMEUSDT,BUY,LIMIT,1701488536191,1000,0.3100858
BIGTIMEUSDT,BUY,LIMIT,1701488537638,205,0.3117406
BIGTIMEUSDT,BUY,LIMIT,1701488538658,3922,0.3125583
BIGTIMEUSDT,SELL,LIMIT,1701488553612,1453,0.3017980
BIGTIMEUSDT,SELL,LIMIT,1701488600163,52,0.3010793
BIGTIMEUSDT,SELL,LIMIT,1701488601315,426,0.3004124
BIGTIMEUSDT,SELL,LIMIT,1701488605104,343,0.2995707
BIGTIMEUSDT,SELL,LIMIT,1701488606260,802,0.2989443
BIGTIMEUSDT,BUY,LIMIT,1701488610646,16496,0.3090062
BIGTIMEUSDT,BUY,LIMIT,1701488647787,301,0.3091182
BIGTIMEUSDT,BUY,LIMIT,1701488652786,221,0.3092030
BIGTIMEUSDT,BUY,LIMIT,1701488679668,353,0.3100147
BIGTIMEUSDT,BUY,LIMIT,1701488683414,59,0.3101946
BIGTIMEUSDT,BUY,LIMIT,1701488685215,2387,0.3105757
BIGTIMEUSDT,BUY,LIMIT,1701488692563,6859,0.3106314
BIGTIMEUSDT,BUY,LIMIT,1701488707008,32,0.3111407
BIGTIMEUSDT,BUY,LIMIT,1701488709052,81,0.3121621
BIGTIMEUSDT,BUY,LIMIT,1701488713516,958,0.3127273
BIGTIMEUSDT,BUY,LIMIT,1701488716810,700,0.3133906
BIGTIMEUSDT,BUY,LIMIT,1701488720471,13024,0.3138785
BIGTIMEUSDT,BUY,LIMIT,1701488769355,29,0.3127780
BIGTIMEUSDT,BUY,LIMIT,1701488833708,92,0.3146585
BIGTIMEUSDT,BUY,LIMIT,1701488836088,297,0.3150144
BIGTIMEUSDT,BUY,LIMIT,1701488837319,146,0.3150964
BIGTIMEUSDT,BUY,LIMIT,1701488840191,2436,0.3161330
BIGTIMEUSDT,BUY,LIMIT,1701488841253,79096,0.3190014
BIGTIMEUSDT,BUY,LIMIT,1701488860402,760,0.3167020
BIGTIMEUSDT,BUY,LIMIT,1701488895196,12201,0.3182818
BIGTIMEUSDT,BUY,LIMIT,1701488896245,631,0.3195678
BIGTIMEUSDT,BUY,LIMIT,1701488933731,5840,0.3199162
BIGTIMEUSDT,BUY,LIMIT,1701488934774,112,0.3203428
BIGTIMEUSDT,BUY,LIMIT,1701488936318,777,0.3210361
BIGTIMEUSDT,BUY,LIMIT,1701488950575,3208,0.3216365
BIGTIMEUSDT,BUY,LIMIT,1701488951664,5871,0.3219189
BIGTIMEUSDT,BUY,LIMIT,1701488953926,189,0.3225674
BIGTIMEUSDT,BUY,LIMIT,1701488961173,501,0.3231394
BIGTIMEUSDT,BUY,LIMIT,1701488962731,2419,0.3235792
BIGTIMEUSDT,SELL,LIMIT,1701489015167,404,0.3112461
BIGTIMEUSDT,BUY,LIMIT,1701489045121,6639,0.3230415
BIGTIMEUSDT,BUY,LIMIT,1701489048633,831,0.3231294
BIGTIMEUSDT,SELL,LIMIT,1701489146014,75,0.3101550
BIGTIMEUSDT,SELL,LIMIT,1701489147136,956,0.3099327
BIGTIMEUSDT,SELL,LIMIT,1701489148249,659,0.3097359
BIGTIMEUSDT,SELL,LIMIT,1701489150145,298,0.3087631
BIGTIMEUSDT,BUY,LIMIT,1701489288261,5964,0.3190124
BIGTIMEUSDT,BUY,LIMIT,1701489560297,162,0.3175434
BIGTIMEUSDT,SELL,LIMIT,1701489564211,920,0.3077685
BIGTIMEUSDT,BUY,LIMIT,1701489596214,5128,0.3183898
BIGTIMEUSDT,BUY,LIMIT,1701489612407,150,0.3193445
BIGTIMEUSDT,BUY,LIMIT,1701489614418,7173,0.3195319
BIGTIMEUSDT,SELL,LIMIT,1701489636287,9200,0.3081492
BIGTIMEUSDT,BUY,LIMIT,1701489718267,459,0.3194355
BIGTIMEUSDT,BUY,LIMIT,1701489719459,51,0.3197932
BIGTIMEUSDT,SELL,LIMIT,1701489783355,3796,0.3087683
BIGTIMEUSDT,SELL,LIMIT,1701489933802,30,0.3073670
BIGTIMEUSDT,SELL,LIMIT,1701489937236,124,0.3071030
BIGTIMEUSDT,SELL,LIMIT,1701489947289,42,0.3067207
BIGTIMEUSDT,SELL,LIMIT,1701489948406,63,0.3062058
BIGTIMEUSDT,SELL,LIMIT,1701489949544,639,0.3062455
BIGTIMEUSDT,SELL,LIMIT,1701489952367,3170,0.3057328
BIGTIMEUSDT,BUY,LIMIT,1701489995340,126,0.3164301
BIGTIMEUSDT,BUY,LIMIT,1701490002805,211,0.3168365
BIGTIMEUSDT,BUY,LIMIT,1701490010891,179,0.3172321
BIGTIMEUSDT,BUY,LIMIT,1701490020667,11505,0.3182825
BIGTIMEUSDT,BUY,LIMIT,1701490042305,148,0.3185937
BIGTIMEUSDT,BUY,LIMIT,1701490060326,1183,0.3198724
BIGTIMEUSDT,BUY,LIMIT,1701490061402,38,0.3199913
BIGTIMEUSDT,SELL,LIMIT,1701490545288,484,0.3086048
BIGTIMEUSDT,SELL,LIMIT,1701490547418,15605,0.3085396
BIGTIMEUSDT,BUY,LIMIT,1701490641388,489,0.3206780
BIGTIMEUSDT,BUY,LIMIT,1701490642906,88,0.3212292
BIGTIMEUSDT,BUY,LIMIT,1701490644809,1652,0.3220953
BIGTIMEUSDT,BUY,LIMIT,1701490646329,925,0.3222631
BIGTIMEUSDT,SELL,LIMIT,1701490691735,36,0.3110238
BIGTIMEUSDT,SELL,LIMIT,1701490751840,7897,0.3100407
BIGTIMEUSDT,SELL,LIMIT,1701490779526,4494,0.3101333
BIGTIMEUSDT,SELL,LIMIT,1701490874794,73,0.3091096
BIGTIMEUSDT,SELL,LIMIT,1701490903551,4976,0.3087627
BIGTIMEUSDT,BUY,LIMIT,1701491049719,291,0.3199191
BIGTIMEUSDT,BUY,LIMIT,1701491156625,12646,0.3204289
BIGTIMEUSDT,BUY,LIMIT,1701491159116,325,0.3204722
BIGTIMEUSDT,SELL,LIMIT,1701491186082,2742,0.3079887
BIGTIMEUSDT,SELL,LIMIT,1701491187113,7000,0.3072385
BIGTIMEUSDT,BUY,LIMIT,1701491306492,666,0.3191035
BIGTIMEUSDT,BUY,LIMIT,1701491663303,974,0.3204318
BIGTIMEUSDT,BUY,LIMIT,1701491670502,7165,0.3207273
BIGTIMEUSDT,BUY,LIMIT,1701491672092,13914,0.3211350
BIGTIMEUSDT,BUY,LIMIT,1701491698594,1233,0.3216257
BIGTIMEUSDT,BUY,LIMIT,1701492248356,151,0.3207651
BIGTIMEUSDT,BUY,LIMIT,1701492249697,959,0.3210363
BIGTIMEUSDT,BUY,LIMIT,1701492365447,6571,0.3213384
BIGTIMEUSDT,SELL,LIMIT,1701492420928,1260,0.3103606
BIGTIMEUSDT,BUY,LIMIT,1701492525244,9004,0.3201917
BIGTIMEUSDT,BUY,LIMIT,1701492810184,4111,0.3213296
BIGTIMEUSDT,BUY,LIMIT,1701492811763,211,0.3216774
BIGTIMEUSDT,BUY,LIMIT,1701492879277,63,0.3225376
BIGTIMEUSDT,BUY,LIMIT,1701492881054,462,0.3229168
BIGTIMEUSDT,BUY,LIMIT,1701492882080,38,0.3234987
BIGTIMEUSDT,BUY,LIMIT,1701492969215,11533,0.3229730
BIGTIMEUSDT,BUY,LIMIT,1701493155391,280,0.3239906
BIGTIMEUSDT,BUY,LIMIT,1701493157265,2477,0.3241725
BIGTIMEUSDT,BUY,LIMIT,1701493165192,38,0.3244436
BIGTIMEUSDT,BUY,LIMIT,1701493166338,12783,0.3245487
BIGTIMEUSDT,BUY,LIMIT,1701493167344,470,0.3250478
BIGTIMEUSDT,BUY,LIMIT,1701493168437,21423,0.3272417
BIGTIMEUSDT,SELL,LIMIT,1701493272910,1541,0.3135056
BIGTIMEUSDT,SELL,LIMIT,1701493359538,300,0.3127379
BIGTIMEUSDT,SELL,LIMIT,1701493362297,3116,0.3122249
BIGTIMEUSDT,BUY,LIMIT,1701493610994,53,0.3237850
BIGTIMEUSDT,BUY,LIMIT,1701493839252,740,0.3252774
BIGTIMEUSDT,SELL,LIMIT,1701494126824,15664,0.3128800
BIGTIMEUSDT,SELL,LIMIT,1701494132322,382,0.3126816
BIGTIMEUSDT,SELL,LIMIT,1701494160952,96,0.3121446
BIGTIMEUSDT,SELL,LIMIT,1701494162229,1317,0.3119484
BIGTIMEUSDT,SELL,LIMIT,1701494163575,13759,0.3113646
BIGTIMEUSDT,SELL,LIMIT,1701494164806,2515,0.3107235
BIGTIMEUSDT,SELL,LIMIT,1701494170012,176,0.3102616
BIGTIMEUSDT,SELL,LIMIT,1701494537157,194,0.3107247
BIGTIMEUSDT,SELL,LIMIT,1701494813399,88,0.3098547
BIGTIMEUSDT,SELL,LIMIT,1701494814406,1579,0.3101959
BIGTIMEUSDT,SELL,LIMIT,1701495072187,200,0.3096429
BIGTIMEUSDT,SELL,LIMIT,1701495073507,1420,0.3091956
BIGTIMEUSDT,SELL,LIMIT,1701495075162,133,0.3090005
BIGTIMEUSDT,SELL,LIMIT,1701495076206,18,0.3085932
BIGTIMEUSDT,SELL,LIMIT,1701495077676,2644,0.3084048
BIGTIMEUSDT,SELL,LIMIT,1701495198867,138,0.3081505
BIGTIMEUSDT,BUY,LIMIT,1701495399299,290,0.3195591
BIGTIMEUSDT,BUY,LIMIT,1701495424294,17552,0.3201042
BIGTIMEUSDT,BUY,LIMIT,1701495429262,17,0.3201413
BIGTIMEUSDT,BUY,LIMIT,1701495481189,2347,0.3206611
BIGTIMEUSDT,BUY,LIMIT,1701495556170,33,0.3208409
BIGTIMEUSDT,BUY,LIMIT,1701495609893,2850,0.3213431
BIGTIMEUSDT,BUY,LIMIT,1701495619033,6994,0.3213601
BIGTIMEUSDT,BUY,LIMIT,1701495647679,512,0.3219572
BIGTIMEUSDT,BUY,LIMIT,1701495666803,1449,0.3220433
BIGTIMEUSDT,BUY,LIMIT,1701495689149,775,0.3220600
BIGTIMEUSDT,BUY,LIMIT,1701495690167,192,0.3223684
BIGTIMEUSDT,SELL,LIMIT,1701495983308,616,0.3112067
BIGTIMEUSDT,SELL,LIMIT,1701495984861,533,0.3106225
BIGTIMEUSDT,BUY,LIMIT,1701496062195,3242,0.3219724
BIGTIMEUSDT,SELL,LIMIT,1701496139433,559,0.3108539
BIGTIMEUSDT,SELL,LIMIT,1701496147874,2044,0.3102321
BIGTIMEUSDT,SELL,LIMIT,1701496390885,1830,0.3097433
BIGTIMEUSDT,SELL,LIMIT,1701496437891,3321,0.3097818
BIGTIMEUSDT,SELL,LIMIT,1701496441290,262,0.3096557
BIGTIMEUSDT,SELL,LIMIT,1701496463496,2077,0.3089504
BIGTIMEUSDT,SELL,LIMIT,1701496472605,87,0.3086157
BIGTIMEUSDT,SELL,LIMIT,1701496474236,373,0.3082758
BIGTIMEUSDT,SELL,LIMIT,1701496484148,2165,0.3079765
BIGTIMEUSDT,SELL,LIMIT,1701496614702,1205,0.3082887
BIGTIMEUSDT,SELL,LIMIT,1701496899164,374,0.3078280
BIGTIMEUSDT,SELL,LIMIT,1701496900324,66,0.3074919
BIGTIMEUSDT,SELL,LIMIT,1701496903097,4977,0.3072926
BIGTIMEUSDT,SELL,LIMIT,1701496904444,15876,0.3073280
BIGTIMEUSDT,SELL,LIMIT,1701496906204,3284,0.3071530
BIGTIMEUSDT,SELL,LIMIT,1701496907281,2025,0.3070251
BIGTIMEUSDT,SELL,LIMIT,1701496908308,680,0.3063783
BIGTIMEUSDT,SELL,LIMIT,1701496928554,65,0.3059725
BIGTIMEUSDT,SELL,LIMIT,1701496944475,2292,0.3056021
BIGTIMEUSDT,SELL,LIMIT,1701496946193,8339,0.3054333
BIGTIMEUSDT,SELL,LIMIT,1701496947213,5265,0.3054462
BIGTIMEUSDT,SELL,LIMIT,1701496948368,514,0.3048681
BIGTIMEUSDT,SELL,LIMIT,1701496949400,2219,0.3041289
BIGTIMEUSDT,SELL,LIMIT,1701496958073,241,0.3040178
