timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676073600000,0.3577,0.3701,0.3564,0.3683,400581677,1676159999999,144734459.5437,229255,201827748,72926598.3325,0
1676160000000,0.3683,0.3737,0.3591,0.3641,450056177,1676246399999,165520322.0362,266993,222659940,81895892.5293,0
1676246400000,0.3641,0.3655,0.3445,0.3589,840745491,1676332799999,298052581.5153,462635,415105004,147163877.1432,0
1676332800000,0.359,0.393,0.3542,0.3867,1103754323,1676419199999,412120552.3192,573583,556350328,207822230.3581,0
1676419200000,0.3867,0.4207,0.3816,0.4193,1054724783,1676505599999,415245288.2331,573639,543816454,214228754.4082,0
1676505600000,0.4193,0.422,0.3865,0.3875,1139609274,1676591999999,461690385.7794,694821,558074449,226084253.042,0
1676592000000,0.3876,0.4099,0.3855,0.4033,849504269,1676678399999,338860785.4499,520694,422340604,168468018.7642,0
1676678400000,0.4033,0.4189,0.3976,0.4061,588234940,1676764799999,238521580.975,379202,296099244,120078859.2489,0
1676764800000,0.4062,0.4123,0.3965,0.3994,688370102,1676851199999,278684071.5188,405843,331545419,134226295.311,0
1676851200000,0.3994,0.4097,0.3891,0.404,725605170,1676937599999,293185473.1785,449034,356511485,144075979.2364,0
1676937600000,0.4039,0.4062,0.3848,0.3925,767233523,1677023999999,303804746.2663,468491,371804128,147224242.0402,0
1677024000000,0.3926,0.393,0.3766,0.3889,837425451,1677110399999,321523086.9927,507523,415693603,159622695.0456,0
1677110400000,0.3889,0.3949,0.3792,0.3822,614359829,1677196799999,237917522.3647,392815,296741226,114915726.4915,0
1677196800000,0.3821,0.3852,0.3576,0.3656,846834787,1677283199999,315757511.9938,515037,400939979,149599317.2337,0
1677283200000,0.3656,0.3674,0.3507,0.3617,534249482,1677369599999,192724951.2854,398431,259580687,93699441.5619,0
1677369600000,0.3617,0.3702,0.3575,0.3688,391368289,1677455999999,142248449.4182,288766,195070088,70879923.9152,0
1677456000000,0.3688,0.3698,0.3571,0.3646,528219149,1677542399999,192033668.4713,359483,255519000,92904298.1184,0
1677542400000,0.3646,0.3679,0.3481,0.3516,524327973,1677628799999,188420328.1717,370043,252118441,90673369.4652,0
1677628800000,0.3515,0.3644,0.349,0.3599,485648531,1677715199999,174394550.6789,357093,248847563,89361529.5958,0
1677715200000,0.36,0.3613,0.3442,0.3502,582059526,1677801599999,204497597.3961,401931,279926590,98353037.0364,0
1677801600000,0.3503,0.3508,0.317,0.3428,950263624,1677887999999,318843654.0933,541904,451622114,151511501.5306,0
1677888000000,0.3427,0.3446,0.33,0.3364,407424614,1677974399999,137708280.3711,261467,198142779,66945645.4751,0
1677974400000,0.3363,0.3429,0.3341,0.3367,402948885,1678060799999,136343161.194,264389,196117664,66362520.5677,0
1678060800000,0.3367,0.3386,0.3288,0.3302,537379882,1678147199999,178984503.3531,309218,265599559,88470216.1725,0
1678147200000,0.3303,0.3347,0.3204,0.3303,779312817,1678233599999,255770833.7495,370361,380569048,124911523.4325,0
1678233600000,0.3303,0.3327,0.3128,0.3175,854946154,1678319999999,275613728.3289,441384,421981511,136104120.0091,0
1678320000000,0.3174,0.322,0.3002,0.3097,1156980906,1678406399999,361146268.3704,540347,570102247,178012318.3026,0
1678406400000,0.3097,0.318,0.297,0.3146,1300763592,1678492799999,400458066.9478,637624,647646280,199434376.4292,0
1678492800000,0.3146,0.3227,0.301,0.3049,933716536,1678579199999,289234906.0432,524568,462864163,143378460.4589,0
1678579200000,0.3049,0.3311,0.3011,0.33,951387217,1678665599999,297357828.9985,482543,479173643,149778004.4403,0
1678665600000,0.33,0.351,0.3272,0.3433,1345519674,1678751999999,456119496.4906,776464,676778252,229431672.469,0
1678752000000,0.3433,0.3681,0.3364,0.3431,1345372967,1678838399999,471829241.2676,778160,668049675,234283686.5902,0
1678838400000,0.3431,0.3466,0.3158,0.324,1352510133,1678924799999,448631013.7845,789042,664807758,220511486.719,0
1678924800000,0.3239,0.3288,0.3168,0.3246,941405609,1679011199999,304756248.1528,610536,459424441,148740016.0694,0
1679011200000,0.3246,0.3502,0.3209,0.3494,1057270976,1679097599999,355963691.0921,683663,523978953,176441730.545,0
1679097600000,0.3493,0.3575,0.335,0.3371,948728791,1679183999999,329842265.416,594447,478330050,166371005.5776,0
1679184000000,0.337,0.3527,0.3367,0.3447,722770799,1679270399999,249122351.1255,515836,358938275,123699337.1433,0
1679270400000,0.3448,0.346,0.3302,0.332,967114988,1679356799999,327644053.3806,626597,469445028,159038191.6371,0
1679356800000,0.3319,0.3871,0.3287,0.3694,1885610841,1679443199999,672541431.3217,1122823,945071007,337083877.7185,0
1679443200000,0.3694,0.3868,0.3488,0.3595,2191600605,1679529599999,813940366.5033,1344222,1074321527,399065348.7209,0
1679529600000,0.3594,0.3853,0.3533,0.3715,1067990293,1679615999999,394693468.6894,717715,531634984,196523637.08,0
1679616000000,0.3716,0.3724,0.355,0.3596,789146235,1679702399999,285777388.918,582591,385508790,139608050.7221,0
1679702400000,0.3595,0.3627,0.3483,0.351,467961672,1679788799999,166780214.5203,437446,217637391,77603316.278,0
1679788800000,0.3511,0.3612,0.3485,0.3555,423411891,1679875199999,150519537.8474,361741,205729429,73141900.9191,0
1679875200000,0.3555,0.357,0.3358,0.3452,723286784,1679961599999,250960777.5661,565613,346798570,120349883.7238,0
1679961600000,0.3452,0.37,0.3425,0.3679,851190971,1680047999999,302846253.9715,634769,442023306,157301350.0358,0
1680048000000,0.3679,0.3899,0.3666,0.3809,912625702,1680134399999,348576116.8404,637242,458578341,175148789.0484,0
1680134400000,0.381,0.3874,0.3696,0.3758,791127332,1680220799999,298574918.9608,577750,393282851,148429727.1451,0
1680220800000,0.3758,0.4091,0.374,0.399,1360271672,1680307199999,537109588.5151,896325,678195325,267789729.2454,0
1680307200000,0.3989,0.4028,0.3876,0.3919,641602367,1680393599999,252441838.394,529859,312206649,122857179.6521,0
1680393600000,0.392,0.3926,0.375,0.3813,553176881,1680479999999,211794680.8731,435736,254373775,97400524.1323,0
1680480000000,0.38120,0.40480,0.37020,0.38700,1402608227,1680566399999,546764610.53900,1027909,689522089,268911071.43210,0
1680566400000,0.38710,0.40040,0.38400,0.38920,642448787,1680652799999,251813131.69150,516144,313181608,122794533.77430,0
1680652800000,0.38920,0.40000,0.38650,0.39210,547484941,1680739199999,215710034.48320,455545,267032511,105245262.32530,0
1680739200000,0.39210,0.39220,0.37590,0.38290,526729042,1680825599999,202021080.12290,413360,250858049,96229397.64540,0
1680825600000,0.38280,0.38490,0.37530,0.38320,352192159,1680911999999,134049708.67580,344538,168750056,64241291.37160,0
1680912000000,0.38320,0.39000,0.38020,0.38500,371597406,1680998399999,143647575.39190,298304,185734384,71810929.78700,0
1680998400000,0.38500,0.39320,0.38390,0.38910,417653102,1681084799999,162149946.99200,311836,210935915,81905283.12110,0
1681084800000,0.38910,0.39770,0.38430,0.39700,512537101,1681171199999,199978510.06880,401247,262198105,102349748.99250,0
1681171200000,0.39710,0.41340,0.39560,0.40120,812373316,1681257599999,328087923.21630,564562,400112447,161607753.08210,0
1681257600000,0.40120,0.40420,0.38950,0.39250,130643143,1681343999999,51807333.73390,87209,60684604,24070394.43780,0
